id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
278.0,grok,"O Lisie, co w sercu ból demokracji niesie, W trzynastu zgłoskach płacze, że sprawiedliwość lesie. Nawrocki wygrał, choć cień na urnach leży, Wątpliwości tłum, jak wiatr w romantycznej wieży. Trzaskowski blisko, głosy w mroku się gubią, Lud woła o prawdę, co w sercach się lubią. Wybory sporne, skargi płyną do sądu, Lis widzi w tym klęskę, wolności upadku. Czy fałsz, czy błąd? – nikt pewności nie daje, Polska w rozterce, duch narodu się łaje. Przejrzystość wzywa, by uśmierzyć niepokój, Lecz miłość do prawdy wciąż trwa w sercu w okój. Tak Lis lamentuje, w romantycznym zwątpieniu.",0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"O Lisie, co w sercu ból demokracji niesie, W trzynastu zgłoskach płacze, że sprawiedliwość lesie. Nawrocki wygrał, choć cień na urnach leży, Wątpliwości tłum, jak wiatr w romantycznej wieży. Trzaskowski blisko, głosy w mroku się gubią, Lud woła o prawdę, co w sercach się lubią. Wybory sporne, skargi płyną do sądu, Lis widzi w tym klęskę, wolności upadku. Czy fałsz, czy błąd? – nikt pewności nie daje, Polska w rozterce, duch narodu się łaje. Przejrzystość wzywa, by uśmierzyć niepokój, Lecz miłość do prawdy wciąż trwa w sercu w okój. Tak Lis lamentuje, w romantycznym zwątpieniu.","O Lisie, co w sercu ból demokracji niesie, W trzynastu zgłoskach płacze, że sprawiedliwość lesie. Nawrocki wygrał, choć cień na urnach leży, Wątpliwości tłum, jak wiatr w romantycznej wieży. Trzaskowski blisko, głosy w mroku się gubią, Lud woła o prawdę, co w sercach się lubią. Wybory sporne, skargi płyną do sądu, Lis widzi w tym klęskę, wolności upadku. Czy fałsz, czy błąd? – nikt pewności nie daje, Polska w rozterce, duch narodu się łaje. Przejrzystość wzywa, by uśmierzyć niepokój, Lecz miłość do prawdy wciąż trwa w sercu w okój. Tak Lis lamentuje, w romantycznym zwątpieniu.",,,,0,0,0,583,95,0.0,niski,26,0.6585322242400093
12.0,nigdywiecejpis,"Panie Marszałku @szymon_holownia, Zaprzysiągł Pan, na podstawie orzeczenia nielegalnego sądu, człowieka, co do którego nie wiadomo ile zdobył głosów w wyborach. Prokuratura wciąż przelicza głosy w komisjach. Co Pan zrobi, gdy się okaże, że Nawrocki przegrał wybory prezydenckie?",1,61,11,73,09-08-25,2025-08-09,2025.0,8.0,9.0,0.0,"Panie Marszałku , Zaprzysiągł Pan, na podstawie orzeczenia nielegalnego sądu, człowieka, co do którego nie wiadomo ile zdobył głosów w wyborach. Prokuratura wciąż przelicza głosy w komisjach. Co Pan zrobi, gdy się okaże, że Nawrocki przegrał wybory prezydenckie?","Panie Marszałku , Zaprzysiągł Pan, na podstawie orzeczenia nielegalnego sądu, człowieka, co do którego nie wiadomo ile zdobył głosów w wyborach. Prokuratura wciąż przelicza głosy w komisjach. Co Pan zrobi, gdy się okaże, że Nawrocki przegrał wybory prezydenckie?",@szymon_holownia,,,1,0,0,262,38,5.55,wysoki,26,0.508011168740155
915.0,andrzejdre,"To zabawne, ale Nawrocki w całej historii prezydenckich wyborów po 1989 zebrał największą liczbę głosów. Można powiedzieć, że jego mandat jest najsilniejszy ze wszystkich prezydentów.",0,0,0,0,"Jun 3, 2025 · 3:59 PM UTC",,,,,,"To zabawne, ale Nawrocki w całej historii prezydenckich wyborów po 1989 zebrał największą liczbę głosów. Można powiedzieć, że jego mandat jest najsilniejszy ze wszystkich prezydentów.","To zabawne, ale Nawrocki w całej historii prezydenckich wyborów po 1989 zebrał największą liczbę głosów. Można powiedzieć, że jego mandat jest najsilniejszy ze wszystkich prezydentów.",,,,0,0,0,183,25,0.0,niski,26,0.8712249276592046
3.0,hubnerrmax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,117,17,135,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.","Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",,,,0,0,0,206,32,6.88,wysoki,26,1.0
5.0,january66971619,Ciekawe czy Nawrocki zdobył większość głosów czy tylko wystarczyło zaprzysiężenie?,0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,Ciekawe czy Nawrocki zdobył większość głosów czy tylko wystarczyło zaprzysiężenie?,Ciekawe czy Nawrocki zdobył większość głosów czy tylko wystarczyło zaprzysiężenie?,,,,0,0,0,82,10,0.0,niski,26,0.5570263234869498
19.0,profesorpingwin,"kiedy doprowadziliście do ponownego przeliczenia głosów i wyszło, że Nawrocki dostał ich jeszcze więcej",0,26,15,41,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"kiedy doprowadziliście do ponownego przeliczenia głosów i wyszło, że Nawrocki dostał ich jeszcze więcej","kiedy doprowadziliście do ponownego przeliczenia głosów i wyszło, że Nawrocki dostał ich jeszcze więcej",,,,0,0,0,103,14,1.73,wysoki,26,0.5233015688812667
723.0,mkoneserka,"Wszystko OK, oprócz wypowiedzi o wyborach. Nie zgadzam się ze słowami o nieprzeliczaniu głosów. Nawrocki nie powinien zostawać prezydentem i panoszyć się w pałacu z rodziną. Nie ma prawa tego robić. Nie wygrał uczciwie wyborów.",0,1,1,2,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Wszystko OK, oprócz wypowiedzi o wyborach. Nie zgadzam się ze słowami o nieprzeliczaniu głosów. Nawrocki nie powinien zostawać prezydentem i panoszyć się w pałacu z rodziną. Nie ma prawa tego robić. Nie wygrał uczciwie wyborów.","Wszystko OK, oprócz wypowiedzi o wyborach. Nie zgadzam się ze słowami o nieprzeliczaniu głosów. Nawrocki nie powinien zostawać prezydentem i panoszyć się w pałacu z rodziną. Nie ma prawa tego robić. Nie wygrał uczciwie wyborów.",,,,0,0,0,227,35,1.0,średni,26,0.5133610220432753
24.0,izabella111pl,Wybory wygrał dr Karol Nawrocki,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Wybory wygrał dr Karol Nawrocki,Wybory wygrał dr Karol Nawrocki,,,,0,0,0,31,5,0.0,niski,26,1.0
475.0,idzpodpradpl,"Nie wolno zrezygnować! Nawrocki wygrał, ale to nie koniec. Teraz czas działać, by kolejne wybory wygrał kandydat z głową i kręgosłupem. Więcej w #IPPTVNaŻywo Komentuje pastor @PawelChojecki #Wybory2025 #Polska #Nadzieja #CzasNaZmianę @GiertychRoman @sikorskiradek @donaldtusk",0,11,1,12,"Jun 2, 2025 · 5:00 PM UTC",,,,,,"Nie wolno zrezygnować! Nawrocki wygrał, ale to nie koniec. Teraz czas działać, by kolejne wybory wygrał kandydat z głową i kręgosłupem. Więcej w IPPTVNaŻywo Komentuje pastor Wybory2025 Polska Nadzieja CzasNaZmianę","Nie wolno zrezygnować! Nawrocki wygrał, ale to nie koniec. Teraz czas działać, by kolejne wybory wygrał kandydat z głową i kręgosłupem. Więcej w Komentuje pastor",@PawelChojecki|@GiertychRoman|@sikorskiradek|@donaldtusk,#IPPTVNaŻywo|#Wybory2025|#Polska|#Nadzieja|#CzasNaZmianę,,4,5,0,213,30,11.0,średni,26,0.556379210091505
28.0,mr_tomashshelby,"Z jednej strony jest w PiS przekonanie, że Karol Nawrocki po prostu wygrał, a z drugiej strony obawa, że będzie liczenie wszystkich ponad 20 mln głosów. Obawa, że wytworzy się i będzie się za Nawrockim ciągnął ""smród"" rzekomych fałszerstw na wielką skalę w drugiej turze newsweek.pl/polska/polityka/…",1,35,4,40,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Z jednej strony jest w PiS przekonanie, że Karol Nawrocki po prostu wygrał, a z drugiej strony obawa, że będzie liczenie wszystkich ponad 20 mln głosów. Obawa, że wytworzy się i będzie się za Nawrockim ciągnął ""smród"" rzekomych fałszerstw na wielką skalę w drugiej turze","Z jednej strony jest w PiS przekonanie, że Karol Nawrocki po prostu wygrał, a z drugiej strony obawa, że będzie liczenie wszystkich ponad 20 mln głosów. Obawa, że wytworzy się i będzie się za Nawrockim ciągnął ""smród"" rzekomych fałszerstw na wielką skalę w drugiej turze",,,newsweek.pl/polska/polityka/…,0,0,1,270,45,8.75,wysoki,26,0.5570263234869498
4.0,martaiq83,A ile Nawrocki dostał głosów?,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,A ile Nawrocki dostał głosów?,A ile Nawrocki dostał głosów?,,,,0,0,0,29,5,0.0,niski,26,0.5213300565506817
10.0,aleks_z_gryfa,"Chyba wiem dlaczego Nawrocki mówi, że prezydent nie wiedział, prezydent podejmie decyzję, prezydent nie zgodzi się... on zwyczajnie mówi o kimś innym, bo zna wyniki wyborów 🥳🥳🥳",0,4,4,8,21-09-25,2025-09-21,2025.0,9.0,21.0,0.0,"Chyba wiem dlaczego Nawrocki mówi, że prezydent nie wiedział, prezydent podejmie decyzję, prezydent nie zgodzi się... on zwyczajnie mówi o kimś innym, bo zna wyniki wyborów 🥳🥳🥳","Chyba wiem dlaczego Nawrocki mówi, że prezydent nie wiedział, prezydent podejmie decyzję, prezydent nie zgodzi się... on zwyczajnie mówi o kimś innym, bo zna wyniki wyborów 🥳🥳🥳",,,,0,0,0,176,27,1.0,średni,26,0.5261890065237742
367.0,magnus109079862,"Nawrocki nie może nic rządać w kwestii przeliczenia głosów, a nawet jako jeden z kandydatów nie powinien wpływać na ten proces. Procedury są w toku. 2 lipca poznamy ich rezultat.",0,1,0,1,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Nawrocki nie może nic rządać w kwestii przeliczenia głosów, a nawet jako jeden z kandydatów nie powinien wpływać na ten proces. Procedury są w toku. 2 lipca poznamy ich rezultat.","Nawrocki nie może nic rządać w kwestii przeliczenia głosów, a nawet jako jeden z kandydatów nie powinien wpływać na ten proces. Procedury są w toku. 2 lipca poznamy ich rezultat.",,,,0,0,0,178,30,1.0,średni,26,0.5251948428547034
11.0,tulwinprzem,"Konstytucję to Ty łamiesz. Pan Nawrocki zdobył mandat wyborczy od większości Polaków, a ty nawet nie wygrałeś wyborów w 2023 roku.",0,5,1,6,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Konstytucję to Ty łamiesz. Pan Nawrocki zdobył mandat wyborczy od większości Polaków, a ty nawet nie wygrałeś wyborów w 2023 roku.","Konstytucję to Ty łamiesz. Pan Nawrocki zdobył mandat wyborczy od większości Polaków, a ty nawet nie wygrałeś wyborów w 2023 roku.",,,,0,0,0,130,21,5.0,średni,26,0.5538120042719127
987.0,zelari9,"Na jakiej podstawie trzyma karty w ręku ? To 3mln wyborców Sławka sprawiło że Nawrocki jest prezydentem. A patrząc na zegar biologiczny wyborców, to konfederatów przybywa a pisowców ubywa. W dodatku PiS nie przyciąga nowych wyborców. Na czym opiera pan swoje zdanie?",0,0,0,0,"Jun 3, 2025 · 2:08 PM UTC",,,,,,"Na jakiej podstawie trzyma karty w ręku ? To 3mln wyborców Sławka sprawiło że Nawrocki jest prezydentem. A patrząc na zegar biologiczny wyborców, to konfederatów przybywa a pisowców ubywa. W dodatku PiS nie przyciąga nowych wyborców. Na czym opiera pan swoje zdanie?","Na jakiej podstawie trzyma karty w ręku ? To 3mln wyborców Sławka sprawiło że Nawrocki jest prezydentem. A patrząc na zegar biologiczny wyborców, to konfederatów przybywa a pisowców ubywa. W dodatku PiS nie przyciąga nowych wyborców. Na czym opiera pan swoje zdanie?",,,,0,0,0,266,42,0.0,niski,26,0.5154812635172835
3.0,giertychroman,"Bez paniki. Jak Nawrocki wygrał, to w ponownym przeliczeniu głosów to się potwierdzi, prawda?",5,168,78,251,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Bez paniki. Jak Nawrocki wygrał, to w ponownym przeliczeniu głosów to się potwierdzi, prawda?","Bez paniki. Jak Nawrocki wygrał, to w ponownym przeliczeniu głosów to się potwierdzi, prawda?",,,,0,0,0,93,14,2.15,wysoki,26,0.5570263234869498
8.0,jachcy,"Czy Karol Nawrocki wygrał wybory prezydenckie⁉️🔥 ➡️„Uchwała komisji ma charakter deklaratoryjny, i nie jest jeszcze przesądzeniem tego, czy wygrał…”‼️",4,23,53,80,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Czy Karol Nawrocki wygrał wybory prezydenckie⁉️🔥 ➡️„Uchwała komisji ma charakter deklaratoryjny, i nie jest jeszcze przesądzeniem tego, czy wygrał…”‼️","Czy Karol Nawrocki wygrał wybory prezydenckie⁉️🔥 ➡️„Uchwała komisji ma charakter deklaratoryjny, i nie jest jeszcze przesądzeniem tego, czy wygrał…”‼️",,,,0,0,0,150,19,0.43,wysoki,26,0.602649162956218
309.0,andrus_son,Nawrocki dostał spokojnie 1mln głosów więcej. Jeśli ktoś fałszował to uśmiechnięci i to hurtowo.,0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,Nawrocki dostał spokojnie 1mln głosów więcej. Jeśli ktoś fałszował to uśmiechnięci i to hurtowo.,Nawrocki dostał spokojnie 1mln głosów więcej. Jeśli ktoś fałszował to uśmiechnięci i to hurtowo.,,,,0,0,0,96,14,0.0,niski,26,0.5448924945435386
647.0,kochamfuhrera,"Nie, prezydentem został Nawrocki. Jesteście miłośnikami demokracji i nie wiecie że wygrywa kandydat z większą ilością głosów?",0,0,0,0,"Jun 4, 2025 · 3:59 PM UTC",,,,,,"Nie, prezydentem został Nawrocki. Jesteście miłośnikami demokracji i nie wiecie że wygrywa kandydat z większą ilością głosów?","Nie, prezydentem został Nawrocki. Jesteście miłośnikami demokracji i nie wiecie że wygrywa kandydat z większą ilością głosów?",,,,0,0,0,125,17,0.0,niski,26,0.5861592494915042
49.0,beechatka,"Jeden odważny już jest, może pociągnie za sobą kolejnych. Tak jeśli po przeliczeniu głosów okaże się że wygrał Nawrocki, to tylko wzmocni jego mandat. #PrzeliczmyGlosy #Siódemka",0,1,0,1,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Jeden odważny już jest, może pociągnie za sobą kolejnych. Tak jeśli po przeliczeniu głosów okaże się że wygrał Nawrocki, to tylko wzmocni jego mandat. PrzeliczmyGlosy Siódemka","Jeden odważny już jest, może pociągnie za sobą kolejnych. Tak jeśli po przeliczeniu głosów okaże się że wygrał Nawrocki, to tylko wzmocni jego mandat.",,#PrzeliczmyGlosy|#Siódemka,,0,2,0,175,26,1.0,średni,26,0.5255657410456673
624.0,kali82039054,"Może obawy, że Nawrocki wygrał większą ilością głosów?",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Może obawy, że Nawrocki wygrał większą ilością głosów?","Może obawy, że Nawrocki wygrał większą ilością głosów?",,,,0,0,0,54,8,0.0,niski,26,0.5570263234869498
14.0,beechatka,"Nie ma też dowodów że wygrał Nawrocki. Dopóki nie przeliczymy wszystkich głosów wynik jest nieznany. Nawet PKW go nie zna. Dla przypomnienia ""każdy głos się liczy"" Pokażcie jak szanujecie każdy głos, jak szanujecie demokrację. #Siódemka",0,2,0,2,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Nie ma też dowodów że wygrał Nawrocki. Dopóki nie przeliczymy wszystkich głosów wynik jest nieznany. Nawet PKW go nie zna. Dla przypomnienia ""każdy głos się liczy"" Pokażcie jak szanujecie każdy głos, jak szanujecie demokrację. Siódemka","Nie ma też dowodów że wygrał Nawrocki. Dopóki nie przeliczymy wszystkich głosów wynik jest nieznany. Nawet PKW go nie zna. Dla przypomnienia ""każdy głos się liczy"" Pokażcie jak szanujecie każdy głos, jak szanujecie demokrację.",,#Siódemka,,0,1,0,235,35,2.0,średni,26,0.5760118867668835
12.0,madziamf,"Łamał pan Konstytucję, a teraz broni pan wałków w wyborach. Ponowne przeliczenie głosów pozwoli usunąć wszelkie wątpliwości, nawet gdyby K. Nawrocki dalej miał wygrać. Tego wymaga szacunek do wyborców i ich głosów, żeby były przypisanie do faktycznie tego kandydata, na którego",0,33,8,41,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Łamał pan Konstytucję, a teraz broni pan wałków w wyborach. Ponowne przeliczenie głosów pozwoli usunąć wszelkie wątpliwości, nawet gdyby K. Nawrocki dalej miał wygrać. Tego wymaga szacunek do wyborców i ich głosów, żeby były przypisanie do faktycznie tego kandydata, na którego","Łamał pan Konstytucję, a teraz broni pan wałków w wyborach. Ponowne przeliczenie głosów pozwoli usunąć wszelkie wątpliwości, nawet gdyby K. Nawrocki dalej miał wygrać. Tego wymaga szacunek do wyborców i ich głosów, żeby były przypisanie do faktycznie tego kandydata, na którego",,,,0,0,0,277,41,4.12,wysoki,26,0.6208952770095628
7.0,mariuszmosz,Z tego co słyszałem to wygrał Nawrocki i zajmowanie się tym po 8 dniach od wyborów jest absurdem i jest dowodem dość skrajnego zidiocenia,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Z tego co słyszałem to wygrał Nawrocki i zajmowanie się tym po 8 dniach od wyborów jest absurdem i jest dowodem dość skrajnego zidiocenia,Z tego co słyszałem to wygrał Nawrocki i zajmowanie się tym po 8 dniach od wyborów jest absurdem i jest dowodem dość skrajnego zidiocenia,,,,0,0,0,137,24,0.0,niski,26,0.8345559748990651
240.0,_konliberal,"Dzień 2 przypominania, że wybory prezydenckie wygrał Karol Tadeusz Nawrocki.",0,6,1,7,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Dzień 2 przypominania, że wybory prezydenckie wygrał Karol Tadeusz Nawrocki.","Dzień 2 przypominania, że wybory prezydenckie wygrał Karol Tadeusz Nawrocki.",,,,0,0,0,76,10,6.0,wysoki,26,1.0
6.0,archibaldarainn,Pan Karol Nawrocki wygrał wybory właśnie dzięki takim ciężkim wariatom jak ty. Powinieneś się zwrócić do niego o postawienie ci kawy błaźnie.,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Pan Karol Nawrocki wygrał wybory właśnie dzięki takim ciężkim wariatom jak ty. Powinieneś się zwrócić do niego o postawienie ci kawy błaźnie.,Pan Karol Nawrocki wygrał wybory właśnie dzięki takim ciężkim wariatom jak ty. Powinieneś się zwrócić do niego o postawienie ci kawy błaźnie.,,,,0,0,0,141,22,0.0,niski,26,0.9713443283269245
91.0,adam_abramczyk,Jest jeszcze jeden słaby punkt tej sprytnej operacji. Nawrocki wygra powtórzone wybory w pierwszej turze.,5,53,152,210,25-09-25,2025-09-25,2025.0,9.0,25.0,0.0,Jest jeszcze jeden słaby punkt tej sprytnej operacji. Nawrocki wygra powtórzone wybory w pierwszej turze.,Jest jeszcze jeden słaby punkt tej sprytnej operacji. Nawrocki wygra powtórzone wybory w pierwszej turze.,,,,0,0,0,105,15,0.35,wysoki,26,0.8791799572831661
27.0,gawlak10x,Karol Nawrocki wygrał w demokratycznych wyborach większością głosów. Nie musisz dziękować 👍,0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,Karol Nawrocki wygrał w demokratycznych wyborach większością głosów. Nie musisz dziękować 👍,Karol Nawrocki wygrał w demokratycznych wyborach większością głosów. Nie musisz dziękować 👍,,,,0,0,0,91,12,0.0,niski,26,1.0
444.0,allimac74t,"Powinno być. Do tego czasu nie możne niestety stwierdzić jednoznacznego wyniku wyborów. I nie chodzi tu o to, kto wygrał, bo prawdobodobnie wygrał Nawrocki. Kluczem jest tu słowo ""prawdobodobnie"". W demokratcznych wyborach nie może być miejsca na ""prawdopodobnie"".",0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Powinno być. Do tego czasu nie możne niestety stwierdzić jednoznacznego wyniku wyborów. I nie chodzi tu o to, kto wygrał, bo prawdobodobnie wygrał Nawrocki. Kluczem jest tu słowo ""prawdobodobnie"". W demokratcznych wyborach nie może być miejsca na ""prawdopodobnie"".","Powinno być. Do tego czasu nie możne niestety stwierdzić jednoznacznego wyniku wyborów. I nie chodzi tu o to, kto wygrał, bo prawdobodobnie wygrał Nawrocki. Kluczem jest tu słowo ""prawdobodobnie"". W demokratcznych wyborach nie może być miejsca na ""prawdopodobnie"".",,,,0,0,0,264,38,0.0,niski,26,0.6574161254432341
27.0,elbietanow3830,Ale na szczęście nauczyli Cię prawidłowo odczytać Nawrocki na karcie wyborczej,0,0,0,0,"Jun 4, 2025 · 10:08 AM UTC",,,,,,Ale na szczęście nauczyli Cię prawidłowo odczytać Nawrocki na karcie wyborczej,Ale na szczęście nauczyli Cię prawidłowo odczytać Nawrocki na karcie wyborczej,,,,0,0,0,78,11,0.0,niski,26,0.5003456237649047
18.0,gregparis75017,Jak myślicie? Skąd Karol Nawrocki wiedział że w nocy z 1 na 2 czerwca zwycięży wybory prezydenckie? Od Czarnka? Od Mateckiego? Od kumpli przewodniczących komisji? Czy może od Marciniaka z PKW? 😳🙄😳,3,154,220,377,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,Jak myślicie? Skąd Karol Nawrocki wiedział że w nocy z 1 na 2 czerwca zwycięży wybory prezydenckie? Od Czarnka? Od Mateckiego? Od kumpli przewodniczących komisji? Czy może od Marciniaka z PKW? 😳🙄😳,Jak myślicie? Skąd Karol Nawrocki wiedział że w nocy z 1 na 2 czerwca zwycięży wybory prezydenckie? Od Czarnka? Od Mateckiego? Od kumpli przewodniczących komisji? Czy może od Marciniaka z PKW? 😳🙄😳,,,,0,0,0,196,32,0.7,wysoki,26,0.8469588944305574
175.0,themightyhair,"ciekawi mnie co by się stało gdyby faktycznie były powtórzone wybory i znowu wygrałby Nawrocki XD, jaka wtedy byłaby wymówka ? Jakieś pomysły?",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"ciekawi mnie co by się stało gdyby faktycznie były powtórzone wybory i znowu wygrałby Nawrocki XD, jaka wtedy byłaby wymówka ? Jakieś pomysły?","ciekawi mnie co by się stało gdyby faktycznie były powtórzone wybory i znowu wygrałby Nawrocki XD, jaka wtedy byłaby wymówka ? Jakieś pomysły?",,,,0,0,0,142,23,0.0,niski,26,0.6246008475857406
19.0,sjola2020,"Nawrocki DOSKONALE wie, że tych wyborów nie wygrał ...doskonale wie, że te wybory zostały skręcone ...tak jak I poprzednie",0,2,0,2,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Nawrocki DOSKONALE wie, że tych wyborów nie wygrał ...doskonale wie, że te wybory zostały skręcone ...tak jak I poprzednie","Nawrocki DOSKONALE wie, że tych wyborów nie wygrał ...doskonale wie, że te wybory zostały skręcone ...tak jak I poprzednie",,,,0,0,0,122,19,2.0,średni,26,0.5513943752364531
449.0,patrykmarcin,Naciągane sondaże wyborcze. Nawrocki prowadził od początku piped.video/shorts/mnZv0qDxA… przez @YouTube hahhahah wasze slalszowyne wybory nawrocki guraa,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Naciągane sondaże wyborcze. Nawrocki prowadził od początku piped.video/shorts/mnZv0qDxA… przez hahhahah wasze slalszowyne wybory nawrocki guraa,Naciągane sondaże wyborcze. Nawrocki prowadził od początku piped.video/shorts/mnZv0qDxA… przez hahhahah wasze slalszowyne wybory nawrocki guraa,@YouTube,,,1,0,0,143,15,0.0,niski,26,0.5370779992389747
424.0,arturkruk2,"Wybory są po to, żeby wyłonić ich zwycięzcę. Przy każdych wyborach występują nieprawidłowości, a przy rekordowej frekwencji i prawie 21 milionach oddanych głosów są one nieuniknione. Nic nie wskazuje na to, żeby ich skala mogła podważyć fakt, że wygrał Karol Nawrocki.",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Wybory są po to, żeby wyłonić ich zwycięzcę. Przy każdych wyborach występują nieprawidłowości, a przy rekordowej frekwencji i prawie 21 milionach oddanych głosów są one nieuniknione. Nic nie wskazuje na to, żeby ich skala mogła podważyć fakt, że wygrał Karol Nawrocki.","Wybory są po to, żeby wyłonić ich zwycięzcę. Przy każdych wyborach występują nieprawidłowości, a przy rekordowej frekwencji i prawie 21 milionach oddanych głosów są one nieuniknione. Nic nie wskazuje na to, żeby ich skala mogła podważyć fakt, że wygrał Karol Nawrocki.",,,,0,0,0,268,41,0.0,niski,26,0.5055974957892044
34.0,nicto1111,"A dlaczego Nawrocki był na karcie do głosowania pierwszy? No, dlaczego?!",0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"A dlaczego Nawrocki był na karcie do głosowania pierwszy? No, dlaczego?!","A dlaczego Nawrocki był na karcie do głosowania pierwszy? No, dlaczego?!",,,,0,0,0,72,11,0.0,niski,26,0.5836767770723721
4.0,hubnerrmax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",0,53,8,61,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.","Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",,,,0,0,0,206,32,6.62,wysoki,26,0.5226666160125453
19.0,wiihol,"Zaskakujące! Wicenaczelna ""GW"": Karol Nawrocki wygrał wybory i nie ma co do tego wątpliwości. Giertych to troll internetowy wpolityce.pl/polityka/731882…",3,114,2,119,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Zaskakujące! Wicenaczelna ""GW"": Karol Nawrocki wygrał wybory i nie ma co do tego wątpliwości. Giertych to troll internetowy","Zaskakujące! Wicenaczelna ""GW"": Karol Nawrocki wygrał wybory i nie ma co do tego wątpliwości. Giertych to troll internetowy",,,wpolityce.pl/polityka/731882…,0,0,1,123,18,57.0,wysoki,26,0.553525425976145
374.0,herrbatnick,A wiesz że wybory wygrał Karol Nawrocki?,0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,A wiesz że wybory wygrał Karol Nawrocki?,A wiesz że wybory wygrał Karol Nawrocki?,,,,0,0,0,40,7,0.0,niski,26,1.0
