id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
794.0,darekjareklech,"W czasie prekampanii dowiedzieliśmy się, że istnieją ""nasi sędziowie"" (partyjni), warsztat na Ukrainie wytwarza takie same technologie, jak laboratoria w USA, a o firmie Nvidia jeszcze 4 lata temu nikt nie słyszał. I o tym będą te prawybory. #Trzaskowski #Wybory2025 #Prawybory",0,0,0,0,2024-11-09 18:29:00,,,,,,"W czasie prekampanii dowiedzieliśmy się, że istnieją ""nasi sędziowie"" (partyjni), warsztat na Ukrainie wytwarza takie same technologie, jak laboratoria w USA, a o firmie Nvidia jeszcze 4 lata temu nikt nie słyszał. I o tym będą te prawybory. Trzaskowski Wybory2025 Prawybory","W czasie prekampanii dowiedzieliśmy się, że istnieją ""nasi sędziowie"" (partyjni), warsztat na Ukrainie wytwarza takie same technologie, jak laboratoria w USA, a o firmie Nvidia jeszcze 4 lata temu nikt nie słyszał. I o tym będą te prawybory.",,#Trzaskowski|#Wybory2025|#Prawybory,,0,3,0,274,41,0.0,niski,16,1.0
25.0,piotr74792284,"Według jego kancelarii, Nawrocki miał podpowiadać Trumpowi jak ma rozmawiać z Putinem. Nie wiem czy to co zrobił Trump na Alasce, z klaskaniem na widok Putina, było w tych radach, ale może lepiej nie drążmy tematu 😉",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Według jego kancelarii, Nawrocki miał podpowiadać Trumpowi jak ma rozmawiać z Putinem. Nie wiem czy to co zrobił Trump na Alasce, z klaskaniem na widok Putina, było w tych radach, ale może lepiej nie drążmy tematu 😉","Według jego kancelarii, Nawrocki miał podpowiadać Trumpowi jak ma rozmawiać z Putinem. Nie wiem czy to co zrobił Trump na Alasce, z klaskaniem na widok Putina, było w tych radach, ale może lepiej nie drążmy tematu 😉",,,,0,0,0,215,37,0.0,niski,16,1.0
10.0,bodziojo,Wild accusations. Nawrocki is on the Kremlin hit list because has taken down Soviet (occupier) war monuments. wszystkoconajwazniejsze.pl/k…,0,1,0,1,"Jun 5, 2025 · 7:21 AM UTC",,,,,,Wild accusations. Nawrocki is on the Kremlin hit list because has taken down Soviet (occupier) war monuments.,Wild accusations. Nawrocki is on the Kremlin hit list because has taken down Soviet (occupier) war monuments.,,,wszystkoconajwazniejsze.pl/k…,0,0,1,109,17,1.0,średni,16,1.0
202.0,davvko,To chuj z tą koalicją… Czekamy na populistów i Budapeszt w Warszawie. Jednak nie ma sensu chodzić na wybory. Rosja wygrywa.,0,1,0,1,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,To chuj z tą koalicją… Czekamy na populistów i Budapeszt w Warszawie. Jednak nie ma sensu chodzić na wybory. Rosja wygrywa.,To chuj z tą koalicją… Czekamy na populistów i Budapeszt w Warszawie. Jednak nie ma sensu chodzić na wybory. Rosja wygrywa.,,,,0,0,0,123,21,1.0,średni,16,1.0
6.0,adamowicz_magda,"Nasi „wrogowie gorsi od Rosji” z „wyimaginowanej wspólnoty” całą noc pomagali nam w zestrzeliwaniu ruskich dronów a kilka godzin po ataku zaoferowali dalsze wzmocnienie naszej obrony przeciwlotniczej. Nasz „jedyny gwarant bezpieczeństwa”, z którym „prezydent Nawrocki utrzymuje doskonałe relacje” tuż po ruskiej agresji ogłasza, że „nie widzi żadnego powodu, by dalej izolować Rosję gospodarczo”. Jakieś nowe selfiaczki pisowców w czapeczkach MAGA?",0,15,1,16,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,"Nasi „wrogowie gorsi od Rosji” z „wyimaginowanej wspólnoty” całą noc pomagali nam w zestrzeliwaniu ruskich dronów a kilka godzin po ataku zaoferowali dalsze wzmocnienie naszej obrony przeciwlotniczej. Nasz „jedyny gwarant bezpieczeństwa”, z którym „prezydent Nawrocki utrzymuje doskonałe relacje” tuż po ruskiej agresji ogłasza, że „nie widzi żadnego powodu, by dalej izolować Rosję gospodarczo”. Jakieś nowe selfiaczki pisowców w czapeczkach MAGA?","Nasi „wrogowie gorsi od Rosji” z „wyimaginowanej wspólnoty” całą noc pomagali nam w zestrzeliwaniu ruskich dronów a kilka godzin po ataku zaoferowali dalsze wzmocnienie naszej obrony przeciwlotniczej. Nasz „jedyny gwarant bezpieczeństwa”, z którym „prezydent Nawrocki utrzymuje doskonałe relacje” tuż po ruskiej agresji ogłasza, że „nie widzi żadnego powodu, by dalej izolować Rosję gospodarczo”. Jakieś nowe selfiaczki pisowców w czapeczkach MAGA?",,,,0,0,0,448,60,15.0,średni,16,0.7706312392247326
177.0,koliberjr,"Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd","Wy nadal myślicie że konfa wejdzie w Koalicję z PiSem? Xd kompletnie nic się nie uczycie na błędach, ciągle wszystkich oskarżacie o jakieś koalicje, o bycie ruskim agentem a potem przychodzą wybory i zdziwko dlaczego taki wynik xd",,,,0,0,0,230,38,0.0,niski,16,1.0
265.0,thurthul96,"Proste, kiedy dołączasz do bolszewii nic dziwnego",0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Proste, kiedy dołączasz do bolszewii nic dziwnego","Proste, kiedy dołączasz do bolszewii nic dziwnego",,,,0,0,0,49,7,0.0,niski,16,1.0
21.0,ereaandrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,170,471,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?","Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",,,,0,0,0,243,33,1.74,wysoki,16,1.0
68.0,awitold2,"A jakiś banderopitek stwierdził, prezydent Nawrocki to Putin. Sybi, zdecydujże się, to w końcu jeden czy drugi?",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"A jakiś banderopitek stwierdził, prezydent Nawrocki to Putin. Sybi, zdecydujże się, to w końcu jeden czy drugi?","A jakiś banderopitek stwierdził, prezydent Nawrocki to Putin. Sybi, zdecydujże się, to w końcu jeden czy drugi?",,,,0,0,0,111,17,0.0,niski,16,1.0
23.0,enzo_maciej,▫️Nowy odcinek na YouTubie 🤩‼️ ✅️ Wybory w Czechach 🇨🇿 ✅️ Nowelizacja konstytucji 🇸🇰 ✅️ Orban 🇭🇺 pochwalony przez Putina 🇷🇺 Dziękuję patronom:) @PiotrKacper2 @SzwajaWojciech @Rafifox7 Jarek Jot Katarzyna Tylska Khalid Musk :) piped.video/7Ixlqj5Nb4c?si=3jHH…,0,1,1,2,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,▫️Nowy odcinek na YouTubie 🤩‼️ ✅️ Wybory w Czechach 🇨🇿 ✅️ Nowelizacja konstytucji 🇸🇰 ✅️ Orban 🇭🇺 pochwalony przez Putina 🇷🇺 Dziękuję patronom:) Jarek Jot Katarzyna Tylska Khalid Musk :) piped.video/7Ixlqj5Nb4c?si=3jHH…,▫️Nowy odcinek na YouTubie 🤩‼️ ✅️ Wybory w Czechach 🇨🇿 ✅️ Nowelizacja konstytucji 🇸🇰 ✅️ Orban 🇭🇺 pochwalony przez Putina 🇷🇺 Dziękuję patronom:) Jarek Jot Katarzyna Tylska Khalid Musk :) piped.video/7Ixlqj5Nb4c?si=3jHH…,@PiotrKacper2|@SzwajaWojciech|@Rafifox7,,,3,0,0,218,31,1.0,średni,16,0.7483113361399376
18.0,aleks_z_gryfa,Zdaniem Nawrockiego ze względu na potencjał militarny i gospodarczy czujemy się odpowiedzialni za cały region Europy Środkowo-Wschodniej. Czujecie klimat? Trump zabiera swoje wsparcie dla wielu państw graniczących z Rosją a Nawrocki czyni nas odpowiedzialnymi. Pokopało go?,0,5,1,6,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,Zdaniem Nawrockiego ze względu na potencjał militarny i gospodarczy czujemy się odpowiedzialni za cały region Europy Środkowo-Wschodniej. Czujecie klimat? Trump zabiera swoje wsparcie dla wielu państw graniczących z Rosją a Nawrocki czyni nas odpowiedzialnymi. Pokopało go?,Zdaniem Nawrockiego ze względu na potencjał militarny i gospodarczy czujemy się odpowiedzialni za cały region Europy Środkowo-Wschodniej. Czujecie klimat? Trump zabiera swoje wsparcie dla wielu państw graniczących z Rosją a Nawrocki czyni nas odpowiedzialnymi. Pokopało go?,,,,0,0,0,273,36,5.0,średni,16,0.5851632570645944
22.0,holovashchenkom,"And this is especially for the Poland of President Nawrocki, who believes that it is possible to come to an agreement with Putin. He not only justifies Nazi aggression, he also shifts the blame to Poland for the fact that Germany invaded it! And now Ukraine ""attacked""...",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"And this is especially for the Poland of President Nawrocki, who believes that it is possible to come to an agreement with Putin. He not only justifies Nazi aggression, he also shifts the blame to Poland for the fact that Germany invaded it! And now Ukraine ""attacked""...","And this is especially for the Poland of President Nawrocki, who believes that it is possible to come to an agreement with Putin. He not only justifies Nazi aggression, he also shifts the blame to Poland for the fact that Germany invaded it! And now Ukraine ""attacked""...",,,,0,0,0,271,47,0.0,niski,16,1.0
327.0,wiesci24pl,Nawrocki to nie przypadek. Putin realizuje plan na obudowanie Rosji podległymi krajami wiesci24.pl/2025/06/03/nawro…,1,28,4,33,"Jun 3, 2025 · 6:00 AM UTC",,,,,,Nawrocki to nie przypadek. Putin realizuje plan na obudowanie Rosji podległymi krajami,Nawrocki to nie przypadek. Putin realizuje plan na obudowanie Rosji podległymi krajami,,,wiesci24.pl/2025/06/03/nawro…,0,0,1,86,12,7.0,średni,16,1.0
10.0,claudia00275488,"Czyli @trzaskowski_ @donaldtusk @Platforma_org chciała wyrzucić Ukraińców pod ruskie bomby? 😂 A wiesz, że nad kurortami ukraińskimi bomby nie latają, nad dyskotekami, deptakami, ludzie z zagranicy na urlopy na Ukrainę jeżdżą. Sami Ukraińcy też.",0,7,1,8,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Czyli chciała wyrzucić Ukraińców pod ruskie bomby? 😂 A wiesz, że nad kurortami ukraińskimi bomby nie latają, nad dyskotekami, deptakami, ludzie z zagranicy na urlopy na Ukrainę jeżdżą. Sami Ukraińcy też.","Czyli chciała wyrzucić Ukraińców pod ruskie bomby? 😂 A wiesz, że nad kurortami ukraińskimi bomby nie latają, nad dyskotekami, deptakami, ludzie z zagranicy na urlopy na Ukrainę jeżdżą. Sami Ukraińcy też.",@trzaskowski_|@donaldtusk|@Platforma_org,,,3,0,0,203,31,7.0,wysoki,16,0.6809537259433752
36.0,wpolscepl,"Co powiedział @Nawrocki25 w rozmowie z Trumpem⁉️Leśkiewicz: Podkreślił, że z Putinem należy zachować ostrożność ""Prezydent Nawrocki wyraźnie podkreślił, że w rozmowach z Putinem należy zachować daleko idącą ostrożność i nie ufać Władimirowi Putinowi ani temu, co on mówi, czy tym ustaleniom, które zapadają. Podkreślił także bardzo wyraźnie, że dobrym krokiem w kierunku pokoju na Ukrainie jest rozpoczęcie rozmów przez Donalda Trumpa"" - skomentował @LeskiewiczRafa",1,37,5,43,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Co powiedział w rozmowie z Trumpem⁉️Leśkiewicz: Podkreślił, że z Putinem należy zachować ostrożność ""Prezydent Nawrocki wyraźnie podkreślił, że w rozmowach z Putinem należy zachować daleko idącą ostrożność i nie ufać Władimirowi Putinowi ani temu, co on mówi, czy tym ustaleniom, które zapadają. Podkreślił także bardzo wyraźnie, że dobrym krokiem w kierunku pokoju na Ukrainie jest rozpoczęcie rozmów przez Donalda Trumpa"" - skomentował","Co powiedział w rozmowie z Trumpem⁉️Leśkiewicz: Podkreślił, że z Putinem należy zachować ostrożność ""Prezydent Nawrocki wyraźnie podkreślił, że w rozmowach z Putinem należy zachować daleko idącą ostrożność i nie ufać Władimirowi Putinowi ani temu, co on mówi, czy tym ustaleniom, które zapadają. Podkreślił także bardzo wyraźnie, że dobrym krokiem w kierunku pokoju na Ukrainie jest rozpoczęcie rozmów przez Donalda Trumpa"" - skomentował",@Nawrocki25|@LeskiewiczRafa,,,2,0,0,437,62,7.4,wysoki,16,1.0
2.0,ewa98365600,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!","A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",,,,0,0,0,169,28,0.0,niski,16,1.0
842.0,amorgosoid,"PiS has been ukraine skeptic ever since Tusk came to power, but Nawrocki cannot be called pro russian, he’s a persona non grata in Russia for tearing down soviet war memorials in Poland, he’s politically unpalatable with the Kremlin and doesn’t work for their interests",0,0,0,0,"Jun 3, 2025 · 12:06 PM UTC",,,,,,"PiS has been ukraine skeptic ever since Tusk came to power, but Nawrocki cannot be called pro russian, he’s a persona non grata in Russia for tearing down soviet war memorials in Poland, he’s politically unpalatable with the Kremlin and doesn’t work for their interests","PiS has been ukraine skeptic ever since Tusk came to power, but Nawrocki cannot be called pro russian, he’s a persona non grata in Russia for tearing down soviet war memorials in Poland, he’s politically unpalatable with the Kremlin and doesn’t work for their interests",,,,0,0,0,269,45,0.0,niski,16,1.0
12.0,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.","XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",,,,0,0,0,133,22,2.0,średni,16,1.0
676.0,edward_nowak_,Kurwy w kometarzach się zdecydować nie mogą czy Nawrocki jest bardziej proputinowski czy probanderowski,0,0,0,0,"Jun 3, 2025 · 7:52 PM UTC",,,,,,Kurwy w kometarzach się zdecydować nie mogą czy Nawrocki jest bardziej proputinowski czy probanderowski,Kurwy w kometarzach się zdecydować nie mogą czy Nawrocki jest bardziej proputinowski czy probanderowski,,,,0,0,0,103,14,0.0,niski,16,1.0
336.0,kjlab2,"Ależ oni srają w galoty. Widać z godziny na godzinę, że skręcili wybory. Sami to udowadniają. Wjechał wschodni styl Putina. Grożą. Teraz będą nas denazyfikować i reedukować. Obywatele chcą tylko przeliczyć przed kamerami głosy w czym widzisz problem skoro Nawrocki wygra?",0,2,1,3,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Ależ oni srają w galoty. Widać z godziny na godzinę, że skręcili wybory. Sami to udowadniają. Wjechał wschodni styl Putina. Grożą. Teraz będą nas denazyfikować i reedukować. Obywatele chcą tylko przeliczyć przed kamerami głosy w czym widzisz problem skoro Nawrocki wygra?","Ależ oni srają w galoty. Widać z godziny na godzinę, że skręcili wybory. Sami to udowadniają. Wjechał wschodni styl Putina. Grożą. Teraz będą nas denazyfikować i reedukować. Obywatele chcą tylko przeliczyć przed kamerami głosy w czym widzisz problem skoro Nawrocki wygra?",,,,0,0,0,271,41,2.0,średni,16,1.0
7.0,jarek30505059,"A widziałeś kolejkę do ambasady rosyjskiej jak były u nich wybory? Polecam dodać do listy koniecznie, połowa niby Ukraińców w Polsce mówi tylko i wyłącznie po rosyjsku 😉",0,0,0,0,14-09-25,2025-09-14,2025.0,9.0,14.0,0.0,"A widziałeś kolejkę do ambasady rosyjskiej jak były u nich wybory? Polecam dodać do listy koniecznie, połowa niby Ukraińców w Polsce mówi tylko i wyłącznie po rosyjsku 😉","A widziałeś kolejkę do ambasady rosyjskiej jak były u nich wybory? Polecam dodać do listy koniecznie, połowa niby Ukraińców w Polsce mówi tylko i wyłącznie po rosyjsku 😉",,,,0,0,0,169,28,0.0,niski,16,1.0
10.0,ppolityce,"Dochodzimy do punktu zwrotnego w dziejach: obok onuc rosyjskich zaraz pojawią się też amerykańskie. Wszystko to zresztą wina Jaszczura i Ludwiczka, bo sfałszowali wybory prezydenckie przejmując większość komisji wyborczych. Logiczne rozumowanie. I czego nie rozumiecie?",2,74,60,136,13-09-25,2025-09-13,2025.0,9.0,13.0,0.0,"Dochodzimy do punktu zwrotnego w dziejach: obok onuc rosyjskich zaraz pojawią się też amerykańskie. Wszystko to zresztą wina Jaszczura i Ludwiczka, bo sfałszowali wybory prezydenckie przejmując większość komisji wyborczych. Logiczne rozumowanie. I czego nie rozumiecie?","Dochodzimy do punktu zwrotnego w dziejach: obok onuc rosyjskich zaraz pojawią się też amerykańskie. Wszystko to zresztą wina Jaszczura i Ludwiczka, bo sfałszowali wybory prezydenckie przejmując większość komisji wyborczych. Logiczne rozumowanie. I czego nie rozumiecie?",,,,0,0,0,269,35,1.23,wysoki,16,1.0
298.0,tomaszstrehl,"Ktokolwiek dziś wyciąga Wołyń ma złe intencje. Nie o prawdę mu chodzi, nie o pamięć i nie o pojednanie. Jątrzy i skłóca, czyli działa w interesie Moskwy. wiadomosci.wp.pl/kary-za-ban…",0,100,24,124,29-09-25,2025-09-29,2025.0,9.0,29.0,0.0,"Ktokolwiek dziś wyciąga Wołyń ma złe intencje. Nie o prawdę mu chodzi, nie o pamięć i nie o pojednanie. Jątrzy i skłóca, czyli działa w interesie Moskwy. wiadomosci.","Ktokolwiek dziś wyciąga Wołyń ma złe intencje. Nie o prawdę mu chodzi, nie o pamięć i nie o pojednanie. Jątrzy i skłóca, czyli działa w interesie Moskwy. wiadomosci.",,,wp.pl/kary-za-ban…,0,0,1,165,28,4.17,wysoki,16,1.0
13.0,emmarincon,"El Presidente de Polonia, Karol Nawrocki: «La Rusia neoimperial de hoy, y la de siempre, no es muy diferente de la soviética: no es invencible».",1,47,5,53,15-08-25,2025-08-15,2025.0,8.0,15.0,0.0,"El Presidente de Polonia, Karol Nawrocki: «La Rusia neoimperial de hoy, y la de siempre, no es muy diferente de la soviética: no es invencible».","El Presidente de Polonia, Karol Nawrocki: «La Rusia neoimperial de hoy, y la de siempre, no es muy diferente de la soviética: no es invencible».",,,,0,0,0,144,25,9.4,wysoki,16,1.0
337.0,krystyn02242895,Dodam że Nawrocki i Putin chcą być w Polsce,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Dodam że Nawrocki i Putin chcą być w Polsce,Dodam że Nawrocki i Putin chcą być w Polsce,,,,0,0,0,43,9,0.0,niski,16,1.0
270.0,arvd3vitz,Nawrocki z definicji jest nielubiany w Rosji i ma list gończy. To już źle wróżyło wcześniej ale na p0lniaczki rusofoby podziałało co jest plusem. Natomiast na dłuższą metę niezależność Nawrockiego to zarówno jego atut jaki przekleństwo. A wybór Cenckiewicza też dużo mówi.,0,1,1,2,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,Nawrocki z definicji jest nielubiany w Rosji i ma list gończy. To już źle wróżyło wcześniej ale na p0lniaczki rusofoby podziałało co jest plusem. Natomiast na dłuższą metę niezależność Nawrockiego to zarówno jego atut jaki przekleństwo. A wybór Cenckiewicza też dużo mówi.,Nawrocki z definicji jest nielubiany w Rosji i ma list gończy. To już źle wróżyło wcześniej ale na p0lniaczki rusofoby podziałało co jest plusem. Natomiast na dłuższą metę niezależność Nawrockiego to zarówno jego atut jaki przekleństwo. A wybór Cenckiewicza też dużo mówi.,,,,0,0,0,272,42,1.0,średni,16,1.0
258.0,075_gabi,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w @Platforma_org tam ci ich dostatek. A imperium Putina to twój @donaldtusk pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w tam ci ich dostatek. A imperium Putina to twój pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli","A wściekaj się na własny debilizm, teraz dociera że was ruchają 😂🙈 wybory to przed wami tuskowcami, bodnarowcami i całą resztą niemiecko-ruskiej mafii trzeba bronić. Przestępców szukasz⁉️ to masz ich w tam ci ich dostatek. A imperium Putina to twój pilnował ""aby nikt piachu w tryby nie sypał"", ""z rosją taką jaka ona jest"" i to samo tyczy się imperium IV Rzeszy... oba dzięki tuskowi i jego pomagierom już istnieją od dawna, tylko lewicowe, bezmózgowe lemingi są ślepe... łykają wszystko co im tusk powie, jedyne co widzą to PIS który stale jebią. A was j..e tusk do woli",@Platforma_org|@donaldtusk,,,2,0,0,572,98,0.0,niski,16,1.0
872.0,pauldpole,"Nie wiem czy doszlo, ale izba sie tym nie zajmowala. A to, ze sa niejasnosci to pewne, bo Nawrocki sam sobie zaprzeczal. Ale mniejsza o to, naród wybral sobie kretacza, cwaniaczka i chuligana. Jak dla mnie to Putin moze nawet rozpierdolic cala wschodnia Polske, mam ich gdzies.",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Nie wiem czy doszlo, ale izba sie tym nie zajmowala. A to, ze sa niejasnosci to pewne, bo Nawrocki sam sobie zaprzeczal. Ale mniejsza o to, naród wybral sobie kretacza, cwaniaczka i chuligana. Jak dla mnie to Putin moze nawet rozpierdolic cala wschodnia Polske, mam ich gdzies.","Nie wiem czy doszlo, ale izba sie tym nie zajmowala. A to, ze sa niejasnosci to pewne, bo Nawrocki sam sobie zaprzeczal. Ale mniejsza o to, naród wybral sobie kretacza, cwaniaczka i chuligana. Jak dla mnie to Putin moze nawet rozpierdolic cala wschodnia Polske, mam ich gdzies.",,,,0,0,0,277,47,0.0,niski,16,1.0
43.0,wojtynaaa,"I dlatego trzaskowski wygrywa na bialorusi i w rosji a nawrocki jest scigany przez putina, pelna logika, gratuluje mozgu 🤣",0,0,0,0,"Jun 4, 2025 · 7:03 PM UTC",,,,,,"I dlatego trzaskowski wygrywa na bialorusi i w rosji a nawrocki jest scigany przez putina, pelna logika, gratuluje mozgu 🤣","I dlatego trzaskowski wygrywa na bialorusi i w rosji a nawrocki jest scigany przez putina, pelna logika, gratuluje mozgu 🤣",,,,0,0,0,122,20,0.0,niski,16,0.959001202935576
186.0,mumu56810,"Rzucili ochłapy 500+ z Bogiem i patriotyzmem na ustach, całą energię kierując na domykanie systemu i ciągnięcie publicznych pieniędzy według widzimisię. Następny etap jak w Rosji. Niby-wybory też będą podobne.",0,3,0,3,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Rzucili ochłapy 500+ z Bogiem i patriotyzmem na ustach, całą energię kierując na domykanie systemu i ciągnięcie publicznych pieniędzy według widzimisię. Następny etap jak w Rosji. Niby-wybory też będą podobne.","Rzucili ochłapy 500+ z Bogiem i patriotyzmem na ustach, całą energię kierując na domykanie systemu i ciągnięcie publicznych pieniędzy według widzimisię. Następny etap jak w Rosji. Niby-wybory też będą podobne.",,,,0,0,0,209,30,3.0,średni,16,1.0
7.0,jacekhyla,"Piotr Trzaskowski. To ty jesteś idiotą,lub ukraxkim trollem. W jaki sposób ukraina powstrzymuje Putina i daje nam czas?. Gdy by ruscy chcieli zaatakować,mogli i mogą to zrobić z Białorusi i Kaliningradu. Więc ty i podobnie myślący jesteście głupsi niż przewidują statystyki.",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Piotr Trzaskowski. To ty jesteś idiotą,lub ukraxkim trollem. W jaki sposób ukraina powstrzymuje Putina i daje nam czas?. Gdy by ruscy chcieli zaatakować,mogli i mogą to zrobić z Białorusi i Kaliningradu. Więc ty i podobnie myślący jesteście głupsi niż przewidują statystyki.","Piotr Trzaskowski. To ty jesteś idiotą,lub ukraxkim trollem. W jaki sposób ukraina powstrzymuje Putina i daje nam czas?. Gdy by ruscy chcieli zaatakować,mogli i mogą to zrobić z Białorusi i Kaliningradu. Więc ty i podobnie myślący jesteście głupsi niż przewidują statystyki.",,,,0,0,0,274,41,0.0,niski,16,1.0
12.0,jozefstepak,"Kto odwalił kawał dobrej roboty, może to ktoś z rosyjskiego wpływu w Polsce? PIS wygrał przecież wybory I pozwolił żeby zagranica utworzyła nam rząd? To Prezydent Duda zaprzysiężył zagraniczny rząd? Nie powinien za to stanąć przed Trybunałem Stanu?",0,0,1,1,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"Kto odwalił kawał dobrej roboty, może to ktoś z rosyjskiego wpływu w Polsce? PIS wygrał przecież wybory I pozwolił żeby zagranica utworzyła nam rząd? To Prezydent Duda zaprzysiężył zagraniczny rząd? Nie powinien za to stanąć przed Trybunałem Stanu?","Kto odwalił kawał dobrej roboty, może to ktoś z rosyjskiego wpływu w Polsce? PIS wygrał przecież wybory I pozwolił żeby zagranica utworzyła nam rząd? To Prezydent Duda zaprzysiężył zagraniczny rząd? Nie powinien za to stanąć przed Trybunałem Stanu?",,,,0,0,0,248,38,0.0,średni,16,1.0
25.0,pawpikpol,"Pisowski covidowy dzban stanowski robi wybory na największego propagandyste, aby później zaprosić pisowskiego przygłupa kurskiego, który byłby w czołówce propagandystów 🤡🤡🤡",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Pisowski covidowy dzban stanowski robi wybory na największego propagandyste, aby później zaprosić pisowskiego przygłupa kurskiego, który byłby w czołówce propagandystów 🤡🤡🤡","Pisowski covidowy dzban stanowski robi wybory na największego propagandyste, aby później zaprosić pisowskiego przygłupa kurskiego, który byłby w czołówce propagandystów 🤡🤡🤡",,,,0,0,0,172,21,0.0,niski,16,0.7763334080015227
