id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
453.0,maciek007agent,"Karol Nawrocki MÓGŁ mieć. MÓGŁ A NIE MOGŁY(jaki on ma zaimek w końcu?)...no chyba że Freudowska pomyłka i to ta bomba, ktorą masz zrzucić pod koniec wakacji. Grubo.",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Karol Nawrocki MÓGŁ mieć. MÓGŁ A NIE MOGŁY(jaki on ma zaimek w końcu?)...no chyba że Freudowska pomyłka i to ta bomba, ktorą masz zrzucić pod koniec wakacji. Grubo.","Karol Nawrocki MÓGŁ mieć. MÓGŁ A NIE MOGŁY(jaki on ma zaimek w końcu?)...no chyba że Freudowska pomyłka i to ta bomba, ktorą masz zrzucić pod koniec wakacji. Grubo.",,,,0,0,0,164,28,0.0,niski,28,0.6639291780821663
29.0,ewakulma,Wiecie dlaczego Nawrocki wyskoczył dziś tak szybko z tymi kolejnymi wetami? Żeby przykryć swoją błazenadę i porażkę na Radzie Gabinetowej,0,53,9,62,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Wiecie dlaczego Nawrocki wyskoczył dziś tak szybko z tymi kolejnymi wetami? Żeby przykryć swoją błazenadę i porażkę na Radzie Gabinetowej,Wiecie dlaczego Nawrocki wyskoczył dziś tak szybko z tymi kolejnymi wetami? Żeby przykryć swoją błazenadę i porażkę na Radzie Gabinetowej,,,,0,0,0,137,20,5.89,wysoki,28,0.672227343946389
26.0,gabi_melanz,"Nawrocki naukowo bada związki służb PRL z mafią w l.70-90tych, a jego żona jest funkcjonariuszem Krajowej Administacji Skarbowej i zajmuje się zwalczaniem przestępczości zorganizowanej. Stąd chyba taka panika Tuska",0,0,0,0,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,"Nawrocki naukowo bada związki służb PRL z mafią w l.70-90tych, a jego żona jest funkcjonariuszem Krajowej Administacji Skarbowej i zajmuje się zwalczaniem przestępczości zorganizowanej. Stąd chyba taka panika Tuska","Nawrocki naukowo bada związki służb PRL z mafią w l.70-90tych, a jego żona jest funkcjonariuszem Krajowej Administacji Skarbowej i zajmuje się zwalczaniem przestępczości zorganizowanej. Stąd chyba taka panika Tuska",,,,0,0,0,214,29,0.0,niski,28,0.5309066037470639
920.0,tomekwcislo,Te w których Nawrocki nie był,0,0,0,0,"Jun 3, 2025 · 4:58 PM UTC",,,,,,Te w których Nawrocki nie był,Te w których Nawrocki nie był,,,,0,0,0,29,6,0.0,niski,28,0.5685888216761704
388.0,batnamedia,O wyrolowaniu też nic nie wiem (staruszek nawet w testamencie zapisał wszystko Nawrocki emu).,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,O wyrolowaniu też nic nie wiem (staruszek nawet w testamencie zapisał wszystko Nawrocki emu).,O wyrolowaniu też nic nie wiem (staruszek nawet w testamencie zapisał wszystko Nawrocki emu).,,,,0,0,0,93,14,0.0,niski,28,0.8242026514675337
166.0,klekswolny,Kurczę ale Nawrocki go oklepał bidula.,0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,Kurczę ale Nawrocki go oklepał bidula.,Kurczę ale Nawrocki go oklepał bidula.,,,,0,0,0,38,6,0.0,niski,28,0.8437639176692399
3.0,marcinchabowski,Dobrze na nim leży bo Nawrocki ma dobrą do tego posturę i zbudowane cialo,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Dobrze na nim leży bo Nawrocki ma dobrą do tego posturę i zbudowane cialo,Dobrze na nim leży bo Nawrocki ma dobrą do tego posturę i zbudowane cialo,,,,0,0,0,73,14,0.0,niski,28,0.6946484568687138
21.0,piotrsieniawski,"Co wspiera? O czym jest screen, który podałeś? Czasem nie o tym, że Nawrocki może Donkowi wetować ustawy?",0,0,0,0,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Co wspiera? O czym jest screen, który podałeś? Czasem nie o tym, że Nawrocki może Donkowi wetować ustawy?","Co wspiera? O czym jest screen, który podałeś? Czasem nie o tym, że Nawrocki może Donkowi wetować ustawy?",,,,0,0,0,105,18,0.0,niski,28,0.5097923932815027
73.0,code_is_law,??? Nawrocki is pro-trump dummy🤦‍,0,0,0,0,"Jun 3, 2025 · 11:02 AM UTC",,,,,,??? Nawrocki is pro-trump dummy🤦‍,??? Nawrocki is pro-trump dummy🤦‍,,,,0,0,0,33,5,0.0,niski,28,0.814453414915075
4.0,vvalhalla777,"Karol Nawrocki będzie wręczał specjalsom odznaczenia państwowe, Panie Karolu 80% pana tam nie lubi, ręka będzie bolała po uściskach, a gwarantuje chłopaki mają parę. Jeden dziś ze mną na treningu 180 kg w seri wyciskał na klatkę.",0,2,1,3,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,"Karol Nawrocki będzie wręczał specjalsom odznaczenia państwowe, Panie Karolu 80% pana tam nie lubi, ręka będzie bolała po uściskach, a gwarantuje chłopaki mają parę. Jeden dziś ze mną na treningu 180 kg w seri wyciskał na klatkę.","Karol Nawrocki będzie wręczał specjalsom odznaczenia państwowe, Panie Karolu 80% pana tam nie lubi, ręka będzie bolała po uściskach, a gwarantuje chłopaki mają parę. Jeden dziś ze mną na treningu 180 kg w seri wyciskał na klatkę.",,,,0,0,0,229,37,2.0,średni,28,0.5066095047612605
2.0,janmolskiiii,"Tak. Ładnie tam pojechała, ale ten debil dalej Brańsk w to. To nagranie, to idealny przykład za tym, że Nawrocki dobrze zrobił.",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Tak. Ładnie tam pojechała, ale ten debil dalej Brańsk w to. To nagranie, to idealny przykład za tym, że Nawrocki dobrze zrobił.","Tak. Ładnie tam pojechała, ale ten debil dalej Brańsk w to. To nagranie, to idealny przykład za tym, że Nawrocki dobrze zrobił.",,,,0,0,0,127,22,0.0,niski,28,0.7964378551329907
176.0,believeallhere,"Czyli Nawrocki memłał językiem wiedząc, że kłamie.",0,0,0,0,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Czyli Nawrocki memłał językiem wiedząc, że kłamie.","Czyli Nawrocki memłał językiem wiedząc, że kłamie.",,,,0,0,0,50,7,0.0,niski,28,0.544266360184644
34.0,dawkaczmarek,Na pewno mniej niż Karol Nawrocki xD,0,0,0,0,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,Na pewno mniej niż Karol Nawrocki xD,Na pewno mniej niż Karol Nawrocki xD,,,,0,0,0,36,7,0.0,niski,28,0.8238631014331381
8.0,zbyszek524071,A to był Nawrocki? Ja tam widziałem Batyra.,0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,A to był Nawrocki? Ja tam widziałem Batyra.,A to był Nawrocki? Ja tam widziałem Batyra.,,,,0,0,0,43,8,0.0,niski,28,0.7999373429917087
8.0,marcin97308139,"ABW? za czasów PIS? Czarnek pokazywał akt notarialny w którym jest napisane, że za kawalerkę zapłacono, a Nawrocki powiedział u Rymanowskiego że nie zapłacił. No i są 3 zawiadomienia do prokuartury o podejrzeniu popełnienia przestępstwa. Ale Wy wiecie lepiej",0,0,0,0,"Jun 4, 2025 · 5:53 PM UTC",,,,,,"ABW? za czasów PIS? Czarnek pokazywał akt notarialny w którym jest napisane, że za kawalerkę zapłacono, a Nawrocki powiedział u Rymanowskiego że nie zapłacił. No i są 3 zawiadomienia do prokuartury o podejrzeniu popełnienia przestępstwa. Ale Wy wiecie lepiej","ABW? za czasów PIS? Czarnek pokazywał akt notarialny w którym jest napisane, że za kawalerkę zapłacono, a Nawrocki powiedział u Rymanowskiego że nie zapłacił. No i są 3 zawiadomienia do prokuartury o podejrzeniu popełnienia przestępstwa. Ale Wy wiecie lepiej",,,,0,0,0,258,39,0.0,niski,28,0.5309066037470639
105.0,czeslawabl46713,Ale nie ma co się martwić...pan Nawrocki ułaskawi ..właśnie w tym celu został wytypowany przez stratega...nic mu nie będzie.Zadosc uczynienie za wyrządzoną krzywdę powinno być bardzo wysokie...,0,0,0,0,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,Ale nie ma co się martwić...pan Nawrocki ułaskawi ..właśnie w tym celu został wytypowany przez stratega...nic mu nie będzie.Zadosc uczynienie za wyrządzoną krzywdę powinno być bardzo wysokie...,Ale nie ma co się martwić...pan Nawrocki ułaskawi ..właśnie w tym celu został wytypowany przez stratega...nic mu nie będzie.Zadosc uczynienie za wyrządzoną krzywdę powinno być bardzo wysokie...,,,,0,0,0,193,27,0.0,niski,28,0.8701987377083666
24.0,chrzan_leon,Nawrocki to jakaś nie moja postać z bajki ale dopierdalanie się do jego zegarka to świadczy tylko o autorze postu że jest jedynie spierdoliną internetową.,0,0,0,0,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,Nawrocki to jakaś nie moja postać z bajki ale dopierdalanie się do jego zegarka to świadczy tylko o autorze postu że jest jedynie spierdoliną internetową.,Nawrocki to jakaś nie moja postać z bajki ale dopierdalanie się do jego zegarka to świadczy tylko o autorze postu że jest jedynie spierdoliną internetową.,,,,0,0,0,154,25,0.0,niski,28,0.5636310138393119
2.0,dagmen_,Maik Nawrocki z debiutem i to od razu w derbach,0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,Maik Nawrocki z debiutem i to od razu w derbach,Maik Nawrocki z debiutem i to od razu w derbach,,,,0,0,0,47,10,0.0,niski,28,0.5265504807039684
809.0,haveron_,"Ponadto strony poświadczyły nieprawdę przed Notariuszem - oświadczono, że całośc ceny została zapłacona w gotówce przed aktem, co - jak powiedział Pan Nawrocki - nie miało miejsca.",0,0,0,0,"Jun 4, 2025 · 1:57 PM UTC",,,,,,"Ponadto strony poświadczyły nieprawdę przed Notariuszem - oświadczono, że całośc ceny została zapłacona w gotówce przed aktem, co - jak powiedział Pan Nawrocki - nie miało miejsca.","Ponadto strony poświadczyły nieprawdę przed Notariuszem - oświadczono, że całośc ceny została zapłacona w gotówce przed aktem, co - jak powiedział Pan Nawrocki - nie miało miejsca.",,,,0,0,0,180,27,0.0,niski,28,0.5309066037470639
164.0,dudziakali51278,"Nie przejmuj się, Nawrocki poskleja serduszka.",0,0,0,0,"Jun 3, 2025 · 7:02 AM UTC",,,,,,"Nie przejmuj się, Nawrocki poskleja serduszka.","Nie przejmuj się, Nawrocki poskleja serduszka.",,,,0,0,0,46,6,0.0,niski,28,0.5765304260394453
140.0,piecka230866797,A co Nawrocki ma się tłumaczyć takiemu nic nie znaczącemu obszczańcowi jak ty?,0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,A co Nawrocki ma się tłumaczyć takiemu nic nie znaczącemu obszczańcowi jak ty?,A co Nawrocki ma się tłumaczyć takiemu nic nie znaczącemu obszczańcowi jak ty?,,,,0,0,0,78,13,0.0,niski,28,0.6639291780821663
23.0,ciezkowskazac2,Dudek miał rację że Nawrocki będzie się zrywał ze smyczy,0,0,0,0,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,Dudek miał rację że Nawrocki będzie się zrywał ze smyczy,Dudek miał rację że Nawrocki będzie się zrywał ze smyczy,,,,0,0,0,56,10,0.0,niski,28,0.7279998297261883
921.0,zosia99363505,"Nawrocki, to Ćpun i Oszust❗",0,82,95,177,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Nawrocki, to Ćpun i Oszust❗","Nawrocki, to Ćpun i Oszust❗",,,,0,0,0,27,5,0.86,wysoki,28,0.586381035259362
23.0,janey_mietka,Czyli Nawrocki został nieprawnie zatwierdzony...,0,18,6,24,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,Czyli Nawrocki został nieprawnie zatwierdzony...,Czyli Nawrocki został nieprawnie zatwierdzony...,,,,0,0,0,48,5,3.0,średni,28,0.5495673691848999
622.0,zryyytyyy1,Nawrocki go ułaskawi jakby go skazali,0,0,0,0,"Jun 4, 2025 · 5:58 PM UTC",,,,,,Nawrocki go ułaskawi jakby go skazali,Nawrocki go ułaskawi jakby go skazali,,,,0,0,0,37,6,0.0,niski,28,0.6618812153970884
792.0,jonskibartek,"Chciałbym, żeby Nawrocki zerwał się z mitycznej smyczy.",0,0,0,0,"Jun 3, 2025 · 11:07 AM UTC",,,,,,"Chciałbym, żeby Nawrocki zerwał się z mitycznej smyczy.","Chciałbym, żeby Nawrocki zerwał się z mitycznej smyczy.",,,,0,0,0,55,8,0.0,niski,28,0.6876035784231314
3.0,_afraniusz,Mam. Nawrocki się przyznał do popełnienia przestępstwa z art 158 kk w rozmowie u Mentzena. Jest to na YT. A nie jest ścigany bo przedawniło się ściganie. I co teraz Piotruś? Bo na głupka wyszedłeś.,0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,Mam. Nawrocki się przyznał do popełnienia przestępstwa z art 158 kk w rozmowie u Mentzena. Jest to na YT. A nie jest ścigany bo przedawniło się ściganie. I co teraz Piotruś? Bo na głupka wyszedłeś.,Mam. Nawrocki się przyznał do popełnienia przestępstwa z art 158 kk w rozmowie u Mentzena. Jest to na YT. A nie jest ścigany bo przedawniło się ściganie. I co teraz Piotruś? Bo na głupka wyszedłeś.,,,,0,0,0,197,35,0.0,niski,28,0.5309066037470639
153.0,piotr69736838,Dlaczego!? Przecież Nawrocki to kibol i zbój !,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Dlaczego!? Przecież Nawrocki to kibol i zbój !,Dlaczego!? Przecież Nawrocki to kibol i zbój !,,,,0,0,0,46,8,0.0,niski,28,0.7677429774274971
14.0,aleeex2422,"Nie ma co się podniecać, PSL i tak zablokuje, a jak nie oni, to Nawrocki.",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Nie ma co się podniecać, PSL i tak zablokuje, a jak nie oni, to Nawrocki.","Nie ma co się podniecać, PSL i tak zablokuje, a jak nie oni, to Nawrocki.",,,,0,0,0,73,15,0.0,niski,28,0.7203937966626108
249.0,wolnosco,"Karol Nawrocki to człowiek z młodszego pokolenia, programowo bardziej mu w naszą stronę - wicemarszałek @krzysztofbosak",0,4,1,5,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Karol Nawrocki to człowiek z młodszego pokolenia, programowo bardziej mu w naszą stronę - wicemarszałek","Karol Nawrocki to człowiek z młodszego pokolenia, programowo bardziej mu w naszą stronę - wicemarszałek",@krzysztofbosak,,,1,0,0,103,15,4.0,średni,28,0.598291470296331
24.0,kotszary,"Niezależnie, co zrobi Nawrocki, czy ktokolwiek z jego strony, oni i tak będą jątrzyć. Przez całą kadencję. Nie należy się tym przejmować, co najwyżej pokpić z tej paranoi. Obawiam się tylko o bezpieczeństwo Nawrockiego. Żeby jakiegoś Cyby nie uruchomili.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Niezależnie, co zrobi Nawrocki, czy ktokolwiek z jego strony, oni i tak będą jątrzyć. Przez całą kadencję. Nie należy się tym przejmować, co najwyżej pokpić z tej paranoi. Obawiam się tylko o bezpieczeństwo Nawrockiego. Żeby jakiegoś Cyby nie uruchomili.","Niezależnie, co zrobi Nawrocki, czy ktokolwiek z jego strony, oni i tak będą jątrzyć. Przez całą kadencję. Nie należy się tym przejmować, co najwyżej pokpić z tej paranoi. Obawiam się tylko o bezpieczeństwo Nawrockiego. Żeby jakiegoś Cyby nie uruchomili.",,,,0,0,0,254,39,0.0,niski,28,0.5311662066445605
44.0,chevythunder7,We sold Nawrocki and keep the likes of Murray ffs.,0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,We sold Nawrocki and keep the likes of Murray ffs.,We sold Nawrocki and keep the likes of Murray ffs.,,,,0,0,0,50,10,0.0,niski,28,0.9030753125809146
414.0,jacek_ns,"Komuchy kwiczą ze strachu, bo dobrze wiedzą że Karol Nawrocki nie będzie się cackał z czerwonymi bandziorami, tak jak to robił Andrzej Duda 😎",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Komuchy kwiczą ze strachu, bo dobrze wiedzą że Karol Nawrocki nie będzie się cackał z czerwonymi bandziorami, tak jak to robił Andrzej Duda 😎","Komuchy kwiczą ze strachu, bo dobrze wiedzą że Karol Nawrocki nie będzie się cackał z czerwonymi bandziorami, tak jak to robił Andrzej Duda 😎",,,,0,0,0,141,24,0.0,niski,28,0.5536746044026576
4.0,koneserunii,❗️PILNE❗️ Właśnie Karol Nawrocki realizuje swoją pierwszą obietnicę. - Tańszy Prąd Więcej zrobił niż cała K15X przez prawie 2 lata Bo jeszcze Chipy załatwił,1,45,8,54,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,❗️PILNE❗️ Właśnie Karol Nawrocki realizuje swoją pierwszą obietnicę. - Tańszy Prąd Więcej zrobił niż cała K15X przez prawie 2 lata Bo jeszcze Chipy załatwił,❗️PILNE❗️ Właśnie Karol Nawrocki realizuje swoją pierwszą obietnicę. - Tańszy Prąd Więcej zrobił niż cała K15X przez prawie 2 lata Bo jeszcze Chipy załatwił,,,,0,0,0,156,24,5.62,wysoki,28,0.5205693141828498
16.0,tom_ur,Maik Nawrocki wreszcie z debiutem w Hannoverze 96. Dzisiaj gra i to od razu w pierwszym składzie w derbowym meczu z Eintrachtem Brunszwik.,2,2,4,8,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,Maik Nawrocki wreszcie z debiutem w Hannoverze 96. Dzisiaj gra i to od razu w pierwszym składzie w derbowym meczu z Eintrachtem Brunszwik.,Maik Nawrocki wreszcie z debiutem w Hannoverze 96. Dzisiaj gra i to od razu w pierwszym składzie w derbowym meczu z Eintrachtem Brunszwik.,,,,0,0,0,138,23,0.5,średni,28,0.6647877315693392
297.0,hipo71335837211,Wpierdol się szykuje! Nawrocki ma mocną ekipę.,0,0,0,0,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,Wpierdol się szykuje! Nawrocki ma mocną ekipę.,Wpierdol się szykuje! Nawrocki ma mocną ekipę.,,,,0,0,0,46,7,0.0,niski,28,0.7613327844925004
30.0,mruckschlo47050,Die ganze Sache war doch schon von Kanzler Kohl abschließend beigelegt worden. Was will der Nawrocki jetzt?,0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Die ganze Sache war doch schon von Kanzler Kohl abschließend beigelegt worden. Was will der Nawrocki jetzt?,Die ganze Sache war doch schon von Kanzler Kohl abschließend beigelegt worden. Was will der Nawrocki jetzt?,,,,0,0,0,107,17,0.0,niski,28,0.7441438920852532
24.0,pm24112004,"Nawrocki raczej jest normalny seksualnie, więc wątpię, by chciał siedzieć na lekcjach i słuchać przez godzinę o pedalstwie, ""płynności płciowej"", pisaniu na kartce 'TAK, wyrażam zgodę' przed seksem i innych bzdurach tego rodzaju ;).",0,0,0,0,21-09-25,2025-09-21,2025.0,9.0,21.0,0.0,"Nawrocki raczej jest normalny seksualnie, więc wątpię, by chciał siedzieć na lekcjach i słuchać przez godzinę o pedalstwie, ""płynności płciowej"", pisaniu na kartce 'TAK, wyrażam zgodę' przed seksem i innych bzdurach tego rodzaju ;).","Nawrocki raczej jest normalny seksualnie, więc wątpię, by chciał siedzieć na lekcjach i słuchać przez godzinę o pedalstwie, ""płynności płciowej"", pisaniu na kartce 'TAK, wyrażam zgodę' przed seksem i innych bzdurach tego rodzaju ;).",,,,0,0,0,232,34,0.0,niski,28,0.5267576815880679
37.0,robinueopt,Takich znajomych ma Nawrocki. Jakże to nie dziwi. #niemójprezydent,0,4,0,4,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Takich znajomych ma Nawrocki. Jakże to nie dziwi. niemójprezydent,Takich znajomych ma Nawrocki. Jakże to nie dziwi.,,#niemójprezydent,,0,1,0,65,9,4.0,średni,28,0.8701987377083666
260.0,roberthr13,Ale Nawrocki zapowiedział brak ułaskawień Więc nie ciesz się szubrawcu,0,0,0,0,"Jun 3, 2025 · 8:03 AM UTC",,,,,,Ale Nawrocki zapowiedział brak ułaskawień Więc nie ciesz się szubrawcu,Ale Nawrocki zapowiedział brak ułaskawień Więc nie ciesz się szubrawcu,,,,0,0,0,70,10,0.0,niski,28,0.8701987377083666
22.0,marekwarsaw,"Ale Nawrocki kilku kiboli mógłby też wysłać, żeby nudy nie było....",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Ale Nawrocki kilku kiboli mógłby też wysłać, żeby nudy nie było....","Ale Nawrocki kilku kiboli mógłby też wysłać, żeby nudy nie było....",,,,0,0,0,67,11,0.0,niski,28,0.8055169414010062
19.0,aaa76766,"Połowa Polaków chce, żeby Nawrocki odszedł... Koniec... 😂",0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Połowa Polaków chce, żeby Nawrocki odszedł... Koniec... 😂","Połowa Polaków chce, żeby Nawrocki odszedł... Koniec... 😂",,,,0,0,0,57,8,0.0,niski,28,0.506206708928552
16.0,szudyflury,"to jest dzieciak , jebnął se selfiaczka przed belwederem podczas gdy Nawrocki był w środku",0,0,0,0,07-09-25,2025-09-07,2025.0,9.0,7.0,0.0,"to jest dzieciak , jebnął se selfiaczka przed belwederem podczas gdy Nawrocki był w środku","to jest dzieciak , jebnął se selfiaczka przed belwederem podczas gdy Nawrocki był w środku",,,,0,0,0,90,15,0.0,niski,28,0.5542581690667947
437.0,rokitajan87884,Ten stary schorowany człowiek dalej mieszkał w tym mieszkaniu . A ten niby zły Nawrocki płacił przez wiele lat czynsz i nie wyrzucił go z mieszkania. Tak jak robiono w miastach np Warszawie. Ale żeby to wiedzieć to tzreba mieć rozum i nie dawać się omamić taki tuskom.,0,0,0,0,"Jun 4, 2025 · 6:59 PM UTC",,,,,,Ten stary schorowany człowiek dalej mieszkał w tym mieszkaniu . A ten niby zły Nawrocki płacił przez wiele lat czynsz i nie wyrzucił go z mieszkania. Tak jak robiono w miastach np Warszawie. Ale żeby to wiedzieć to tzreba mieć rozum i nie dawać się omamić taki tuskom.,Ten stary schorowany człowiek dalej mieszkał w tym mieszkaniu . A ten niby zły Nawrocki płacił przez wiele lat czynsz i nie wyrzucił go z mieszkania. Tak jak robiono w miastach np Warszawie. Ale żeby to wiedzieć to tzreba mieć rozum i nie dawać się omamić taki tuskom.,,,,0,0,0,268,48,0.0,niski,28,0.5804082837201711
22.0,pomorskikrajan,A co jak Nawrocki się wypnie?,0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,A co jak Nawrocki się wypnie?,A co jak Nawrocki się wypnie?,,,,0,0,0,29,6,0.0,niski,28,0.7690409753351874
26.0,pablopaulpawel,Nawrocki nie potrzebuje tak słabych zwolenników.,0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,Nawrocki nie potrzebuje tak słabych zwolenników.,Nawrocki nie potrzebuje tak słabych zwolenników.,,,,0,0,0,48,6,0.0,niski,28,0.5070437868558676
6.0,koneriaszu,Chcialbym miec taki harem napalonych na mnie hurys jaki ma Nawrocki z tymi pisowcami,0,4,6,10,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,Chcialbym miec taki harem napalonych na mnie hurys jaki ma Nawrocki z tymi pisowcami,Chcialbym miec taki harem napalonych na mnie hurys jaki ma Nawrocki z tymi pisowcami,,,,0,0,0,84,14,0.67,średni,28,0.7318804955474368
193.0,p_waskowski,A ta na co czeka? Nawrocki już nie wozi...,0,1,1,2,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,A ta na co czeka? Nawrocki już nie wozi...,A ta na co czeka? Nawrocki już nie wozi...,,,,0,0,0,42,9,1.0,średni,28,0.6818915008947595
112.0,sentimentaloser,"Kurwa szybko jebany startuje odpierdalać, jeszcze nawrocki krzesła nie zagrzał a ten już chce monopol, dziad pierdolony",0,0,0,0,"Jun 3, 2025 · 9:03 AM UTC",,,,,,"Kurwa szybko jebany startuje odpierdalać, jeszcze nawrocki krzesła nie zagrzał a ten już chce monopol, dziad pierdolony","Kurwa szybko jebany startuje odpierdalać, jeszcze nawrocki krzesła nie zagrzał a ten już chce monopol, dziad pierdolony",,,,0,0,0,119,17,0.0,niski,28,0.6736279648350071
