id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
188.0,dagmarrad,"Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.","Nas to nie interesuje. Interesuje nas, kiedy głosy będą policzone. Dlaczego działacie tak opieszale. Ludzie nie mogą normalnie funkcjonować od 2 czerwca, bo cierpią na myśl, że demokracja się w Polsce kończy. Nigdy więcej nie pójdę na wybory, jak nie policzycie naszych głosów.",,,,0,0,0,277,43,0.0,niski,39,0.9190311158373844
24.0,owumys,"Polacy dopiero obudzą się, kiedy takie partie będą startowały w wyborach. Wtedy podniosą larum, aby koniecznie iść na wybory i głosować na polskie partie. A najwięcej będą darli ryja PiS PO i @KONFEDERACJA_ PS. Stary Milko ma rację 🤷",0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,"Polacy dopiero obudzą się, kiedy takie partie będą startowały w wyborach. Wtedy podniosą larum, aby koniecznie iść na wybory i głosować na polskie partie. A najwięcej będą darli ryja PiS PO i PS. Stary Milko ma rację 🤷","Polacy dopiero obudzą się, kiedy takie partie będą startowały w wyborach. Wtedy podniosą larum, aby koniecznie iść na wybory i głosować na polskie partie. A najwięcej będą darli ryja PiS PO i PS. Stary Milko ma rację 🤷",@KONFEDERACJA_,,,1,0,0,218,38,0.0,niski,39,0.9815452901781297
28.0,krystian1247426,"Jest szansa, że nie będzie Dudy 2. Widzę w tym strategiczne działanie pod kolejne wybory. Ale to za mało. Socjal w Polsce powinien być tylko dla Polaków.",1,2,1,4,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Jest szansa, że nie będzie Dudy 2. Widzę w tym strategiczne działanie pod kolejne wybory. Ale to za mało. Socjal w Polsce powinien być tylko dla Polaków.","Jest szansa, że nie będzie Dudy 2. Widzę w tym strategiczne działanie pod kolejne wybory. Ale to za mało. Socjal w Polsce powinien być tylko dla Polaków.",,,,0,0,0,153,27,2.0,średni,39,0.9067562384142978
16.0,krystia61536596,Dziś mówicie żeby go deportować no i ok ale ile lat taki człowiek i jemu podobni chodzą na wybory w Polsce i mają wpływ na przyszłość tego kraju ? Jaka będzie Polska za 20 lat …,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Dziś mówicie żeby go deportować no i ok ale ile lat taki człowiek i jemu podobni chodzą na wybory w Polsce i mają wpływ na przyszłość tego kraju ? Jaka będzie Polska za 20 lat …,Dziś mówicie żeby go deportować no i ok ale ile lat taki człowiek i jemu podobni chodzą na wybory w Polsce i mają wpływ na przyszłość tego kraju ? Jaka będzie Polska za 20 lat …,,,,0,0,0,177,36,0.0,niski,39,0.5526060356208146
11.0,itrajer28980,"Rządzi KO, ale to opozycja rozdaje karty. Robi przekręty na KPO i fałszuje wybory 🤔😀😃🧐 Gratuluję logiki. Taki jest właśnie stan polskiej nauki i palestry jak widać POwyżej.",0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Rządzi KO, ale to opozycja rozdaje karty. Robi przekręty na KPO i fałszuje wybory 🤔😀😃🧐 Gratuluję logiki. Taki jest właśnie stan polskiej nauki i palestry jak widać POwyżej.","Rządzi KO, ale to opozycja rozdaje karty. Robi przekręty na KPO i fałszuje wybory 🤔😀😃🧐 Gratuluję logiki. Taki jest właśnie stan polskiej nauki i palestry jak widać POwyżej.",,,,0,0,0,172,28,0.0,niski,39,0.5700189923880817
5.0,p0liniak,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",101,541,1739,2381,17-06-25,2025-06-17,2025.0,6.0,17.0,0.0,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”","Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",,,,0,0,0,275,39,0.31,wysoki,39,0.5963183436424855
9.0,wiesci24pl,"Polacy chcą przeliczenia głosów, a jak nie – to powtórzone wybory wiesci24.pl/2025/06/07/polac…",23,607,770,1400,07-06-25,2025-06-07,2025.0,6.0,7.0,0.0,"Polacy chcą przeliczenia głosów, a jak nie – to powtórzone wybory","Polacy chcą przeliczenia głosów, a jak nie – to powtórzone wybory",,,wiesci24.pl/2025/06/07/polac…,0,0,1,65,11,0.79,wysoki,39,0.9384867849979228
313.0,kyivindependent,"Update: Polish election too close to call as latest polls show near tie. Poland’s June 1 presidential runoff is too close to call, w/ exit polls showing Rafal Trzaskowski & Karol Nawrocki virtually tied—early polls gave Trzaskowski a slight lead, but later ones showed Nawrocki ahead. kyivindependent.com/polish-e…",1,57,19,77,"Jun 1, 2025 · 11:28 PM UTC",,,,,,"Update: Polish election too close to call as latest polls show near tie. Poland’s June 1 presidential runoff is too close to call, w/ exit polls showing Rafal Trzaskowski & Karol Nawrocki virtually tied—early polls gave Trzaskowski a slight lead, but later ones showed Nawrocki ahead.","Update: Polish election too close to call as latest polls show near tie. Poland’s June 1 presidential runoff is too close to call, w/ exit polls showing Rafal Trzaskowski & Karol Nawrocki virtually tied—early polls gave Trzaskowski a slight lead, but later ones showed Nawrocki ahead.",,,kyivindependent.com/polish-e…,0,0,1,284,46,3.0,wysoki,39,0.5128494759279831
497.0,asecondsort,"Mnie już się niedobrze robi od tych informacji. Połowa Polski będzie żyć z przekonaniem, że wybory sfałszowano. Żadne służby nie zrobią z tym porządku.",0,4,3,7,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Mnie już się niedobrze robi od tych informacji. Połowa Polski będzie żyć z przekonaniem, że wybory sfałszowano. Żadne służby nie zrobią z tym porządku.","Mnie już się niedobrze robi od tych informacji. Połowa Polski będzie żyć z przekonaniem, że wybory sfałszowano. Żadne służby nie zrobią z tym porządku.",,,,0,0,0,151,24,1.33,wysoki,39,1.0
556.0,abc_niepodlegla,Czas na nowe wybory! Czas na Polskę ! #NawrockiPrezydent2025 #Nawrocki2025 #Nawrocki #TuskDoDymisji #Tusk #mentzen #Braun #WyboryPrezydenckie2025 #Wybory abcniepodleglosc.pl/polityka…,0,0,0,0,"Jun 3, 2025 · 8:05 AM UTC",,,,,,Czas na nowe wybory! Czas na Polskę ! NawrockiPrezydent2025 Nawrocki2025 Nawrocki TuskDoDymisji Tusk mentzen Braun WyboryPrezydenckie2025 Wybory,Czas na nowe wybory! Czas na Polskę !,,#NawrockiPrezydent2025|#Nawrocki2025|#Nawrocki|#TuskDoDymisji|#Tusk|#mentzen|#Braun|#WyboryPrezydenckie2025|#Wybory,abcniepodleglosc.pl/polityka…,0,9,1,144,17,0.0,niski,39,0.6827216272310649
11.0,arturstelmasiak,"""Trochę"" głupio unieważnia się wybory prezydenta 🇵🇱 przez @GiertychRoman @donaldtusk i całe #SilniRazem, gdy prezydent elekt ma osobiste zaproszenie od prezydenta 🇺🇸. A to wszystko w czasach, gdy Polska jest państwem frontowym, bo tuż obok naszych granic wojnę prowadzi 🇷🇺.",0,8,0,8,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"""Trochę"" głupio unieważnia się wybory prezydenta 🇵🇱 przez i całe SilniRazem, gdy prezydent elekt ma osobiste zaproszenie od prezydenta 🇺🇸. A to wszystko w czasach, gdy Polska jest państwem frontowym, bo tuż obok naszych granic wojnę prowadzi 🇷🇺.","""Trochę"" głupio unieważnia się wybory prezydenta 🇵🇱 przez i całe , gdy prezydent elekt ma osobiste zaproszenie od prezydenta 🇺🇸. A to wszystko w czasach, gdy Polska jest państwem frontowym, bo tuż obok naszych granic wojnę prowadzi 🇷🇺.",@GiertychRoman|@donaldtusk,#SilniRazem,,2,1,0,245,38,8.0,wysoki,39,0.5242776613086685
365.0,amazgula,"Dzisiejsza Rada Bezpieczeństwa Narodowego miała wśród uczestników więcej drani bezprawia niż przyzwoitych reprezentantów narodu. Braun, Błaszczak, Jakubiak, Nawrocki i sam Duda nie mogą decydować o sprawach naszego bezpieczeństwa. Niech się najpierw rozliczą z bezprawia, które uczynili Polakom. Tymczasem ustalanie wyników wyborów dowodzi, że to jeden wielki zorganizowany system bezprawia i zamachu na demokrację w Polsce. Zaczyna się od organizacji wyborów, poprzez ich przeprowadzenie, liczenie głosów i rozpatrywanie protestów. Wszystko to przy biernej postawie służb i demokratycznych sił w Polsce. Posłuchaj dlaczego. Adam Mazguła piped.video/watch?v=ftVk5DVk…",2,146,30,178,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Dzisiejsza Rada Bezpieczeństwa Narodowego miała wśród uczestników więcej drani bezprawia niż przyzwoitych reprezentantów narodu. Braun, Błaszczak, Jakubiak, Nawrocki i sam Duda nie mogą decydować o sprawach naszego bezpieczeństwa. Niech się najpierw rozliczą z bezprawia, które uczynili Polakom. Tymczasem ustalanie wyników wyborów dowodzi, że to jeden wielki zorganizowany system bezprawia i zamachu na demokrację w Polsce. Zaczyna się od organizacji wyborów, poprzez ich przeprowadzenie, liczenie głosów i rozpatrywanie protestów. Wszystko to przy biernej postawie służb i demokratycznych sił w Polsce. Posłuchaj dlaczego. Adam Mazguła piped.video/watch?v=ftVk5DVk…","Dzisiejsza Rada Bezpieczeństwa Narodowego miała wśród uczestników więcej drani bezprawia niż przyzwoitych reprezentantów narodu. Braun, Błaszczak, Jakubiak, Nawrocki i sam Duda nie mogą decydować o sprawach naszego bezpieczeństwa. Niech się najpierw rozliczą z bezprawia, które uczynili Polakom. Tymczasem ustalanie wyników wyborów dowodzi, że to jeden wielki zorganizowany system bezprawia i zamachu na demokrację w Polsce. Zaczyna się od organizacji wyborów, poprzez ich przeprowadzenie, liczenie głosów i rozpatrywanie protestów. Wszystko to przy biernej postawie służb i demokratycznych sił w Polsce. Posłuchaj dlaczego. Adam Mazguła piped.video/watch?v=ftVk5DVk…",,,,0,0,0,667,84,4.87,wysoki,39,0.8509863873686527
19.0,zlydiabel,"Panie Premierze @donaldtusk Od 3 dni czytam o nieprawidłowościach i pomyłkach przy przeliczaniu głosów w II turze wyborów prezydenckich w Polsce. Nie twierdzę, że wybory zostały sfałszowane lub wyniki wypaczone na korzyść jednego z kandydatów, ale nie widzę sensu uczestnictwa w wyborach gdy nie mam pewności, że wynik jest prawdziwy. Nie chce też, żyć w kraju, w którym mandat prezydencki będzie non-stop podważany, przez niedopełnienie obowiązów czuwania nad poprawnym przebiegiem głosowania i liczenia głosów, tak ważnej instytucji jak PKW. Jeżeli Państwo abdykuje i nie dokona ponownego przeliczenia głosów ze wszystkich komisji, oświadczam, że były to ostatnie wybory w których brałem udział. Zwykły Polak. Proszę o RT",30,572,142,744,07-06-25,2025-06-07,2025.0,6.0,7.0,0.0,"Panie Premierze Od 3 dni czytam o nieprawidłowościach i pomyłkach przy przeliczaniu głosów w II turze wyborów prezydenckich w Polsce. Nie twierdzę, że wybory zostały sfałszowane lub wyniki wypaczone na korzyść jednego z kandydatów, ale nie widzę sensu uczestnictwa w wyborach gdy nie mam pewności, że wynik jest prawdziwy. Nie chce też, żyć w kraju, w którym mandat prezydencki będzie non-stop podważany, przez niedopełnienie obowiązów czuwania nad poprawnym przebiegiem głosowania i liczenia głosów, tak ważnej instytucji jak PKW. Jeżeli Państwo abdykuje i nie dokona ponownego przeliczenia głosów ze wszystkich komisji, oświadczam, że były to ostatnie wybory w których brałem udział. Zwykły Polak. Proszę o RT","Panie Premierze Od 3 dni czytam o nieprawidłowościach i pomyłkach przy przeliczaniu głosów w II turze wyborów prezydenckich w Polsce. Nie twierdzę, że wybory zostały sfałszowane lub wyniki wypaczone na korzyść jednego z kandydatów, ale nie widzę sensu uczestnictwa w wyborach gdy nie mam pewności, że wynik jest prawdziwy. Nie chce też, żyć w kraju, w którym mandat prezydencki będzie non-stop podważany, przez niedopełnienie obowiązów czuwania nad poprawnym przebiegiem głosowania i liczenia głosów, tak ważnej instytucji jak PKW. Jeżeli Państwo abdykuje i nie dokona ponownego przeliczenia głosów ze wszystkich komisji, oświadczam, że były to ostatnie wybory w których brałem udział. Zwykły Polak. Proszę o RT",@donaldtusk,,,1,0,0,711,105,4.03,wysoki,39,0.6521100773879621
468.0,bujumburamike,"Kreatywna matematyka zawsze… Teorii jak Polska może być pierwszym i jedynym w historii świata krajem gdzie wybory sfałszowała OPOZYCJA zero. A to byłaby jedyna ciekawa rzecz w krucjacie urojeń. Choć raczej pro PiSowska, skoro opanowali jako pierwsza opozycja na świecie jakąś nieznaną technikę…",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Kreatywna matematyka zawsze… Teorii jak Polska może być pierwszym i jedynym w historii świata krajem gdzie wybory sfałszowała OPOZYCJA zero. A to byłaby jedyna ciekawa rzecz w krucjacie urojeń. Choć raczej pro PiSowska, skoro opanowali jako pierwsza opozycja na świecie jakąś nieznaną technikę…","Kreatywna matematyka zawsze… Teorii jak Polska może być pierwszym i jedynym w historii świata krajem gdzie wybory sfałszowała OPOZYCJA zero. A to byłaby jedyna ciekawa rzecz w krucjacie urojeń. Choć raczej pro PiSowska, skoro opanowali jako pierwsza opozycja na świecie jakąś nieznaną technikę…",,,,0,0,0,294,43,0.0,niski,39,0.8608413254805243
19.0,leksi2017,"Kiedy w Polsce odbędą sie wybory prezydenckie? Prawdziwe, bez ingerencji i udziału ruskich kandydatow? Polska zasługuje na prezydenta z prawdziwego zdarzenia!",0,0,0,0,04-10-25,2025-10-04,2025.0,10.0,4.0,0.0,"Kiedy w Polsce odbędą sie wybory prezydenckie? Prawdziwe, bez ingerencji i udziału ruskich kandydatow? Polska zasługuje na prezydenta z prawdziwego zdarzenia!","Kiedy w Polsce odbędą sie wybory prezydenckie? Prawdziwe, bez ingerencji i udziału ruskich kandydatow? Polska zasługuje na prezydenta z prawdziwego zdarzenia!",,,,0,0,0,158,21,0.0,niski,39,0.9107203082313055
671.0,mietek_smutny,Ostatni moment żeby posprzątac ten pierdolnik bo następne wybory to będzie tragedia dla Polski,0,6,1,7,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,Ostatni moment żeby posprzątac ten pierdolnik bo następne wybory to będzie tragedia dla Polski,Ostatni moment żeby posprzątac ten pierdolnik bo następne wybory to będzie tragedia dla Polski,,,,0,0,0,94,14,6.0,wysoki,39,0.7050804431977931
32.0,prawolewak,"Już to pisałem, ale warto powtórzyć: jestem pewien, że w żadnym kraju o ugruntowanej demokracji takie numery, jak w teraz w Polsce, nie byłyby tolerowane, a po wykryciu takich oszustw, jakie już wykryto, wybory by powtórzono. W Szwecji na bank tak by zrobiono, bo takie są zasady.",9,5,0,0,,,,,,,"Już to pisałem, ale warto powtórzyć: jestem pewien, że w żadnym kraju o ugruntowanej demokracji takie numery, jak w teraz w Polsce, nie byłyby tolerowane, a po wykryciu takich oszustw, jakie już wykryto, wybory by powtórzono. W Szwecji na bank tak by zrobiono, bo takie są zasady.","Już to pisałem, ale warto powtórzyć: jestem pewien, że w żadnym kraju o ugruntowanej demokracji takie numery, jak w teraz w Polsce, nie byłyby tolerowane, a po wykryciu takich oszustw, jakie już wykryto, wybory by powtórzono. W Szwecji na bank tak by zrobiono, bo takie są zasady.",,,,0,0,0,280,47,5.0,niski,39,1.0
4.0,andrzejekmitura,"Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔",0,4,1,5,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔","Teraz się Pan RG obudził ? A gdzie Pan RG był wcześniej ? PiS chciał zmienić konstytucję ustawą 😡 Za to wielu powinno trafić do paki 👊👊👊 Polska nie wyjścia, musi powtórzyć wybory na Prezydenta RP i przeprowadzić je zgodnie z naszą konstytucją. Inaczej skończy się tak jak z neo-KRS !!! Nie da się przywrócić w Polsce praworządności z osobą wybraną na Prezydenta RP w tak przeprowadzonych wyborach !!! Polacy znowu mają płacić kary, tylko dlatego, że parlamentarzyści nie znają naszej konstytucji ?🤔",,,,0,0,0,498,83,4.0,średni,39,0.5347449400781252
10.0,duchdemokracji,Prezydent nie powinien dzielić ludu Polski na młodych i starych. Przedstawicielami ludu Polski powinni być posłowie w sejmie. Niestety sejm jest aktualnie zbiorem mafiokratów i ich sług. Prezydent powinien działać aby wybory do sejmu były demokratyczne a nie mafijne. 🧵,0,0,1,1,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,Prezydent nie powinien dzielić ludu Polski na młodych i starych. Przedstawicielami ludu Polski powinni być posłowie w sejmie. Niestety sejm jest aktualnie zbiorem mafiokratów i ich sług. Prezydent powinien działać aby wybory do sejmu były demokratyczne a nie mafijne. 🧵,Prezydent nie powinien dzielić ludu Polski na młodych i starych. Przedstawicielami ludu Polski powinni być posłowie w sejmie. Niestety sejm jest aktualnie zbiorem mafiokratów i ich sług. Prezydent powinien działać aby wybory do sejmu były demokratyczne a nie mafijne. 🧵,,,,0,0,0,269,40,0.0,średni,39,0.604223962121055
2.0,a_gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,6,3,10,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.","Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",,,,0,0,0,167,29,2.0,wysoki,39,0.8112747336325068
170.0,woz_piotr,"Marszałek @PZgorzelskiP: ""Czy się to komuś podoba czy nie, @NawrockiKn został wybrany na prezydenta Polski"" i ""wybory zostały przeprowadzone zgodnie ze sztuką demokratyczną"".",20,186,197,403,17-06-25,2025-06-17,2025.0,6.0,17.0,0.0,"Marszałek : ""Czy się to komuś podoba czy nie, został wybrany na prezydenta Polski"" i ""wybory zostały przeprowadzone zgodnie ze sztuką demokratyczną"".","Marszałek : ""Czy się to komuś podoba czy nie, został wybrany na prezydenta Polski"" i ""wybory zostały przeprowadzone zgodnie ze sztuką demokratyczną"".",@PZgorzelskiP|@NawrockiKn,,,2,0,0,149,22,0.94,wysoki,39,0.5313107951263702
30.0,wiktor_4,Polska jest chyba jedynym krajem w którym opozycja fałszuje wybory XDD,0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,Polska jest chyba jedynym krajem w którym opozycja fałszuje wybory XDD,Polska jest chyba jedynym krajem w którym opozycja fałszuje wybory XDD,,,,0,0,0,70,11,0.0,niski,39,0.9435358386935433
27.0,yokoo_nakamo,"Nie martw się Rafał. Polska dobrze wybrała. Porażka ma gorzki smak i lekcja dla Ciebie. Mów prawdę i uważaj kogo słuchasz. Na szczęście kolejnej szansy nie będzie co jest wielką radością dla tych, którzy głosowali byle nie na PO.",0,0,0,0,"Jun 3, 2025 · 3:07 PM UTC",,,,,,"Nie martw się Rafał. Polska dobrze wybrała. Porażka ma gorzki smak i lekcja dla Ciebie. Mów prawdę i uważaj kogo słuchasz. Na szczęście kolejnej szansy nie będzie co jest wielką radością dla tych, którzy głosowali byle nie na PO.","Nie martw się Rafał. Polska dobrze wybrała. Porażka ma gorzki smak i lekcja dla Ciebie. Mów prawdę i uważaj kogo słuchasz. Na szczęście kolejnej szansy nie będzie co jest wielką radością dla tych, którzy głosowali byle nie na PO.",,,,0,0,0,229,39,0.0,niski,39,0.8608413254805243
20.0,sebasti31790750,"Jak będzie drożej to za dwa lata przegracie wybory, bo Polacy nie dadzą z siebie robić zakładników rządu, który chce przepchać ustawę wiatrakową.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Jak będzie drożej to za dwa lata przegracie wybory, bo Polacy nie dadzą z siebie robić zakładników rządu, który chce przepchać ustawę wiatrakową.","Jak będzie drożej to za dwa lata przegracie wybory, bo Polacy nie dadzą z siebie robić zakładników rządu, który chce przepchać ustawę wiatrakową.",,,,0,0,0,145,23,0.0,niski,39,0.7995029273582182
10.0,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,101,0,101,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.","Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",,,,0,0,0,119,19,101.0,wysoki,39,1.0
234.0,zezowate15294,"Ale przecież ktoś te miernoty wybiera, nie przypadkiem polskie społeczeństwo? Idzie na wybory, nie wie kto jest kim i skreśla jedynkę ma liście, która to listę ułożył Kaczyński, Tusk, Hujownia, Kosiniak i reszta tej hołoty.",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Ale przecież ktoś te miernoty wybiera, nie przypadkiem polskie społeczeństwo? Idzie na wybory, nie wie kto jest kim i skreśla jedynkę ma liście, która to listę ułożył Kaczyński, Tusk, Hujownia, Kosiniak i reszta tej hołoty.","Ale przecież ktoś te miernoty wybiera, nie przypadkiem polskie społeczeństwo? Idzie na wybory, nie wie kto jest kim i skreśla jedynkę ma liście, która to listę ułożył Kaczyński, Tusk, Hujownia, Kosiniak i reszta tej hołoty.",,,,0,0,0,223,35,0.0,niski,39,0.6426021899344834
10.0,alfie69862633,Macie Poliniaki... jesli tak sie stanie to przy takich podzialach sa w stanie nawet wygrac wybory w Polsce. ..co dalej wtedy? To moze sobie wobrazic kazdy sredno rozgarniety intelektualnie,0,14,4,18,30-09-23,2023-09-30,2023.0,9.0,30.0,0.0,Macie Poliniaki... jesli tak sie stanie to przy takich podzialach sa w stanie nawet wygrac wybory w Polsce. ..co dalej wtedy? To moze sobie wobrazic kazdy sredno rozgarniety intelektualnie,Macie Poliniaki... jesli tak sie stanie to przy takich podzialach sa w stanie nawet wygrac wybory w Polsce. ..co dalej wtedy? To moze sobie wobrazic kazdy sredno rozgarniety intelektualnie,,,,0,0,0,188,29,3.5,wysoki,39,0.8235508207193448
9.0,andrzejrog12881,Platformersi robią giga aferę że Pisiory sfałszowały wybory przez co prawie nikt nie zauważa doniesień o coraz większej ilości inżynierów w Polskich miastach... Czy to nie wygląda trochę podejrzanie? 🤔,0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,Platformersi robią giga aferę że Pisiory sfałszowały wybory przez co prawie nikt nie zauważa doniesień o coraz większej ilości inżynierów w Polskich miastach... Czy to nie wygląda trochę podejrzanie? 🤔,Platformersi robią giga aferę że Pisiory sfałszowały wybory przez co prawie nikt nie zauważa doniesień o coraz większej ilości inżynierów w Polskich miastach... Czy to nie wygląda trochę podejrzanie? 🤔,,,,0,0,0,201,30,0.0,niski,39,0.8272563969367579
109.0,20kwietnia1970,"Przeliczenie nic nie da, jeśli karty są podrobione albo zniszczone. Ile komisji używało apkę mateckiego? Ile kart wyborczych poszło w niszczarkę lub został tam zakreślony Nawrocki? Tylko powtórzenie wyborów. Przypomnę, Marcinkiewicz, to osoba która złamała Konstytucję RP, dyskryminując Polonię, ograniczając nam prawa wyborcze o połowę.",0,30,13,43,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Przeliczenie nic nie da, jeśli karty są podrobione albo zniszczone. Ile komisji używało apkę mateckiego? Ile kart wyborczych poszło w niszczarkę lub został tam zakreślony Nawrocki? Tylko powtórzenie wyborów. Przypomnę, Marcinkiewicz, to osoba która złamała Konstytucję RP, dyskryminując Polonię, ograniczając nam prawa wyborcze o połowę.","Przeliczenie nic nie da, jeśli karty są podrobione albo zniszczone. Ile komisji używało apkę mateckiego? Ile kart wyborczych poszło w niszczarkę lub został tam zakreślony Nawrocki? Tylko powtórzenie wyborów. Przypomnę, Marcinkiewicz, to osoba która złamała Konstytucję RP, dyskryminując Polonię, ograniczając nam prawa wyborcze o połowę.",,,,0,0,0,337,45,2.31,wysoki,39,0.6417671903601644
117.0,niewiadomamagda,">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",,,,0,0,0,182,30,0.0,niski,39,0.7681859682044095
12.0,waznyniezalezny,Każde #wybory w Polsce be like:,0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,Każde wybory w Polsce be like:,Każde w Polsce be like:,,#wybory,,0,1,0,30,6,0.0,niski,39,1.0
