id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
5.0,murzynfrogxxx,"Pan Prezydent Elekt stwierdził, że ani Klich ani Schnepf(od tej Schnepfowej) nie będą ambasadorami. No i tak trzeba. Króciutko. Pan Nawrocki jak do tej pory podejmuje same dobre decyzje.",2,69,21,92,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"Pan Prezydent Elekt stwierdził, że ani Klich ani Schnepf(od tej Schnepfowej) nie będą ambasadorami. No i tak trzeba. Króciutko. Pan Nawrocki jak do tej pory podejmuje same dobre decyzje.","Pan Prezydent Elekt stwierdził, że ani Klich ani Schnepf(od tej Schnepfowej) nie będą ambasadorami. No i tak trzeba. Króciutko. Pan Nawrocki jak do tej pory podejmuje same dobre decyzje.",,,,0,0,0,186,29,3.29,wysoki,34,0.6791130010587344
8.0,pani_scarlett,"To, że to nie Tusk a Karol Nawrocki rozmawia z Trumpem i resztą przywódców o sytuacji na wschodzie, to wina PiS. Wiedzieliście? 😉😆",0,12,9,21,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"To, że to nie Tusk a Karol Nawrocki rozmawia z Trumpem i resztą przywódców o sytuacji na wschodzie, to wina PiS. Wiedzieliście? 😉😆","To, że to nie Tusk a Karol Nawrocki rozmawia z Trumpem i resztą przywódców o sytuacji na wschodzie, to wina PiS. Wiedzieliście? 😉😆",,,,0,0,0,130,23,1.33,średni,34,1.0
26.0,hubnerrmax,"HIT! Minister Przydacz tłumaczy po angielsku dziennikarce, dlaczego to Prezydent Nawrocki reprezentował Polskę w rozmowie europejskich przywódców z Donaldem Trumpem. Jeszcze jakiś libek zapytał w jakim języku Nawrocki rozmawiał. ""Po angielsku"" - odpowiedział Przydacz. xD",5,215,19,239,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"HIT! Minister Przydacz tłumaczy po angielsku dziennikarce, dlaczego to Prezydent Nawrocki reprezentował Polskę w rozmowie europejskich przywódców z Donaldem Trumpem. Jeszcze jakiś libek zapytał w jakim języku Nawrocki rozmawiał. ""Po angielsku"" - odpowiedział Przydacz. xD","HIT! Minister Przydacz tłumaczy po angielsku dziennikarce, dlaczego to Prezydent Nawrocki reprezentował Polskę w rozmowie europejskich przywódców z Donaldem Trumpem. Jeszcze jakiś libek zapytał w jakim języku Nawrocki rozmawiał. ""Po angielsku"" - odpowiedział Przydacz. xD",,,,0,0,0,271,35,11.32,wysoki,34,0.7078657725891164
21.0,camarojaro,"Trump tak chciał. On i jego urzędnicy. Oni wszyscy doskonale wiedzieli kim jest Nawrocki i jego gang, ale cierpliwie znosili idiotów, bo chcą mieć z Polski Kubę w Europie. Taka gra. Dobranoc Wataho.",0,3,3,6,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Trump tak chciał. On i jego urzędnicy. Oni wszyscy doskonale wiedzieli kim jest Nawrocki i jego gang, ale cierpliwie znosili idiotów, bo chcą mieć z Polski Kubę w Europie. Taka gra. Dobranoc Wataho.","Trump tak chciał. On i jego urzędnicy. Oni wszyscy doskonale wiedzieli kim jest Nawrocki i jego gang, ale cierpliwie znosili idiotów, bo chcą mieć z Polski Kubę w Europie. Taka gra. Dobranoc Wataho.",,,,0,0,0,198,33,1.0,średni,34,0.8516122039092318
124.0,magdazwarmii,"Jak widać, mimo zaklinania rzeczywistości i wygłupów Boguckiego, relacje polskiego MSZ z USA mają się nieźle. Radosław Sikorski spotkał się z Marco Rubio- sekretarzem stanu. Wciskanie Polakom, że to Nawrocki kreuje politykę zagraniczną, jest nie tylko szkodliwe, ale skrajnie idiotyczne.",0,80,4,84,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Jak widać, mimo zaklinania rzeczywistości i wygłupów Boguckiego, relacje polskiego MSZ z USA mają się nieźle. Radosław Sikorski spotkał się z Marco Rubio- sekretarzem stanu. Wciskanie Polakom, że to Nawrocki kreuje politykę zagraniczną, jest nie tylko szkodliwe, ale skrajnie idiotyczne.","Jak widać, mimo zaklinania rzeczywistości i wygłupów Boguckiego, relacje polskiego MSZ z USA mają się nieźle. Radosław Sikorski spotkał się z Marco Rubio- sekretarzem stanu. Wciskanie Polakom, że to Nawrocki kreuje politykę zagraniczną, jest nie tylko szkodliwe, ale skrajnie idiotyczne.",,,,0,0,0,287,40,20.0,wysoki,34,0.628323902973861
16.0,egizelska,"Po co kłamiecie, że to Zelenski zapraszał do Trumpa? @SecRubio potwierdził, że delegacje UE zapraszał prezydent Trump. Nawrocki zwyczajnie się bał tam lecieć, bo nie wiedziałby co odpowiedzieć, gdyby Trump zarządał od nas polskich wojsk na Ukrainie.",0,9,4,13,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Po co kłamiecie, że to Zelenski zapraszał do Trumpa? potwierdził, że delegacje UE zapraszał prezydent Trump. Nawrocki zwyczajnie się bał tam lecieć, bo nie wiedziałby co odpowiedzieć, gdyby Trump zarządał od nas polskich wojsk na Ukrainie.","Po co kłamiecie, że to Zelenski zapraszał do Trumpa? potwierdził, że delegacje UE zapraszał prezydent Trump. Nawrocki zwyczajnie się bał tam lecieć, bo nie wiedziałby co odpowiedzieć, gdyby Trump zarządał od nas polskich wojsk na Ukrainie.",@SecRubio,,,1,0,0,239,36,2.25,średni,34,0.7630193936923193
64.0,thayzzysmith,"🇺🇸‼️ÚLTIMAS NOTÍCIAS: O presidente Trump acaba de realizar um sobrevoo militar ÉPICO para o novo presidente polonês de direita, Karol Nawrocki, na Casa Branca. Foi para ""homenagear a memória de um bravo piloto de caça polonês cuja vida foi tragicamente tirada cedo demais e que capturou a relação especial entre nossos dois países"". BEM-VINDO AOS EUA!",0,11,0,11,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"🇺🇸‼️ÚLTIMAS NOTÍCIAS: O presidente Trump acaba de realizar um sobrevoo militar ÉPICO para o novo presidente polonês de direita, Karol Nawrocki, na Casa Branca. Foi para ""homenagear a memória de um bravo piloto de caça polonês cuja vida foi tragicamente tirada cedo demais e que capturou a relação especial entre nossos dois países"". BEM-VINDO AOS EUA!","🇺🇸‼️ÚLTIMAS NOTÍCIAS: O presidente Trump acaba de realizar um sobrevoo militar ÉPICO para o novo presidente polonês de direita, Karol Nawrocki, na Casa Branca. Foi para ""homenagear a memória de um bravo piloto de caça polonês cuja vida foi tragicamente tirada cedo demais e que capturou a relação especial entre nossos dois países"". BEM-VINDO AOS EUA!",,,,0,0,0,351,56,11.0,średni,34,0.6991776240532146
2.0,presssec,Trump to Host Poland’s New President Nawrocki at the White House theepochtimes.com/us/trump-t…,1,54,37,92,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Trump to Host Poland’s New President Nawrocki at the White House,Trump to Host Poland’s New President Nawrocki at the White House,,,theepochtimes.com/us/trump-t…,0,0,1,64,11,1.46,wysoki,34,0.9980786851031982
32.0,lucekteam,"nawrocki niby ma takie dobre relacje z prezydentem Trumpem? Od kilku dni pisiorki powtarzają, że to prezydent ma prowadzić politykę zagraniczną z USA i co? Decydują się losy wojny i możliwe, że i całej Europy Wschodniej, a tutaj odgrywana jest taka amatorka, że nawrocki nie leci do Waszyngtonu? Chcieliście gamonia i populistę w pałacu prezydenckim, to teraz się wstydźcie za niego. Polska będzie stała z boku, bo osiłek albo się boi albo wstydzi wyjść do poważnych ludzi robić poważną politykę. Czas stadionów i wieców w Lublinie się skończył, panie nawrocki...! Bierz się pan do roboty, żarty się skończyły.",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"nawrocki niby ma takie dobre relacje z prezydentem Trumpem? Od kilku dni pisiorki powtarzają, że to prezydent ma prowadzić politykę zagraniczną z USA i co? Decydują się losy wojny i możliwe, że i całej Europy Wschodniej, a tutaj odgrywana jest taka amatorka, że nawrocki nie leci do Waszyngtonu? Chcieliście gamonia i populistę w pałacu prezydenckim, to teraz się wstydźcie za niego. Polska będzie stała z boku, bo osiłek albo się boi albo wstydzi wyjść do poważnych ludzi robić poważną politykę. Czas stadionów i wieców w Lublinie się skończył, panie nawrocki...! Bierz się pan do roboty, żarty się skończyły.","nawrocki niby ma takie dobre relacje z prezydentem Trumpem? Od kilku dni pisiorki powtarzają, że to prezydent ma prowadzić politykę zagraniczną z USA i co? Decydują się losy wojny i możliwe, że i całej Europy Wschodniej, a tutaj odgrywana jest taka amatorka, że nawrocki nie leci do Waszyngtonu? Chcieliście gamonia i populistę w pałacu prezydenckim, to teraz się wstydźcie za niego. Polska będzie stała z boku, bo osiłek albo się boi albo wstydzi wyjść do poważnych ludzi robić poważną politykę. Czas stadionów i wieców w Lublinie się skończył, panie nawrocki...! Bierz się pan do roboty, żarty się skończyły.",,,,0,0,0,610,98,0.0,niski,34,1.0
10.0,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!","Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",,,,0,0,0,189,26,2.49,wysoki,34,0.7710746744795492
2.0,hubnerrmax,"NAWROCKI SIGMA ws. słów Tuska o Trumpie. ""Premier Tusk nie powinien w ten sposób wypowiadać się o Prezydencie USA. To zachowanie szkodzące Polsce, ale szczęśliwie to Prezydent reprezentuje Polskę w USA, a ja zrobię wszystko żeby zadbać o te relacje niezależnie od Tuska"". Ałć.",0,10,2,12,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"NAWROCKI SIGMA ws. słów Tuska o Trumpie. ""Premier Tusk nie powinien w ten sposób wypowiadać się o Prezydencie USA. To zachowanie szkodzące Polsce, ale szczęśliwie to Prezydent reprezentuje Polskę w USA, a ja zrobię wszystko żeby zadbać o te relacje niezależnie od Tuska"". Ałć.","NAWROCKI SIGMA ws. słów Tuska o Trumpie. ""Premier Tusk nie powinien w ten sposób wypowiadać się o Prezydencie USA. To zachowanie szkodzące Polsce, ale szczęśliwie to Prezydent reprezentuje Polskę w USA, a ja zrobię wszystko żeby zadbać o te relacje niezależnie od Tuska"". Ałć.",,,,0,0,0,276,44,5.0,średni,34,0.9745666712073058
75.0,andrzejzmiasta,"Piękne wyjaśnienie, prof.Czaputowicza, dlaczego Nawrocki nie poleciał z ""Koalicją Chętnych"" do Trumpa: 💬 Nawrocki nie pojechał wczoraj do Waszyngtonu, bo nikt go tam nie chciał. Taki z niego ""jedyny lider w Europie"", którego nikt nie zaprasza.",2,47,4,53,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Piękne wyjaśnienie, prof.Czaputowicza, dlaczego Nawrocki nie poleciał z ""Koalicją Chętnych"" do Trumpa: 💬 Nawrocki nie pojechał wczoraj do Waszyngtonu, bo nikt go tam nie chciał. Taki z niego ""jedyny lider w Europie"", którego nikt nie zaprasza.","Piękne wyjaśnienie, prof.Czaputowicza, dlaczego Nawrocki nie poleciał z ""Koalicją Chętnych"" do Trumpa: 💬 Nawrocki nie pojechał wczoraj do Waszyngtonu, bo nikt go tam nie chciał. Taki z niego ""jedyny lider w Europie"", którego nikt nie zaprasza.",,,,0,0,0,243,36,11.75,wysoki,34,1.0
17.0,magdagibbson,"Co Nawrocki usłyszał od Trumpa podczas wczorajszej rozmowy telefonicznej? Leśkiewicz: .................................... ""Ta rozmowa wieczorna z prezydentem Karolem Nawrockim jednak coś znaczy"" Acha...",1,3,1,5,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,"Co Nawrocki usłyszał od Trumpa podczas wczorajszej rozmowy telefonicznej? Leśkiewicz: .................................... ""Ta rozmowa wieczorna z prezydentem Karolem Nawrockim jednak coś znaczy"" Acha...","Co Nawrocki usłyszał od Trumpa podczas wczorajszej rozmowy telefonicznej? Leśkiewicz: .................................... ""Ta rozmowa wieczorna z prezydentem Karolem Nawrockim jednak coś znaczy"" Acha...",,,,0,0,0,203,22,3.0,średni,34,1.0
24.0,konfederacja_,"🇵🇱 @MarcinMozdzonek: Zamiast obrażać Donalda Trumpa jak to robili Tusk, Sikorski czy jego żona, trzeba przyjąć pozycję partnerską - bez niego konfliktu na Ukrainie nie zakończymy. 👉 Skoro prezydent Nawrocki może być łącznikiem z Trumpem, to wykorzystajmy to, a Donald Tusk ze swoją świtą niech zrobi krok do tyłu. W sprawach bezpieczeństwa musimy mówić jednym głosem! 👉 Dyplomacja rządu Tuska? Ambasador Schnepf nawet nie złożył kwiatów pod Monte Cassino, a Bogdan Klich nigdy nie powinien być polskim ambasadorem w USA.",9,52,38,99,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"🇵🇱 : Zamiast obrażać Donalda Trumpa jak to robili Tusk, Sikorski czy jego żona, trzeba przyjąć pozycję partnerską - bez niego konfliktu na Ukrainie nie zakończymy. 👉 Skoro prezydent Nawrocki może być łącznikiem z Trumpem, to wykorzystajmy to, a Donald Tusk ze swoją świtą niech zrobi krok do tyłu. W sprawach bezpieczeństwa musimy mówić jednym głosem! 👉 Dyplomacja rządu Tuska? Ambasador Schnepf nawet nie złożył kwiatów pod Monte Cassino, a Bogdan Klich nigdy nie powinien być polskim ambasadorem w USA.","🇵🇱 : Zamiast obrażać Donalda Trumpa jak to robili Tusk, Sikorski czy jego żona, trzeba przyjąć pozycję partnerską - bez niego konfliktu na Ukrainie nie zakończymy. 👉 Skoro prezydent Nawrocki może być łącznikiem z Trumpem, to wykorzystajmy to, a Donald Tusk ze swoją świtą niech zrobi krok do tyłu. W sprawach bezpieczeństwa musimy mówić jednym głosem! 👉 Dyplomacja rządu Tuska? Ambasador Schnepf nawet nie złożył kwiatów pod Monte Cassino, a Bogdan Klich nigdy nie powinien być polskim ambasadorem w USA.",@MarcinMozdzonek,,,1,0,0,504,80,1.37,wysoki,34,0.9906610062027651
11.0,ok_graba,"A teraz wyobraźcie sobie to szczucie: 😱 „Nawrocki jak uczniak u Trumpa!” 😱 „Polska straciła suwerenność na rzecz USA” 😱 „Nowy Prezydent RP siedział na rogu jak stara panna” 😱 „Trump pokazał Nawrockiemu gdzie jego miejsce… [ZDJĘCIA]” Takie byłyby nagłówki, gdyby Karol Nawrocki zasiadł po drugiej stronie biurka. A tak muszą się szykować na eleganckie zdjęcia z wrześniowego bilateralnego spotkania Trump-Nawrocki. 😎",0,8,1,9,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"A teraz wyobraźcie sobie to szczucie: 😱 „Nawrocki jak uczniak u Trumpa!” 😱 „Polska straciła suwerenność na rzecz USA” 😱 „Nowy Prezydent RP siedział na rogu jak stara panna” 😱 „Trump pokazał Nawrockiemu gdzie jego miejsce… [ZDJĘCIA]” Takie byłyby nagłówki, gdyby Karol Nawrocki zasiadł po drugiej stronie biurka. A tak muszą się szykować na eleganckie zdjęcia z wrześniowego bilateralnego spotkania Trump-Nawrocki. 😎","A teraz wyobraźcie sobie to szczucie: 😱 „Nawrocki jak uczniak u Trumpa!” 😱 „Polska straciła suwerenność na rzecz USA” 😱 „Nowy Prezydent RP siedział na rogu jak stara panna” 😱 „Trump pokazał Nawrockiemu gdzie jego miejsce… [ZDJĘCIA]” Takie byłyby nagłówki, gdyby Karol Nawrocki zasiadł po drugiej stronie biurka. A tak muszą się szykować na eleganckie zdjęcia z wrześniowego bilateralnego spotkania Trump-Nawrocki. 😎",,,,0,0,0,415,62,8.0,średni,34,1.0
35.0,wojpawelczyk,"Conservative President of Poland, Karol Nawrocki, among other European leaders, just participated in another videoconference with President Trump. Globalist Prime Minister of Poland, Donald Tusk, was nowhere to be found. Again. He is becoming irrelevant. President Nawrocki is the true leader of the Polish people 🇵🇱",1,58,8,67,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Conservative President of Poland, Karol Nawrocki, among other European leaders, just participated in another videoconference with President Trump. Globalist Prime Minister of Poland, Donald Tusk, was nowhere to be found. Again. He is becoming irrelevant. President Nawrocki is the true leader of the Polish people 🇵🇱","Conservative President of Poland, Karol Nawrocki, among other European leaders, just participated in another videoconference with President Trump. Globalist Prime Minister of Poland, Donald Tusk, was nowhere to be found. Again. He is becoming irrelevant. President Nawrocki is the true leader of the Polish people 🇵🇱",,,,0,0,0,316,46,7.25,wysoki,34,1.0
15.0,smutnahistoria,"Karol Nawrocki nawiązuje dobre stosunki z Trumpem nie dla nas Polek i Polaków, nie dla Polski a dla pałacu. Dzielenie Polski na my i oni odcinek 2137",0,1,1,2,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Karol Nawrocki nawiązuje dobre stosunki z Trumpem nie dla nas Polek i Polaków, nie dla Polski a dla pałacu. Dzielenie Polski na my i oni odcinek 2137","Karol Nawrocki nawiązuje dobre stosunki z Trumpem nie dla nas Polek i Polaków, nie dla Polski a dla pałacu. Dzielenie Polski na my i oni odcinek 2137",,,,0,0,0,149,27,1.0,średni,34,1.0
81.0,oficjalnezero,Karol Nawrocki dziękuje Donaldowi Trumpowi za wsparcie w trakcie kampanii prezydenckiej. ⤵️,1,137,25,163,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Karol Nawrocki dziękuje Donaldowi Trumpowi za wsparcie w trakcie kampanii prezydenckiej. ⤵️,Karol Nawrocki dziękuje Donaldowi Trumpowi za wsparcie w trakcie kampanii prezydenckiej. ⤵️,,,,0,0,0,91,12,5.48,wysoki,34,1.0
154.0,lionelbaland,États-Unis et Pologne. Donald Trump a reçu le président national-conservateur polonais Karol Nawrocki.,0,3,0,3,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,États-Unis et Pologne. Donald Trump a reçu le président national-conservateur polonais Karol Nawrocki.,États-Unis et Pologne. Donald Trump a reçu le président national-conservateur polonais Karol Nawrocki.,,,,0,0,0,102,13,3.0,średni,34,0.8196817709956524
17.0,michalrachon,"While fake news factories on social media were spreading lies of @realDonaldTrump’s death, in 🇵🇱Poland we were already getting details of the upcoming Trump–Nawrocki meeting in the @WhiteHouse. Thanks @adamMatthew for having me on @RealAmVoice",2,20,0,22,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"While fake news factories on social media were spreading lies of ’s death, in 🇵🇱Poland we were already getting details of the upcoming Trump–Nawrocki meeting in the . Thanks for having me on","While fake news factories on social media were spreading lies of ’s death, in 🇵🇱Poland we were already getting details of the upcoming Trump–Nawrocki meeting in the . Thanks for having me on",@realDonaldTrump|@WhiteHouse|@adamMatthew|@RealAmVoice,,,4,0,0,190,33,20.0,średni,34,1.0
34.0,grzegor00014330,Tusk do Trumpa strzelał w plecy. Nawrocki mierzy lancą patrząc niemcowi w twarz.,0,0,0,0,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,Tusk do Trumpa strzelał w plecy. Nawrocki mierzy lancą patrząc niemcowi w twarz.,Tusk do Trumpa strzelał w plecy. Nawrocki mierzy lancą patrząc niemcowi w twarz.,,,,0,0,0,80,13,0.0,niski,34,1.0
16.0,jolus65,"Fund Batorego niszczy Polskę Prezydent Trump wzywa do postawienia przed sądem George'a i Alexa Sorosów na podstawie ustawy RICO za finansowanie brutalnych protestów i innych działań. George Soros stoi za walką prawną przeciwko Trumpowi, ingerencją w wybory i chaosem w całym kraju",0,4,0,4,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Fund Batorego niszczy Polskę Prezydent Trump wzywa do postawienia przed sądem George'a i Alexa Sorosów na podstawie ustawy RICO za finansowanie brutalnych protestów i innych działań. George Soros stoi za walką prawną przeciwko Trumpowi, ingerencją w wybory i chaosem w całym kraju","Fund Batorego niszczy Polskę Prezydent Trump wzywa do postawienia przed sądem George'a i Alexa Sorosów na podstawie ustawy RICO za finansowanie brutalnych protestów i innych działań. George Soros stoi za walką prawną przeciwko Trumpowi, ingerencją w wybory i chaosem w całym kraju",,,,0,0,0,280,42,4.0,średni,34,0.9190447380269768
29.0,ghiageo,Karol Nawrocki's first trip as Poland's President will be to the US for talks with Trump euronews.com/my-europe/2025/…,0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Karol Nawrocki's first trip as Poland's President will be to the US for talks with Trump,Karol Nawrocki's first trip as Poland's President will be to the US for talks with Trump,,,euronews.com/my-europe/2025/…,0,0,1,88,16,0.0,niski,34,1.0
2.0,kizinievic,"- Skoro ten Klich jest taki nieakceptowalny i tak bardzo się go wstydzicie i Nawrocki jest takim dyplomatą, a Klich nie, to co (szef prezydenckiego Biura Polityki Międzynarodowej Marcin) Przydacz robił ponad dwie godziny u Klicha i pytał, co trzeba powiedzieć w rozmowie z Trumpem, jak się zachować, jaką politykę i strategię przyjąć? - zastanawiał się @Arlukowicz. @marcin_przydacz: tak było Do tej dyskusji odniósł się w niedziele w mediach społecznościowych sam @marcin_przydacz. ""Słyszę, że pan Klich nauczał nas polityki amerykańskiej. Pragnę poinformować, że tak było"" - napisał na platformie X szef prezydenckiego Biura Polityki Międzynarodowej. Dodał, że pytał Klicha o ""te jego wielogodzinne rozmowy w Oval Office, o jego pobyty w Mar-a-Lago"". ""W odpowiedzi usłyszałem, że dla Trumpa to on nie jest Bogdan, tylko Boogie. Tak było, nie zmyślam"" - czytamy",0,0,0,0,07-09-25,2025-09-07,2025.0,9.0,7.0,0.0,"- Skoro ten Klich jest taki nieakceptowalny i tak bardzo się go wstydzicie i Nawrocki jest takim dyplomatą, a Klich nie, to co (szef prezydenckiego Biura Polityki Międzynarodowej Marcin) Przydacz robił ponad dwie godziny u Klicha i pytał, co trzeba powiedzieć w rozmowie z Trumpem, jak się zachować, jaką politykę i strategię przyjąć? - zastanawiał się . : tak było Do tej dyskusji odniósł się w niedziele w mediach społecznościowych sam . ""Słyszę, że pan Klich nauczał nas polityki amerykańskiej. Pragnę poinformować, że tak było"" - napisał na platformie X szef prezydenckiego Biura Polityki Międzynarodowej. Dodał, że pytał Klicha o ""te jego wielogodzinne rozmowy w Oval Office, o jego pobyty w Mar-a-Lago"". ""W odpowiedzi usłyszałem, że dla Trumpa to on nie jest Bogdan, tylko Boogie. Tak było, nie zmyślam"" - czytamy","- Skoro ten Klich jest taki nieakceptowalny i tak bardzo się go wstydzicie i Nawrocki jest takim dyplomatą, a Klich nie, to co (szef prezydenckiego Biura Polityki Międzynarodowej Marcin) Przydacz robił ponad dwie godziny u Klicha i pytał, co trzeba powiedzieć w rozmowie z Trumpem, jak się zachować, jaką politykę i strategię przyjąć? - zastanawiał się . : tak było Do tej dyskusji odniósł się w niedziele w mediach społecznościowych sam . ""Słyszę, że pan Klich nauczał nas polityki amerykańskiej. Pragnę poinformować, że tak było"" - napisał na platformie X szef prezydenckiego Biura Polityki Międzynarodowej. Dodał, że pytał Klicha o ""te jego wielogodzinne rozmowy w Oval Office, o jego pobyty w Mar-a-Lago"". ""W odpowiedzi usłyszałem, że dla Trumpa to on nie jest Bogdan, tylko Boogie. Tak było, nie zmyślam"" - czytamy",@Arlukowicz|@marcin_przydacz|@marcin_przydacz,,,3,0,0,819,131,0.0,niski,34,0.7126387192811031
38.0,niezaleznapl,🔴 PILNE! Tusk pominięty przez Trumpa! To Karol Nawrocki reprezentuje Polskę w rozmowach o Ukrainie. niezalezna.pl/polityka/tusk-…,0,13,2,15,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,🔴 PILNE! Tusk pominięty przez Trumpa! To Karol Nawrocki reprezentuje Polskę w rozmowach o Ukrainie.,🔴 PILNE! Tusk pominięty przez Trumpa! To Karol Nawrocki reprezentuje Polskę w rozmowach o Ukrainie.,,,niezalezna.pl/polityka/tusk-…,0,0,1,99,15,6.5,średni,34,0.5576707995090648
580.0,hubnerrmax,"O proszę, a cóż to takiego Radosław Sikorski miał na myśli, gdy w 2020 roku Donald Trump przegrał wybory i nadchodziła administracja Bidena? Profanacja amerykańskiej flagi wulgarnym hasłem polityki hejterskiej środowiska polityczno-medialnego Tuska to już w ogóle obrzydlistwo.",22,445,47,514,08-11-24,2024-11-08,2024.0,11.0,8.0,0.0,"O proszę, a cóż to takiego Radosław Sikorski miał na myśli, gdy w 2020 roku Donald Trump przegrał wybory i nadchodziła administracja Bidena? Profanacja amerykańskiej flagi wulgarnym hasłem polityki hejterskiej środowiska polityczno-medialnego Tuska to już w ogóle obrzydlistwo.","O proszę, a cóż to takiego Radosław Sikorski miał na myśli, gdy w 2020 roku Donald Trump przegrał wybory i nadchodziła administracja Bidena? Profanacja amerykańskiej flagi wulgarnym hasłem polityki hejterskiej środowiska polityczno-medialnego Tuska to już w ogóle obrzydlistwo.",,,,0,0,0,277,38,9.47,wysoki,34,0.9677249953192653
7.0,ewazamojska,Nawrocki przed wyjazdem do USA skontaktuje się z europejskimi liderami. Pewnie ma na myśli Orbana i Fico. 😂,0,16,5,21,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Nawrocki przed wyjazdem do USA skontaktuje się z europejskimi liderami. Pewnie ma na myśli Orbana i Fico. 😂,Nawrocki przed wyjazdem do USA skontaktuje się z europejskimi liderami. Pewnie ma na myśli Orbana i Fico. 😂,,,,0,0,0,107,18,3.2,średni,34,0.8840719387382768
26.0,wiesci24pl,Polityka zaufania do Trumpa okazała się katastrofą. PiS i Nawrocki zawiedli Polskę wiesci24.pl/2025/09/14/polit…,0,84,8,92,14-09-25,2025-09-14,2025.0,9.0,14.0,0.0,Polityka zaufania do Trumpa okazała się katastrofą. PiS i Nawrocki zawiedli Polskę,Polityka zaufania do Trumpa okazała się katastrofą. PiS i Nawrocki zawiedli Polskę,,,wiesci24.pl/2025/09/14/polit…,0,0,1,82,12,10.5,wysoki,34,1.0
51.0,hubnerrmax,Prezydent Karol Nawrocki i Prezydent Donald Trump w Gabinecie Owalnym.,0,11,1,12,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Prezydent Karol Nawrocki i Prezydent Donald Trump w Gabinecie Owalnym.,Prezydent Karol Nawrocki i Prezydent Donald Trump w Gabinecie Owalnym.,,,,0,0,0,70,10,11.0,średni,34,0.8546342546240668
5.0,nocnaz,"Trump raczył powiedzieć, że w spotkaniu wzięły udział silne kraje europejskie, które reprezentowały inne kraje europejskie. Pierwszy egzamin oblany panie Nawrocki.",0,30,6,36,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Trump raczył powiedzieć, że w spotkaniu wzięły udział silne kraje europejskie, które reprezentowały inne kraje europejskie. Pierwszy egzamin oblany panie Nawrocki.","Trump raczył powiedzieć, że w spotkaniu wzięły udział silne kraje europejskie, które reprezentowały inne kraje europejskie. Pierwszy egzamin oblany panie Nawrocki.",,,,0,0,0,163,21,5.0,wysoki,34,1.0
