id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
70.0,tomasz_august,"Warto zauważyć, że ZP/PiS przed 15X23 posiadała pełnię władzy i Pegasusa. I te ,wygrane' wybory prezydenckie są drogą powrotną formacji PiS do władzy. Ale czy ,,de facto"" ciagle ma PiS władzę np.: tvrepublika, TK, SN, PAD, NBP a i może bywają przychylni w służbach? I co dalej?",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Warto zauważyć, że ZP/PiS przed 15X23 posiadała pełnię władzy i Pegasusa. I te ,wygrane' wybory prezydenckie są drogą powrotną formacji PiS do władzy. Ale czy ,,de facto"" ciagle ma PiS władzę np.: tvrepublika, TK, SN, PAD, NBP a i może bywają przychylni w służbach? I co dalej?","Warto zauważyć, że ZP/PiS przed 15X23 posiadała pełnię władzy i Pegasusa. I te ,wygrane' wybory prezydenckie są drogą powrotną formacji PiS do władzy. Ale czy ,,de facto"" ciagle ma PiS władzę np.: tvrepublika, TK, SN, PAD, NBP a i może bywają przychylni w służbach? I co dalej?",,,,0,0,0,277,47,0.0,niski,11,0.9687877705557815
6.0,jjwwalter,"Plan Nawrockiego. Propagandą zniszczyć Tuska/PO/Koalicję aby w 2027 PiS+Konfa wygrali wybory z większością konstytucyjną Zmienić Konstytucję i dać władzę Prezydentowi Nawrockiemu. Zająć miejsce Kaczyńskiego, nawet jeżeli będzie żył. Wyjść z Unii i wprowadzić prawicową dyktaturę.",0,2,0,2,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Plan Nawrockiego. Propagandą zniszczyć Tuska/PO/Koalicję aby w 2027 PiS+Konfa wygrali wybory z większością konstytucyjną Zmienić Konstytucję i dać władzę Prezydentowi Nawrockiemu. Zająć miejsce Kaczyńskiego, nawet jeżeli będzie żył. Wyjść z Unii i wprowadzić prawicową dyktaturę.","Plan Nawrockiego. Propagandą zniszczyć Tuska/PO/Koalicję aby w 2027 PiS+Konfa wygrali wybory z większością konstytucyjną Zmienić Konstytucję i dać władzę Prezydentowi Nawrockiemu. Zająć miejsce Kaczyńskiego, nawet jeżeli będzie żył. Wyjść z Unii i wprowadzić prawicową dyktaturę.",,,,0,0,0,279,35,2.0,średni,11,0.5087959657170033
284.0,awodeham,"„Niewybieralność” PiS-u i konieczność głębokiej zmiany w partii to najgłupsze tejki, jakie czytam na tym portalu. Mówimy o partii, która w ciągu ostatnich dwóch dekad rządziła przez 10 lat, a niedawno po raz czwarty wygrała wybory prezydenckie (nie, nie dzięki Konfederacji XD).",0,8,9,17,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,"„Niewybieralność” PiS-u i konieczność głębokiej zmiany w partii to najgłupsze tejki, jakie czytam na tym portalu. Mówimy o partii, która w ciągu ostatnich dwóch dekad rządziła przez 10 lat, a niedawno po raz czwarty wygrała wybory prezydenckie (nie, nie dzięki Konfederacji XD).","„Niewybieralność” PiS-u i konieczność głębokiej zmiany w partii to najgłupsze tejki, jakie czytam na tym portalu. Mówimy o partii, która w ciągu ostatnich dwóch dekad rządziła przez 10 lat, a niedawno po raz czwarty wygrała wybory prezydenckie (nie, nie dzięki Konfederacji XD).",,,,0,0,0,278,42,0.89,wysoki,11,0.9498316559389306
76.0,vkakoval13645,tak Nawrocki ułaskawi PiS i ci którzy są na rozliczenie zła PiS trzeba być idiotem żeby nie wiedzieć dlaczego Kaczyński wybrał go sam za cały PiS i kampania do 2027 i wyborcza też. a Tusk głupi nie jest.,0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,tak Nawrocki ułaskawi PiS i ci którzy są na rozliczenie zła PiS trzeba być idiotem żeby nie wiedzieć dlaczego Kaczyński wybrał go sam za cały PiS i kampania do 2027 i wyborcza też. a Tusk głupi nie jest.,tak Nawrocki ułaskawi PiS i ci którzy są na rozliczenie zła PiS trzeba być idiotem żeby nie wiedzieć dlaczego Kaczyński wybrał go sam za cały PiS i kampania do 2027 i wyborcza też. a Tusk głupi nie jest.,,,,0,0,0,203,38,0.0,niski,11,0.5425452003526698
8.0,hubert_iwan,"A wystarczyło zabrać się do roboty i wygrać wybory rozliczyć PiS od razu jak dostaliście do władzy, teraz to przestań pierdolić bo daliście mu bezkarność",0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"A wystarczyło zabrać się do roboty i wygrać wybory rozliczyć PiS od razu jak dostaliście do władzy, teraz to przestań pierdolić bo daliście mu bezkarność","A wystarczyło zabrać się do roboty i wygrać wybory rozliczyć PiS od razu jak dostaliście do władzy, teraz to przestań pierdolić bo daliście mu bezkarność",,,,0,0,0,153,25,0.0,niski,11,0.8924179921654214
891.0,arturoganiaczyk,"Nadal 2 do 1.Przeglosuje ich Pisior?Im większa liczba ,tym słuszniejsza racja.Dobrze ,że to większościową ordynacja,bo z kilkoma partiami byśmy się pożegnali.",0,0,0,0,"Jun 4, 2025 · 7:09 PM UTC",,,,,,"Nadal 2 do 1.Przeglosuje ich Pisior?Im większa liczba ,tym słuszniejsza racja.Dobrze ,że to większościową ordynacja,bo z kilkoma partiami byśmy się pożegnali.","Nadal 2 do 1.Przeglosuje ich Pisior?Im większa liczba ,tym słuszniejsza racja.Dobrze ,że to większościową ordynacja,bo z kilkoma partiami byśmy się pożegnali.",,,,0,0,0,158,21,0.0,niski,11,0.5958246313903237
194.0,stoneman69nyc,"Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.","Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.",,,,0,0,0,217,33,0.0,niski,11,0.7955713672181107
13.0,marta1232628,"Myślisz, że mnie to obraża? rozumiem waszą frustracje przegraliście jedne wybory zaraz przegracie kolejne wróci PiS do władzy a wam pozostanie miałczenie na X jak bardzo to was nie rozegrał ten totalnie niedouczony elektorat PiS... To nie my do dziś liczymy głosy😂a tacy uczeni.",0,0,0,0,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,"Myślisz, że mnie to obraża? rozumiem waszą frustracje przegraliście jedne wybory zaraz przegracie kolejne wróci PiS do władzy a wam pozostanie miałczenie na X jak bardzo to was nie rozegrał ten totalnie niedouczony elektorat PiS... To nie my do dziś liczymy głosy😂a tacy uczeni.","Myślisz, że mnie to obraża? rozumiem waszą frustracje przegraliście jedne wybory zaraz przegracie kolejne wróci PiS do władzy a wam pozostanie miałczenie na X jak bardzo to was nie rozegrał ten totalnie niedouczony elektorat PiS... To nie my do dziś liczymy głosy😂a tacy uczeni.",,,,0,0,0,278,44,0.0,niski,11,0.6847077538586539
27.0,szmaragdowyl,"Szanowny Panie MIGALSKI Co Pan chce tym osiągnąć? Doskonale Pan wie, że PiS to zorganizowana grupa przestępcza, Pan ją wspiera?! Działa Pan na szkodę Społeczeństwa Obywatelskiego w najtrudniejszej od wojny sytuacji - czuje Pan? Jak to nazwać? mjr rez. pil. Arkadiusz SZCZĘSNY",0,7,1,8,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Szanowny Panie MIGALSKI Co Pan chce tym osiągnąć? Doskonale Pan wie, że PiS to zorganizowana grupa przestępcza, Pan ją wspiera?! Działa Pan na szkodę Społeczeństwa Obywatelskiego w najtrudniejszej od wojny sytuacji - czuje Pan? Jak to nazwać? mjr rez. pil. Arkadiusz SZCZĘSNY","Szanowny Panie MIGALSKI Co Pan chce tym osiągnąć? Doskonale Pan wie, że PiS to zorganizowana grupa przestępcza, Pan ją wspiera?! Działa Pan na szkodę Społeczeństwa Obywatelskiego w najtrudniejszej od wojny sytuacji - czuje Pan? Jak to nazwać? mjr rez. pil. Arkadiusz SZCZĘSNY",,,,0,0,0,275,42,7.0,wysoki,11,0.5596605297987943
10.0,micha9754124464,"Dlaczego mnie obrażasz? Dlaczego mówisz o "" oszustwie "" ? Ja nie mówię o oszustwach tylko o błędach które przy wyborach się zdarzają ZAWSZE!!! Mówię o tym, że te wybory w niczym nie odstawały od innych. Po za tym jakby PiS miałby przekręcić wybory nie będąc u władzy? PARANOJA!",0,0,0,0,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,"Dlaczego mnie obrażasz? Dlaczego mówisz o "" oszustwie "" ? Ja nie mówię o oszustwach tylko o błędach które przy wyborach się zdarzają ZAWSZE!!! Mówię o tym, że te wybory w niczym nie odstawały od innych. Po za tym jakby PiS miałby przekręcić wybory nie będąc u władzy? PARANOJA!","Dlaczego mnie obrażasz? Dlaczego mówisz o "" oszustwie "" ? Ja nie mówię o oszustwach tylko o błędach które przy wyborach się zdarzają ZAWSZE!!! Mówię o tym, że te wybory w niczym nie odstawały od innych. Po za tym jakby PiS miałby przekręcić wybory nie będąc u władzy? PARANOJA!",,,,0,0,0,277,49,0.0,niski,11,0.5682306028077656
881.0,mary69013995,"W 2023 poszliśmy na wybory by odsunąć od władzy PiS, które nagminnie i na bezczela łamało prawo i konstytucję. Dziś wielu z tych ludzi jest obrażona na rząd, że działa zgodnie z prawem. Jak im się to spina? Dla mnie to jest niepojęte. 🤔",1,7,12,20,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"W 2023 poszliśmy na wybory by odsunąć od władzy PiS, które nagminnie i na bezczela łamało prawo i konstytucję. Dziś wielu z tych ludzi jest obrażona na rząd, że działa zgodnie z prawem. Jak im się to spina? Dla mnie to jest niepojęte. 🤔","W 2023 poszliśmy na wybory by odsunąć od władzy PiS, które nagminnie i na bezczela łamało prawo i konstytucję. Dziś wielu z tych ludzi jest obrażona na rząd, że działa zgodnie z prawem. Jak im się to spina? Dla mnie to jest niepojęte. 🤔",,,,0,0,0,236,44,0.58,wysoki,11,0.9511718018699836
258.0,hubnerrmax,"Niektórzy jeszcze rok temu pisali że PiS powinien wystawić Jacka Siewierę jako kandydata na Prezydenta RP. Pukałem się wtedy w głowę, dlatego że już wtedy pisałem, że się nie nadaje i że kandydatem powinien być Karol Nawrocki. Później Siewiera zrobił co zrobił i wyszło na moje.",0,23,11,34,"Jun 5, 2025 · 8:42 AM UTC",,,,,,"Niektórzy jeszcze rok temu pisali że PiS powinien wystawić Jacka Siewierę jako kandydata na Prezydenta RP. Pukałem się wtedy w głowę, dlatego że już wtedy pisałem, że się nie nadaje i że kandydatem powinien być Karol Nawrocki. Później Siewiera zrobił co zrobił i wyszło na moje.","Niektórzy jeszcze rok temu pisali że PiS powinien wystawić Jacka Siewierę jako kandydata na Prezydenta RP. Pukałem się wtedy w głowę, dlatego że już wtedy pisałem, że się nie nadaje i że kandydatem powinien być Karol Nawrocki. Później Siewiera zrobił co zrobił i wyszło na moje.",,,,0,0,0,278,46,2.09,średni,11,0.626573332969341
23.0,leszekzsport,"Wy dziwicie się, że PiS może wygrać następne wybory! Co to jest za argument?",0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Wy dziwicie się, że PiS może wygrać następne wybory! Co to jest za argument?","Wy dziwicie się, że PiS może wygrać następne wybory! Co to jest za argument?",,,,0,0,0,76,14,0.0,niski,11,0.995272278372439
607.0,obserwatorxy,"Straszenie starszych ludzi, wzbudzające ogromne emocje wśród nich zdjęcia... PiS zawsze krzywdził słabszych.",0,9,0,9,"Jun 3, 2025 · 12:31 PM UTC",,,,,,"Straszenie starszych ludzi, wzbudzające ogromne emocje wśród nich zdjęcia... PiS zawsze krzywdził słabszych.","Straszenie starszych ludzi, wzbudzające ogromne emocje wśród nich zdjęcia... PiS zawsze krzywdził słabszych.",,,,0,0,0,108,13,9.0,średni,11,0.8370958500803739
27.0,jeicam70,"Czy dogadany politycznie kandydat PiS na prezesa NiK, po przyklepaniu fałszerstwa wyborczego, wystarczy? Czy to są dalej te szachy 5D Tuska? Kiedy wy ludzie przyjmiecie do wiadomości, że oni wszyscy robią nas w ch***? Nikt nie odpowie za 8 lat PiS, ani za sfałszowane wybory ani za Get bank czy inne afery.",0,1,0,1,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"Czy dogadany politycznie kandydat PiS na prezesa NiK, po przyklepaniu fałszerstwa wyborczego, wystarczy? Czy to są dalej te szachy 5D Tuska? Kiedy wy ludzie przyjmiecie do wiadomości, że oni wszyscy robią nas w ch***? Nikt nie odpowie za 8 lat PiS, ani za sfałszowane wybory ani za Get bank czy inne afery.","Czy dogadany politycznie kandydat PiS na prezesa NiK, po przyklepaniu fałszerstwa wyborczego, wystarczy? Czy to są dalej te szachy 5D Tuska? Kiedy wy ludzie przyjmiecie do wiadomości, że oni wszyscy robią nas w ch***? Nikt nie odpowie za 8 lat PiS, ani za sfałszowane wybory ani za Get bank czy inne afery.",,,,0,0,0,306,52,1.0,średni,11,0.828902366355671
32.0,witch_dorota,"Czemu ""Niezależna"" pisze, że ta koalicja wygrała wybory?! Przecież to nieprawda. Koalicja rządząca nie wygrała wyborów, bo nie startowała jako koalicja. Jedyną wygraną partią był PiS, tylko nie miał większości i nie miał z kim stworzyć koalicji.",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Czemu ""Niezależna"" pisze, że ta koalicja wygrała wybory?! Przecież to nieprawda. Koalicja rządząca nie wygrała wyborów, bo nie startowała jako koalicja. Jedyną wygraną partią był PiS, tylko nie miał większości i nie miał z kim stworzyć koalicji.","Czemu ""Niezależna"" pisze, że ta koalicja wygrała wybory?! Przecież to nieprawda. Koalicja rządząca nie wygrała wyborów, bo nie startowała jako koalicja. Jedyną wygraną partią był PiS, tylko nie miał większości i nie miał z kim stworzyć koalicji.",,,,0,0,0,245,37,0.0,niski,11,0.9434420458327571
18.0,michal_doron_45,Oczywiście że nie jest! Prezydentem jest (drugą kadencję) @trzaskowski_ PiS sfałszował trzy kolejne wybory prezydenckie rzędu. Trochę mnie zastanawia dlaczego nie sfałszował wyborów do sejmu i ostatecznie stracił władzę ale od myślenia strasznie się męczę więc już nie myślę...,0,0,0,0,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,Oczywiście że nie jest! Prezydentem jest (drugą kadencję) PiS sfałszował trzy kolejne wybory prezydenckie rzędu. Trochę mnie zastanawia dlaczego nie sfałszował wyborów do sejmu i ostatecznie stracił władzę ale od myślenia strasznie się męczę więc już nie myślę...,Oczywiście że nie jest! Prezydentem jest (drugą kadencję) PiS sfałszował trzy kolejne wybory prezydenckie rzędu. Trochę mnie zastanawia dlaczego nie sfałszował wyborów do sejmu i ostatecznie stracił władzę ale od myślenia strasznie się męczę więc już nie myślę...,@trzaskowski_,,,1,0,0,263,38,0.0,niski,11,0.7155343776650966
20.0,grok,"Projekt rozpoczął się 2 października 2023 r., gdy rządem kierował PiS (premier Morawiecki). Wybory odbyły się 15 października, nowy rząd Tuska objął władzę 13 grudnia. Grant przyznano w konkursie SONATINA 7 latem 2023 r., za czasów PiS – minister Czarnek krytykował, ale nie zablokował. Oryginalny post pomija ten kontekst, co może być manipulacją, sugerując winę obecnego rządu.",1,1,0,2,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,"Projekt rozpoczął się 2 października 2023 r., gdy rządem kierował PiS (premier Morawiecki). Wybory odbyły się 15 października, nowy rząd Tuska objął władzę 13 grudnia. Grant przyznano w konkursie SONATINA 7 latem 2023 r., za czasów PiS – minister Czarnek krytykował, ale nie zablokował. Oryginalny post pomija ten kontekst, co może być manipulacją, sugerując winę obecnego rządu.","Projekt rozpoczął się 2 października 2023 r., gdy rządem kierował PiS (premier Morawiecki). Wybory odbyły się 15 października, nowy rząd Tuska objął władzę 13 grudnia. Grant przyznano w konkursie SONATINA 7 latem 2023 r., za czasów PiS – minister Czarnek krytykował, ale nie zablokował. Oryginalny post pomija ten kontekst, co może być manipulacją, sugerując winę obecnego rządu.",,,,0,0,0,379,57,1.0,średni,11,0.6224111403560878
7.0,palucki_b,"1. Oczywiście, że PiS się nie kończy i nie jest ""niewybieralny"". 2. Nie są potrzebne głębokie zmiany 3. Ale trzeba zmian kadrowych. Musi dojść do usunięcia w cień skompromitowanych twarzy i wysunięcia na pierwszy plan pokolenia 40-latków. PiS ma ich sporo. 4. Nawrocki akurat wygrał dlatego, że odcinał się od największych błędów PiSu - tego podejścia obecnie w partii brak (poza kilkoma przypadkami).",0,4,2,6,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,"1. Oczywiście, że PiS się nie kończy i nie jest ""niewybieralny"". 2. Nie są potrzebne głębokie zmiany 3. Ale trzeba zmian kadrowych. Musi dojść do usunięcia w cień skompromitowanych twarzy i wysunięcia na pierwszy plan pokolenia 40-latków. PiS ma ich sporo. 4. Nawrocki akurat wygrał dlatego, że odcinał się od największych błędów PiSu - tego podejścia obecnie w partii brak (poza kilkoma przypadkami).","1. Oczywiście, że PiS się nie kończy i nie jest ""niewybieralny"". 2. Nie są potrzebne głębokie zmiany 3. Ale trzeba zmian kadrowych. Musi dojść do usunięcia w cień skompromitowanych twarzy i wysunięcia na pierwszy plan pokolenia 40-latków. PiS ma ich sporo. 4. Nawrocki akurat wygrał dlatego, że odcinał się od największych błędów PiSu - tego podejścia obecnie w partii brak (poza kilkoma przypadkami).",,,,0,0,0,401,63,2.0,średni,11,0.7290580106996781
3.0,marek_li_,"Trudno posądzać portal córki sędziego Rzeplińskiego Róży, że sprzyja PiS i prawicy. Analiza pokazuje, że #wybory2025 nie wyróżniały się żadnymi specjalnymi anomaliami. mamprawowiedziec.pl/czytelni…",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Trudno posądzać portal córki sędziego Rzeplińskiego Róży, że sprzyja PiS i prawicy. Analiza pokazuje, że wybory2025 nie wyróżniały się żadnymi specjalnymi anomaliami.","Trudno posądzać portal córki sędziego Rzeplińskiego Róży, że sprzyja PiS i prawicy. Analiza pokazuje, że nie wyróżniały się żadnymi specjalnymi anomaliami.",,#wybory2025,mamprawowiedziec.pl/czytelni…,0,1,1,166,22,0.0,niski,11,0.6190315333188023
298.0,nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",1,41,9,51,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦","Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",,,,0,0,0,172,26,4.56,wysoki,11,0.9044989540922366
12.0,januszmali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,1,0,1,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…","Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",,,,0,0,0,400,61,1.0,średni,11,0.7300159527566683
20.0,ewa0909ewa,Jeżeli nie sprawdzimy i nie przeliczymy wszystkich głosów kolejne wybory PiS może zafałszować na niewyobrażalna dotąd skalę‼️ @Gruca_Radoslaw,1,28,2,31,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Jeżeli nie sprawdzimy i nie przeliczymy wszystkich głosów kolejne wybory PiS może zafałszować na niewyobrażalna dotąd skalę‼️,Jeżeli nie sprawdzimy i nie przeliczymy wszystkich głosów kolejne wybory PiS może zafałszować na niewyobrażalna dotąd skalę‼️,@Gruca_Radoslaw,,,1,0,0,125,17,14.0,wysoki,11,1.0
190.0,canis77vv,Były te wybory w tej okropnej dyktaturze w 2019r i 2023r czy nie? PiS oddał władzę czy wojska na ulice wyprowadził?,0,0,0,0,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,Były te wybory w tej okropnej dyktaturze w 2019r i 2023r czy nie? PiS oddał władzę czy wojska na ulice wyprowadził?,Były te wybory w tej okropnej dyktaturze w 2019r i 2023r czy nie? PiS oddał władzę czy wojska na ulice wyprowadził?,,,,0,0,0,115,21,0.0,niski,11,0.7302305794257044
346.0,0jtaki,"#Wybory2025 szanowni Państwo proszę zerknąć jak propagandysta PO wypowiada się o PiS i zastanówcie się czy to ta mowa nienawiści, z którą tak zaciekle walczą. #GiertychDebil",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Wybory2025 szanowni Państwo proszę zerknąć jak propagandysta PO wypowiada się o PiS i zastanówcie się czy to ta mowa nienawiści, z którą tak zaciekle walczą. GiertychDebil","szanowni Państwo proszę zerknąć jak propagandysta PO wypowiada się o PiS i zastanówcie się czy to ta mowa nienawiści, z którą tak zaciekle walczą.",,#Wybory2025|#GiertychDebil,,0,2,0,171,26,0.0,niski,11,1.0
220.0,peaty05,"Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !","Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !",,,,0,0,0,99,16,0.0,niski,11,1.0
72.0,tomaszurbas,"Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.",0,34,12,46,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.","Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.",,,,0,0,0,280,41,2.83,wysoki,11,1.0
25.0,kuaginator,"Nie wiem co jest gorsze mówiący, że PiS wygrał wybory parlamentarne i że rząd koalicyjny to oszustwo czy sugerowanie, że prezydent nie powinien wetować ustaw bo nie mamy ustroju prezydenckiego",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Nie wiem co jest gorsze mówiący, że PiS wygrał wybory parlamentarne i że rząd koalicyjny to oszustwo czy sugerowanie, że prezydent nie powinien wetować ustaw bo nie mamy ustroju prezydenckiego","Nie wiem co jest gorsze mówiący, że PiS wygrał wybory parlamentarne i że rząd koalicyjny to oszustwo czy sugerowanie, że prezydent nie powinien wetować ustaw bo nie mamy ustroju prezydenckiego",,,,0,0,0,192,30,0.0,niski,11,0.9977867406026352
21.0,emichalik,"Ciekawe dlaczego PiS- owi tak bardzo zależy, żeby nie badać czy wybory były sfałszowane, prawda?",5,440,2,447,14-06-25,2025-06-14,2025.0,6.0,14.0,0.0,"Ciekawe dlaczego PiS- owi tak bardzo zależy, żeby nie badać czy wybory były sfałszowane, prawda?","Ciekawe dlaczego PiS- owi tak bardzo zależy, żeby nie badać czy wybory były sfałszowane, prawda?",,,,0,0,0,96,15,220.0,wysoki,11,0.9523685995266017
23.0,trogunof,"Po co się brał do władzy? PiS wygrał wybory, miał 35% to zrealizował by 35% obietnic 🤔🤡",0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Po co się brał do władzy? PiS wygrał wybory, miał 35% to zrealizował by 35% obietnic 🤔🤡","Po co się brał do władzy? PiS wygrał wybory, miał 35% to zrealizował by 35% obietnic 🤔🤡",,,,0,0,0,87,17,0.0,niski,11,0.9998610240620431
15.0,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????","Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",,,,0,0,0,168,30,0.0,niski,11,0.5439361960350014
16.0,chubchubb90,obstawiam wiec ze dojdzie do przejsciowego rzadu Kosiniaka Kamysza z poparciem PiSu i sprobuja wyciagnac PL2050 ponad prog wyborczy po czym zrobia nowe wybory. Jesli tak sie stanie to Konfederacja przegoni PiS i wszelkie rachuby im wszystkim sie posypia.,0,0,0,0,06-07-25,2025-07-06,2025.0,7.0,6.0,0.0,obstawiam wiec ze dojdzie do przejsciowego rzadu Kosiniaka Kamysza z poparciem PiSu i sprobuja wyciagnac PL2050 ponad prog wyborczy po czym zrobia nowe wybory. Jesli tak sie stanie to Konfederacja przegoni PiS i wszelkie rachuby im wszystkim sie posypia.,obstawiam wiec ze dojdzie do przejsciowego rzadu Kosiniaka Kamysza z poparciem PiSu i sprobuja wyciagnac PL2050 ponad prog wyborczy po czym zrobia nowe wybory. Jesli tak sie stanie to Konfederacja przegoni PiS i wszelkie rachuby im wszystkim sie posypia.,,,,0,0,0,254,39,0.0,niski,11,0.6006855055691818
