id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
531.0,koneserunii,PILNE Prezydent Elekt Nawrocki będzie pozywał tych co Go nazywali Sutenerem,9,269,187,465,"Jun 4, 2025 · 3:59 PM UTC",,,,,,PILNE Prezydent Elekt Nawrocki będzie pozywał tych co Go nazywali Sutenerem,PILNE Prezydent Elekt Nawrocki będzie pozywał tych co Go nazywali Sutenerem,,,,0,0,0,75,11,1.44,wysoki,29,1.0
369.0,piotr786493,Nie będzie. Po co robisz z siebie debila? Prezydentem RP został Karol Nawrocki. Nie musisz jutro ponownie o tym pisać bo jakby coś to podałem Ci odpowiedź.,0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,Nie będzie. Po co robisz z siebie debila? Prezydentem RP został Karol Nawrocki. Nie musisz jutro ponownie o tym pisać bo jakby coś to podałem Ci odpowiedź.,Nie będzie. Po co robisz z siebie debila? Prezydentem RP został Karol Nawrocki. Nie musisz jutro ponownie o tym pisać bo jakby coś to podałem Ci odpowiedź.,,,,0,0,0,155,27,0.0,niski,29,1.0
16.0,bambopolak,Prezydent Nawrocki upamiętnił ks. Jerzego Popiełuszkę. Wzruszająca chwila. ZOBACZ ZDJĘCIA. niezalezna.pl/polityka/prezy…,0,1,0,1,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Prezydent Nawrocki upamiętnił ks. Jerzego Popiełuszkę. Wzruszająca chwila. ZOBACZ ZDJĘCIA.,Prezydent Nawrocki upamiętnił ks. Jerzego Popiełuszkę. Wzruszająca chwila. ZOBACZ ZDJĘCIA.,,,niezalezna.pl/polityka/prezy…,0,0,1,90,10,1.0,średni,29,1.0
31.0,szef_dywizji,Karol Nawrocki odebrał zaświadczenie o wyborze na Prezydenta RP 😎,4,253,19,276,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,Karol Nawrocki odebrał zaświadczenie o wyborze na Prezydenta RP 😎,Karol Nawrocki odebrał zaświadczenie o wyborze na Prezydenta RP 😎,,,,0,0,0,65,10,13.32,wysoki,29,0.8809410598415763
299.0,ryszcuk,"Nawrocki dzisiaj: ""....nie będę awansował ani nominował tych sędziów, którzy godzą w porządek konstytucyjno-prawny RP ""....znaczy wojna‼️‼️",0,25,6,31,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,"Nawrocki dzisiaj: ""....nie będę awansował ani nominował tych sędziów, którzy godzą w porządek konstytucyjno-prawny RP ""....znaczy wojna‼️‼️","Nawrocki dzisiaj: ""....nie będę awansował ani nominował tych sędziów, którzy godzą w porządek konstytucyjno-prawny RP ""....znaczy wojna‼️‼️",,,,0,0,0,139,17,4.17,średni,29,1.0
33.0,wpolscepl,"Po tygodniach siania przez władzę wątpliwości powyborczych i podważania wyniku wyborów, Karol Nawrocki został oficjalnie Prezydentem RP. Naród towarzyszył nowemu prezydentowi od samego rana i dopilnował zaprzysiężenia! 📺#wPolsce24 | #TuJestPolska 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc…",0,4,4,8,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,"Po tygodniach siania przez władzę wątpliwości powyborczych i podważania wyniku wyborów, Karol Nawrocki został oficjalnie Prezydentem RP. Naród towarzyszył nowemu prezydentowi od samego rana i dopilnował zaprzysiężenia! 📺wPolsce24 | TuJestPolska 📌Subskrybuj nasz kanał piped.video/ …","Po tygodniach siania przez władzę wątpliwości powyborczych i podważania wyniku wyborów, Karol Nawrocki został oficjalnie Prezydentem RP. Naród towarzyszył nowemu prezydentowi od samego rana i dopilnował zaprzysiężenia! 📺 | 📌Subskrybuj nasz kanał piped.video/ …",@TelewizjawPolsc,#wPolsce24|#TuJestPolska,,1,2,0,282,35,1.0,średni,29,0.8931178531669719
12.0,k_smiszek,"K. Nawrocki sam wpada w zastawioną pułapkę na rząd. Dostał piękną lekcję zarówno Konstytucji, jak i porcję najświeższych informacji o poziomie inwestycji i zmianach, które realizuje demokratyczny rząd. Dostał po nosie jak uczniak… pozostało mu tylko słuchać i cmokać snusa…",2,20,103,125,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"K. Nawrocki sam wpada w zastawioną pułapkę na rząd. Dostał piękną lekcję zarówno Konstytucji, jak i porcję najświeższych informacji o poziomie inwestycji i zmianach, które realizuje demokratyczny rząd. Dostał po nosie jak uczniak… pozostało mu tylko słuchać i cmokać snusa…","K. Nawrocki sam wpada w zastawioną pułapkę na rząd. Dostał piękną lekcję zarówno Konstytucji, jak i porcję najświeższych informacji o poziomie inwestycji i zmianach, które realizuje demokratyczny rząd. Dostał po nosie jak uczniak… pozostało mu tylko słuchać i cmokać snusa…",,,,0,0,0,273,40,0.19,wysoki,29,0.9682398621697915
20.0,nominandumnon,"No ciekawe czy Nawrocki bedzie Prezydentem, czy okaże się drugim, żałosnym Dudu...",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"No ciekawe czy Nawrocki bedzie Prezydentem, czy okaże się drugim, żałosnym Dudu...","No ciekawe czy Nawrocki bedzie Prezydentem, czy okaże się drugim, żałosnym Dudu...",,,,0,0,0,82,12,0.0,niski,29,1.0
23.0,alicja1263,"""Panie premierze, musimy się do siebie zacząć przyzwyczajać. Czas porzucić histerię i zacząć pracować z przyszłym prezydentem na tyle, na ile to możliwe"" - powiedział Nawrocki na ""dziękczynnym"" pikniku w Pułtusku❗️😡 Hola, panie Alfons najpierw jeszcze raz #PrzeliczmyGłosy",0,19,0,19,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"""Panie premierze, musimy się do siebie zacząć przyzwyczajać. Czas porzucić histerię i zacząć pracować z przyszłym prezydentem na tyle, na ile to możliwe"" - powiedział Nawrocki na ""dziękczynnym"" pikniku w Pułtusku❗️😡 Hola, panie Alfons najpierw jeszcze raz PrzeliczmyGłosy","""Panie premierze, musimy się do siebie zacząć przyzwyczajać. Czas porzucić histerię i zacząć pracować z przyszłym prezydentem na tyle, na ile to możliwe"" - powiedział Nawrocki na ""dziękczynnym"" pikniku w Pułtusku❗️😡 Hola, panie Alfons najpierw jeszcze raz",,#PrzeliczmyGłosy,,0,1,0,271,38,19.0,średni,29,0.8263676527550236
348.0,ania_z_polski,"🟥 Prezydent Karol Nawrocki Urodzony by walczyć i zwyciężać! PRZYWÓDCA, który mówi ZA MNĄ i prowadzi za sobą miliony. #PoPierwszePolska @mikolaj_bk @NawrockiKn",0,25,2,27,"Jun 2, 2025 · 5:43 PM UTC",,,,,,"🟥 Prezydent Karol Nawrocki Urodzony by walczyć i zwyciężać! PRZYWÓDCA, który mówi ZA MNĄ i prowadzi za sobą miliony. PoPierwszePolska","🟥 Prezydent Karol Nawrocki Urodzony by walczyć i zwyciężać! PRZYWÓDCA, który mówi ZA MNĄ i prowadzi za sobą miliony.",@mikolaj_bk|@NawrockiKn,#PoPierwszePolska,,2,1,0,133,20,12.5,średni,29,1.0
1017.0,mariusz4y,Karol Nawrocki #nawrocki #prezydent #debata przez @YouTube warto to obejrzeć raz jeszcze ‼️,0,0,0,0,2025-11-02 20:44:00,,,,,,Karol Nawrocki nawrocki prezydent debata przez warto to obejrzeć raz jeszcze ‼️,Karol Nawrocki przez warto to obejrzeć raz jeszcze ‼️,@YouTube,#nawrocki|#prezydent|#debata,,1,3,0,79,12,0.0,niski,29,1.0
29.0,justa_poz,A co na to Nawrocki? Tak zwany prezydent?,0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,A co na to Nawrocki? Tak zwany prezydent?,A co na to Nawrocki? Tak zwany prezydent?,,,,0,0,0,41,8,0.0,niski,29,1.0
302.0,prof_nowak,Izba kontroli nie jest sądem o najpierw trzeba uzdrowić sądownictwo a potem zaprzysięgać nawet Alfonsa,0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,Izba kontroli nie jest sądem o najpierw trzeba uzdrowić sądownictwo a potem zaprzysięgać nawet Alfonsa,Izba kontroli nie jest sądem o najpierw trzeba uzdrowić sądownictwo a potem zaprzysięgać nawet Alfonsa,,,,0,0,0,102,15,0.0,niski,29,0.8271299740336926
695.0,woj_w77,"Wiesz, że prezydent Karol Nawrocki będzie pozywał za te obelgi?",0,0,0,0,"Jun 4, 2025 · 5:58 PM UTC",,,,,,"Wiesz, że prezydent Karol Nawrocki będzie pozywał za te obelgi?","Wiesz, że prezydent Karol Nawrocki będzie pozywał za te obelgi?",,,,0,0,0,63,10,0.0,niski,29,0.910912976628514
61.0,mikolaj_jaok,Nie mogliśmy mieć lepszego przywódcy niż @NawrockiKn w zaistniałej sytuacji. Niech żyje Prezydent Rzeczypospolitej Karol Nawrocki!,1,42,10,53,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,Nie mogliśmy mieć lepszego przywódcy niż w zaistniałej sytuacji. Niech żyje Prezydent Rzeczypospolitej Karol Nawrocki!,Nie mogliśmy mieć lepszego przywódcy niż w zaistniałej sytuacji. Niech żyje Prezydent Rzeczypospolitej Karol Nawrocki!,@NawrockiKn,,,1,0,0,118,15,4.2,wysoki,29,1.0
932.0,brat_majora68,"Najważniejsze, że 6 sierpnia Karol Nawrocki zostanie Prezydentem RP.",0,0,0,0,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,"Najważniejsze, że 6 sierpnia Karol Nawrocki zostanie Prezydentem RP.","Najważniejsze, że 6 sierpnia Karol Nawrocki zostanie Prezydentem RP.",,,,0,0,0,68,9,0.0,niski,29,1.0
25.0,thepolandnews_,Dokładnie miesiąc temu Karol Nawrocki został zaprzysiężony na urząd Prezydenta RP.,2,36,84,122,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,Dokładnie miesiąc temu Karol Nawrocki został zaprzysiężony na urząd Prezydenta RP.,Dokładnie miesiąc temu Karol Nawrocki został zaprzysiężony na urząd Prezydenta RP.,,,,0,0,0,82,11,0.43,wysoki,29,0.9476132971170385
217.0,boruta_sledz,Miało się skończyć utrzymywanie darmozjadów... Bardzo nie ładnie Panie prezydencie Nawrocki....,0,2,0,2,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,Miało się skończyć utrzymywanie darmozjadów... Bardzo nie ładnie Panie prezydencie Nawrocki....,Miało się skończyć utrzymywanie darmozjadów... Bardzo nie ładnie Panie prezydencie Nawrocki....,,,,0,0,0,95,11,2.0,średni,29,1.0
411.0,justyna07710801,"Ktoś z pisu czy z prawaków pisał gdzieś, że Nawrocki ma zamiar traktować prezydenturę jako ""służbę"". Tak się tego służenia nie mógł doczekać, że rozpoczął przed nominacją już.... w rossija24.. 🤷",0,1,0,1,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Ktoś z pisu czy z prawaków pisał gdzieś, że Nawrocki ma zamiar traktować prezydenturę jako ""służbę"". Tak się tego służenia nie mógł doczekać, że rozpoczął przed nominacją już.... w rossija24.. 🤷","Ktoś z pisu czy z prawaków pisał gdzieś, że Nawrocki ma zamiar traktować prezydenturę jako ""służbę"". Tak się tego służenia nie mógł doczekać, że rozpoczął przed nominacją już.... w rossija24.. 🤷",,,,0,0,0,194,31,1.0,średni,29,0.9418708896722212
31.0,boniapolska,"Nawrocki podpisał ustawę dot. utrzymania przywilejów dla ukraińców m.in.800+. Zmiany w ustawie są zaledwie kosmetyczne, ale to wystarczający pretekst do jej podpisania. PO PIERWSZE UKRAINA, PO PIERWSZE UKRAIŃCY. Szybko poszło 🤮",2,61,33,96,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Nawrocki podpisał ustawę dot. utrzymania przywilejów dla ukraińców m.in.800+. Zmiany w ustawie są zaledwie kosmetyczne, ale to wystarczający pretekst do jej podpisania. PO PIERWSZE UKRAINA, PO PIERWSZE UKRAIŃCY. Szybko poszło 🤮","Nawrocki podpisał ustawę dot. utrzymania przywilejów dla ukraińców m.in.800+. Zmiany w ustawie są zaledwie kosmetyczne, ale to wystarczający pretekst do jej podpisania. PO PIERWSZE UKRAINA, PO PIERWSZE UKRAIŃCY. Szybko poszło 🤮",,,,0,0,0,227,31,1.85,wysoki,29,0.9828012177521326
24.0,karolin82089313,"Staramy się przestrzegać prawa, dlatego każde fałszerstwo należy zamienić w prawdziwy wynik. Gdy to ustalimy, demokracja się obroni. P. S. Historyk i nie rozumie procesów związanych z przejmowaniem władzy? A jeżeli dzieje się to w sposób niezgodny z prawem? Jeżeli Nawrocki wygrał, to nie ma powodów do obaw, zostanie prezydentem. O co więc chodzi? Lęk przed innym wynikiem? #PrzeliczmyGłosy #NieZatrzymamySię",0,3,0,3,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Staramy się przestrzegać prawa, dlatego każde fałszerstwo należy zamienić w prawdziwy wynik. Gdy to ustalimy, demokracja się obroni. P. S. Historyk i nie rozumie procesów związanych z przejmowaniem władzy? A jeżeli dzieje się to w sposób niezgodny z prawem? Jeżeli Nawrocki wygrał, to nie ma powodów do obaw, zostanie prezydentem. O co więc chodzi? Lęk przed innym wynikiem? PrzeliczmyGłosy NieZatrzymamySię","Staramy się przestrzegać prawa, dlatego każde fałszerstwo należy zamienić w prawdziwy wynik. Gdy to ustalimy, demokracja się obroni. P. S. Historyk i nie rozumie procesów związanych z przejmowaniem władzy? A jeżeli dzieje się to w sposób niezgodny z prawem? Jeżeli Nawrocki wygrał, to nie ma powodów do obaw, zostanie prezydentem. O co więc chodzi? Lęk przed innym wynikiem?",,#PrzeliczmyGłosy|#NieZatrzymamySię,,0,2,0,407,60,3.0,średni,29,0.7658966514095908
19.0,przebudzony80,Prezydent Karol Nawrocki jest najlepszy 🥇 #DobryRuch #Nawrocki2025 #NawrockiPrezydent2025,0,2,0,2,"Jun 4, 2025 · 7:48 AM UTC",,,,,,Prezydent Karol Nawrocki jest najlepszy 🥇 DobryRuch Nawrocki2025 NawrockiPrezydent2025,Prezydent Karol Nawrocki jest najlepszy 🥇,,#DobryRuch|#Nawrocki2025|#NawrockiPrezydent2025,,0,3,0,86,9,2.0,średni,29,1.0
25.0,kostrubieczuza1,"Nigdy nie powiem do Was naprzód, zawsze będę mówił do Was ZA MNĄ.Prezydent Nawrocki Przywódca Narodu.Czy już dziś,możesz zdecydowanie powiedzieć,że w 2030 swój jeden jedyny cenny głos i to,co najważniejsze-swe zaufanie dasz Prezydentowi Nawrockiemu? #NAWROCKINABANERY",0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Nigdy nie powiem do Was naprzód, zawsze będę mówił do Was ZA MNĄ.Prezydent Nawrocki Przywódca Narodu.Czy już dziś,możesz zdecydowanie powiedzieć,że w 2030 swój jeden jedyny cenny głos i to,co najważniejsze-swe zaufanie dasz Prezydentowi Nawrockiemu? NAWROCKINABANERY","Nigdy nie powiem do Was naprzód, zawsze będę mówił do Was ZA MNĄ.Prezydent Nawrocki Przywódca Narodu.Czy już dziś,możesz zdecydowanie powiedzieć,że w 2030 swój jeden jedyny cenny głos i to,co najważniejsze-swe zaufanie dasz Prezydentowi Nawrockiemu?",,#NAWROCKINABANERY,,0,1,0,266,35,0.0,niski,29,1.0
88.0,hcupial,Najgorsza jest władza która kradnie i oszukuje obywateli. Pamiętamy panie Nawrocki.,0,1,2,3,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,Najgorsza jest władza która kradnie i oszukuje obywateli. Pamiętamy panie Nawrocki.,Najgorsza jest władza która kradnie i oszukuje obywateli. Pamiętamy panie Nawrocki.,,,,0,0,0,83,11,0.5,średni,29,0.8436950254901521
36.0,polakprawy1947,"Prezydent Nawrocki - to brzmi dumnie zjednoczył Pan całą prawicę, proszę to kontynuować ale bez zakonu PC tylko @CzarnekP @GrzegorzBraun_ @SlawomirMentzen @krzysztofbosak",0,0,0,0,"Jun 3, 2025 · 7:47 PM UTC",,,,,,"Prezydent Nawrocki - to brzmi dumnie zjednoczył Pan całą prawicę, proszę to kontynuować ale bez zakonu PC tylko","Prezydent Nawrocki - to brzmi dumnie zjednoczył Pan całą prawicę, proszę to kontynuować ale bez zakonu PC tylko",@CzarnekP|@GrzegorzBraun_|@SlawomirMentzen|@krzysztofbosak,,,4,0,0,111,18,0.0,niski,29,1.0
22.0,bczerwinski26,"nawrocki nie został zaprzysiężony na Prezydenta III RP to jakim prawem nazywasz go icek prezydentem ? nawet nie wiadomo, czy wygrał ściągnij pejsy",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"nawrocki nie został zaprzysiężony na Prezydenta III RP to jakim prawem nazywasz go icek prezydentem ? nawet nie wiadomo, czy wygrał ściągnij pejsy","nawrocki nie został zaprzysiężony na Prezydenta III RP to jakim prawem nazywasz go icek prezydentem ? nawet nie wiadomo, czy wygrał ściągnij pejsy",,,,0,0,0,146,23,0.0,niski,29,1.0
2.0,slawekborewicz7,"Bo nie jest na tyle głupi, żeby likwidować program, którego beneficjentami jest kilkanaście milionów Polaków. Poza tym ani Duda, ani Nawrocki by mu tego nie podpisał.",0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,"Bo nie jest na tyle głupi, żeby likwidować program, którego beneficjentami jest kilkanaście milionów Polaków. Poza tym ani Duda, ani Nawrocki by mu tego nie podpisał.","Bo nie jest na tyle głupi, żeby likwidować program, którego beneficjentami jest kilkanaście milionów Polaków. Poza tym ani Duda, ani Nawrocki by mu tego nie podpisał.",,,,0,0,0,166,26,0.0,niski,29,1.0
10.0,republikatv,Prezydent Nawrocki apeluje o reparacje #włączprawdę #TVRepublika tvrepublika.pl/W-Telewizji-R…,0,5,5,10,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Prezydent Nawrocki apeluje o reparacje włączprawdę TVRepublika,Prezydent Nawrocki apeluje o reparacje,,#włączprawdę|#TVRepublika,tvrepublika.pl/W-Telewizji-R…,0,2,1,62,7,1.0,średni,29,1.0
26.0,ark_glu,"Sutener, gangus, ćpun, Nawrocki, nigdy nie będzie moim prezydentem.",0,5,4,9,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Sutener, gangus, ćpun, Nawrocki, nigdy nie będzie moim prezydentem.","Sutener, gangus, ćpun, Nawrocki, nigdy nie będzie moim prezydentem.",,,,0,0,0,67,9,1.25,średni,29,1.0
8.0,stok0011stok00,Oni są zupełnie zdrowi. Robią swoje. Karol Nawrocki prezydent RP to dla nich scenariusz nie do przyjęcia.,0,1,0,1,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Oni są zupełnie zdrowi. Robią swoje. Karol Nawrocki prezydent RP to dla nich scenariusz nie do przyjęcia.,Oni są zupełnie zdrowi. Robią swoje. Karol Nawrocki prezydent RP to dla nich scenariusz nie do przyjęcia.,,,,0,0,0,105,17,1.0,średni,29,1.0
220.0,ikrzystyniak,Nawrocki zagubiony jak Duduś podczas swej prezydentury. Żałość...,1,34,10,45,13-10-25,2025-10-13,2025.0,10.0,13.0,0.0,Nawrocki zagubiony jak Duduś podczas swej prezydentury. Żałość...,Nawrocki zagubiony jak Duduś podczas swej prezydentury. Żałość...,,,,0,0,0,65,8,3.4,wysoki,29,0.9432944376183634
24.0,bart_wielinski,"Nawrocki zawetował ustawę, która miała chronić język wilamowski. Zła wola albo głupota, Ręce opadają... wyborcza.pl/7,175991,3231915…",7,148,82,237,16-10-25,2025-10-16,2025.0,10.0,16.0,0.0,"Nawrocki zawetował ustawę, która miała chronić język wilamowski. Zła wola albo głupota, Ręce opadają...","Nawrocki zawetował ustawę, która miała chronić język wilamowski. Zła wola albo głupota, Ręce opadają...",,,"wyborcza.pl/7,175991,3231915…",0,0,1,103,14,1.8,wysoki,29,1.0
17.0,gregor_konop,"Najbardziej pojebane jest, że Nawrocki wśród kiboli czy za chwilę gacie rozwieszone na balkonie pałacu prezydenckiego, tylko plusują w jego elektoracie. Tam nie ma miejsca na wstyd. On jest swój chłop i zajebiście. Obraz najprymitywniejszego wsiuna im imponuje.",0,11,11,22,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,"Najbardziej pojebane jest, że Nawrocki wśród kiboli czy za chwilę gacie rozwieszone na balkonie pałacu prezydenckiego, tylko plusują w jego elektoracie. Tam nie ma miejsca na wstyd. On jest swój chłop i zajebiście. Obraz najprymitywniejszego wsiuna im imponuje.","Najbardziej pojebane jest, że Nawrocki wśród kiboli czy za chwilę gacie rozwieszone na balkonie pałacu prezydenckiego, tylko plusują w jego elektoracie. Tam nie ma miejsca na wstyd. On jest swój chłop i zajebiście. Obraz najprymitywniejszego wsiuna im imponuje.",,,,0,0,0,261,38,1.0,średni,29,0.7385958260487581
9.0,camarojaro,"1 lipca Manowska orzeknie, że Nawrocki jest prezydentem. I nikt jej w tym nie przeszkodzi. Bo niby kto?",1,60,26,87,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"1 lipca Manowska orzeknie, że Nawrocki jest prezydentem. I nikt jej w tym nie przeszkodzi. Bo niby kto?","1 lipca Manowska orzeknie, że Nawrocki jest prezydentem. I nikt jej w tym nie przeszkodzi. Bo niby kto?",,,,0,0,0,103,18,2.31,wysoki,29,1.0
26.0,rperlowska,Jak dla ciebie pustoglowiu to Pan Prezydent Karol Nawrocki!! Zrozumiano?!,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Jak dla ciebie pustoglowiu to Pan Prezydent Karol Nawrocki!! Zrozumiano?!,Jak dla ciebie pustoglowiu to Pan Prezydent Karol Nawrocki!! Zrozumiano?!,,,,0,0,0,73,10,0.0,niski,29,1.0
146.0,borowyjedrzej,"Panie prezydencie, czy jest szansa na remont Cytadeli?",0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Panie prezydencie, czy jest szansa na remont Cytadeli?","Panie prezydencie, czy jest szansa na remont Cytadeli?",,,,0,0,0,54,8,0.0,niski,29,0.7371810921545614
134.0,kilanski_kacper,"Nawrocki jest prezydentem. W 2020 roku uznaliście jako sekta, że wybory wygrał Rafałek bążur dupiarz, teraz też - sekciarze Silnych Razem to grupa równa sektom putlerystów czy islamistów",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Nawrocki jest prezydentem. W 2020 roku uznaliście jako sekta, że wybory wygrał Rafałek bążur dupiarz, teraz też - sekciarze Silnych Razem to grupa równa sektom putlerystów czy islamistów","Nawrocki jest prezydentem. W 2020 roku uznaliście jako sekta, że wybory wygrał Rafałek bążur dupiarz, teraz też - sekciarze Silnych Razem to grupa równa sektom putlerystów czy islamistów",,,,0,0,0,186,28,0.0,niski,29,1.0
