id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
335.0,akademiaoskarow,"„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia @NawrockiKn 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…",0,19,0,19,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…","„Gra o tron” cz. 2 Zapraszamy na kolejny odcinek Polskiej Akademii Oskarów. Wyjaśnimy wątpliwości, rozprawiamy się z teoriami spiskowymi. 📣 Prezydentem RP będzie od 6 sierpnia 📣 Wybory nie zostały sfałszowane 📣 IKNiSP SN jest legalna piped.video/1F8LIoycmNg?si=C-Hz…",@NawrockiKn,,,1,0,0,266,37,19.0,wysoki,35,0.4531310578043021
65.0,amatysiak36181,"J. Kaczyński: Nie pozwolimy na to, by nam ukradli wybory | Pułtusk piped.video/9WOJDB4rJrg?si=Vwi-… via @YouTube",0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"J. Kaczyński: Nie pozwolimy na to, by nam ukradli wybory | Pułtusk piped.video/9WOJDB4rJrg?si=Vwi-… via","J. Kaczyński: Nie pozwolimy na to, by nam ukradli wybory | Pułtusk piped.video/9WOJDB4rJrg?si=Vwi-… via",@YouTube,,,1,0,0,103,14,0.0,niski,35,0.4931692554346875
376.0,annalagocka,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=cj9-… via @YouTube,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=cj9-… via,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=cj9-… via,@YouTube,,,1,0,0,112,11,0.0,niski,35,0.4931692554346875
14.0,annalagocka,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=AnvY… via @YouTube,0,1,0,1,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=AnvY… via,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=AnvY… via,@YouTube,,,1,0,0,112,11,1.0,średni,35,0.4931692554346875
178.0,kazik04799989,Rząd: opozycja sfałszowała wybory. piped.video/h5xXti_iX0A?si=gZyG… via @YouTube,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Rząd: opozycja sfałszowała wybory. piped.video/h5xXti_iX0A?si=gZyG… via,Rząd: opozycja sfałszowała wybory. piped.video/h5xXti_iX0A?si=gZyG… via,@YouTube,,,1,0,0,71,6,0.0,niski,35,0.4931692554346875
352.0,annazukows8767,"MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=MR6C… via @YouTube",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=MR6C… via","MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=MR6C… via",@YouTube,,,1,0,0,112,13,0.0,niski,35,1.0
222.0,bombkamarek,"MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=PHpW… via @YouTube",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=PHpW… via","MILLER: MAM WĄTPLIWOŚCI DO WYNIKÓW! NIE PÓJDĘ NA KOLEJNE WYBORY, JEŚLI..... piped.video/90O6f-YAUfg?si=PHpW… via",@YouTube,,,1,0,0,112,13,0.0,niski,35,1.0
5.0,muniekstary,AFERA Z FINANSOWANIEM SPOTÓW TRZASKOWSKIEGO! #polityka #wybory #rozmowa... piped.video/shorts/owPFDpiJ1… via @YouTube,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,AFERA Z FINANSOWANIEM SPOTÓW TRZASKOWSKIEGO! polityka wybory rozmowa... piped.video/shorts/owPFDpiJ1… via,AFERA Z FINANSOWANIEM SPOTÓW TRZASKOWSKIEGO! ... piped.video/shorts/owPFDpiJ1… via,@YouTube,#polityka|#wybory|#rozmowa,,1,3,0,105,10,0.0,niski,35,0.4787444853145133
36.0,radoslawszafarz,Znalezione na YouTube: #Wybory #Cuda #PrzeliczyćWszystkieGłosy piped.video/jk2Y--x15Dc?si=CWjg…,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Znalezione na YouTube: Wybory Cuda PrzeliczyćWszystkieGłosy piped.video/jk2Y--x15Dc?si=CWjg…,Znalezione na YouTube: piped.video/jk2Y--x15Dc?si=CWjg…,,#Wybory|#Cuda|#PrzeliczyćWszystkieGłosy,,0,3,0,92,7,0.0,niski,35,0.4787444853145133
482.0,_jnus,"UNIEWAŻNIĄ WYBORY? OCZEKIWANIE NA DECYZJĘ SĄDU - DEBATA - GRUCA, ŻAKOWSK... piped.video/live/xvHhXlgMoxY…",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"UNIEWAŻNIĄ WYBORY? OCZEKIWANIE NA DECYZJĘ SĄDU - DEBATA - GRUCA, ŻAKOWSK... piped.video/live/xvHhXlgMoxY…","UNIEWAŻNIĄ WYBORY? OCZEKIWANIE NA DECYZJĘ SĄDU - DEBATA - GRUCA, ŻAKOWSK... piped.video/live/xvHhXlgMoxY…",,,,0,0,0,105,12,0.0,niski,35,1.0
398.0,radio_republika,#PrzeglądPrasyBezKompromisów | Rafał Trzaskowski wygrał w ARESZTACH 🎧 piped.video/watch?v=39giCE… #RadioRepublika #Radio #Republika #TVRepublika #DomWolnegoSłowa #WłączPrawdę #PrzeglądPrasy #RafałTrzaskowski #Trzaskowski #Wybory #WyboryPrezydenckie #Nawrocki #Prezydent,0,21,8,29,02-06-25,2025-06-02,2025.0,6.0,2.0,0.0,PrzeglądPrasyBezKompromisów | Rafał Trzaskowski wygrał w ARESZTACH 🎧 piped.video/watch?v=39giCE… RadioRepublika Radio Republika TVRepublika DomWolnegoSłowa WłączPrawdę PrzeglądPrasy RafałTrzaskowski Trzaskowski Wybory WyboryPrezydenckie Nawrocki Prezydent,| Rafał Trzaskowski wygrał w ARESZTACH 🎧 piped.video/watch?v=39giCE…,,#PrzeglądPrasyBezKompromisów|#RadioRepublika|#Radio|#Republika|#TVRepublika|#DomWolnegoSłowa|#WłączPrawdę|#PrzeglądPrasy|#RafałTrzaskowski|#Trzaskowski|#Wybory|#WyboryPrezydenckie|#Nawrocki|#Prezydent,,0,14,0,255,22,2.62,wysoki,35,0.4497559835233402
211.0,januszchabik,"MAZUREK & STANOWSKI #62: GIERTYCH FOKA I LIS, SFAŁSZOWANE WYBORY I BRACI... piped.video/eFd3g_ibO08?si=qEiY… przez @YouTube",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"MAZUREK & STANOWSKI 62: GIERTYCH FOKA I LIS, SFAŁSZOWANE WYBORY I BRACI... piped.video/eFd3g_ibO08?si=qEiY… przez","MAZUREK & STANOWSKI : GIERTYCH FOKA I LIS, SFAŁSZOWANE WYBORY I BRACI... piped.video/eFd3g_ibO08?si=qEiY… przez",@YouTube,#62,,1,1,0,113,14,0.0,niski,35,1.0
1.0,annazukows8767,Wybory są nielegalne. Neo-izba może sobie orzekać. Major wywiadu w stani... piped.video/3WV9J-l4t1w?si=HGKo… przez @YouTube,0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,Wybory są nielegalne. Neo-izba może sobie orzekać. Major wywiadu w stani... piped.video/3WV9J-l4t1w?si=HGKo… przez,Wybory są nielegalne. Neo-izba może sobie orzekać. Major wywiadu w stani... piped.video/3WV9J-l4t1w?si=HGKo… przez,@YouTube,,,1,0,0,114,13,0.0,niski,35,0.4931692554346875
17.0,robertcheda,Wybory są nielegalne 👇 piped.video/3WV9J-l4t1w?si=pCcw…,0,16,0,16,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,Wybory są nielegalne 👇 piped.video/3WV9J-l4t1w?si=pCcw…,Wybory są nielegalne 👇 piped.video/3WV9J-l4t1w?si=pCcw…,,,,0,0,0,55,5,16.0,wysoki,35,0.4931692554346875
13.0,krystianmarcin7,Pilne! Wybory UNIEWAŻNIONE?! Bodnar: “Prokuratura Przeliczy Głosy” piped.video/X8i06iKv-aQ?si=ExBB… przez @YouTube,0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Pilne! Wybory UNIEWAŻNIONE?! Bodnar: “Prokuratura Przeliczy Głosy” piped.video/X8i06iKv-aQ?si=ExBB… przez,Pilne! Wybory UNIEWAŻNIONE?! Bodnar: “Prokuratura Przeliczy Głosy” piped.video/X8i06iKv-aQ?si=ExBB… przez,@YouTube,,,1,0,0,105,9,0.0,niski,35,0.4931692554346875
12.0,radiorebeliant,Breaking News: PiS Fałszuje Wybory? Bodnar w Szopce PiS Sędzia Tuleya teraz u nas 👇 piped.video/watch?v=gXFFKaQs…,0,5,0,5,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,Breaking News: PiS Fałszuje Wybory? Bodnar w Szopce PiS Sędzia Tuleya teraz u nas 👇 piped.video/watch?v=gXFFKaQs…,Breaking News: PiS Fałszuje Wybory? Bodnar w Szopce PiS Sędzia Tuleya teraz u nas 👇 piped.video/watch?v=gXFFKaQs…,,,,0,0,0,113,16,5.0,średni,35,0.3882865144059521
80.0,radiorebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,,,,0,0,0,124,19,17.0,wysoki,35,0.3553120149150318
192.0,rysiek76102827,RT @RadioRebeliant: Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,0,17,0,17,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,RT : Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,RT : Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,@RadioRebeliant,,,1,0,0,129,21,17.0,wysoki,35,0.3591347513439086
71.0,tomaszbogdanp,"Legalne wybory, nielegalne naciski? Marszałek Sejmu pod presją koalicji piped.video/LCDrGUtSSRQ?si=KZP3… przez @YouTube",0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"Legalne wybory, nielegalne naciski? Marszałek Sejmu pod presją koalicji piped.video/LCDrGUtSSRQ?si=KZP3… przez","Legalne wybory, nielegalne naciski? Marszałek Sejmu pod presją koalicji piped.video/LCDrGUtSSRQ?si=KZP3… przez",@YouTube,,,1,0,0,110,11,0.0,niski,35,0.4931692554346875
140.0,annalagocka,"Czy wybory są ważne? ""Giertychówka"". Giertych ostro o Manowskiej. piped.video/shorts/uC10Pbv7W… via @YouTube",0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"Czy wybory są ważne? ""Giertychówka"". Giertych ostro o Manowskiej. piped.video/shorts/uC10Pbv7W… via","Czy wybory są ważne? ""Giertychówka"". Giertych ostro o Manowskiej. piped.video/shorts/uC10Pbv7W… via",@YouTube,,,1,0,0,99,11,0.0,niski,35,0.4931692554346875
173.0,jacniacki_zbig,George Carlin PL - Wybory piped.video/MvCo3SAz1Ho?si=Nx5g… przez @YouTube,0,0,0,0,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,George Carlin PL - Wybory piped.video/MvCo3SAz1Ho?si=Nx5g… przez,George Carlin PL - Wybory piped.video/MvCo3SAz1Ho?si=Nx5g… przez,@YouTube,,,1,0,0,64,7,0.0,niski,35,0.7397977964496993
9.0,aw_boles46625,"Dr Krzysztof Kontek o tym, jak PiS skręcił wybory dla Nawrockiego. Jan Piński - YouTube piped.video/watch?v=bI_ps1aA…",0,54,3,57,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Dr Krzysztof Kontek o tym, jak PiS skręcił wybory dla Nawrockiego. Jan Piński - YouTube piped.video/watch?v=bI_ps1aA…","Dr Krzysztof Kontek o tym, jak PiS skręcił wybory dla Nawrockiego. Jan Piński - YouTube piped.video/watch?v=bI_ps1aA…",,,,0,0,0,117,16,18.0,wysoki,35,0.4324088311386723
6.0,plq81,Nawrocki Rozwiąże Sejm? Będą Przyśpieszone Wybory? Jest Plan! - Analiza ... piped.video/lb8f4J8TXgo?si=JA0r… przez @YouTube,0,0,0,0,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,Nawrocki Rozwiąże Sejm? Będą Przyśpieszone Wybory? Jest Plan! - Analiza ... piped.video/lb8f4J8TXgo?si=JA0r… przez,Nawrocki Rozwiąże Sejm? Będą Przyśpieszone Wybory? Jest Plan! - Analiza ... piped.video/lb8f4J8TXgo?si=JA0r… przez,@YouTube,,,1,0,0,114,13,0.0,niski,35,0.4931692554346875
36.0,republikatv,#PrzyjacieleRepubliki | J. Ziankowicz: Łukaszenka fałszował każde wybory. 📺 piped.video/watch?v=yep4KL… #WłączPrawdę #TVRepublika #DomWolnegoSłowa,1,4,0,5,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,PrzyjacieleRepubliki | J. Ziankowicz: Łukaszenka fałszował każde wybory. 📺 piped.video/watch?v=yep4KL… WłączPrawdę TVRepublika DomWolnegoSłowa,| J. Ziankowicz: Łukaszenka fałszował każde wybory. 📺 piped.video/watch?v=yep4KL…,,#PrzyjacieleRepubliki|#WłączPrawdę|#TVRepublika|#DomWolnegoSłowa,,0,4,0,142,13,4.0,średni,35,0.6696888871407879
6.0,amatysiak36181,MAMY PRZECIEK Z PSL! UJAWNIAMY CO ZROBIĄ NA WYBORY! piped.video/DfoQCssR4eg?si=7-kg… via @YouTube,0,1,0,1,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,MAMY PRZECIEK Z PSL! UJAWNIAMY CO ZROBIĄ NA WYBORY! piped.video/DfoQCssR4eg?si=7-kg… via,MAMY PRZECIEK Z PSL! UJAWNIAMY CO ZROBIĄ NA WYBORY! piped.video/DfoQCssR4eg?si=7-kg… via,@YouTube,,,1,0,0,88,11,1.0,średni,35,1.0
6.0,michaldutkiewic,Wybory Prezydenckie - Ale to Film (Premiera) piped.video/mOIlE8cSfrQ?si=slVi… via @YouTube,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Wybory Prezydenckie - Ale to Film (Premiera) piped.video/mOIlE8cSfrQ?si=slVi… via,Wybory Prezydenckie - Ale to Film (Premiera) piped.video/mOIlE8cSfrQ?si=slVi… via,@YouTube,,,1,0,0,81,9,0.0,niski,35,1.0
29.0,amatysiak36181,"TO MOŻE OBALIĆ RZĄD! JEST ŹLE, BĘDĄ WYBORY? piped.video/tsHgrWDdFpw?si=qjpM… via @YouTube",0,1,0,1,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"TO MOŻE OBALIĆ RZĄD! JEST ŹLE, BĘDĄ WYBORY? piped.video/tsHgrWDdFpw?si=qjpM… via","TO MOŻE OBALIĆ RZĄD! JEST ŹLE, BĘDĄ WYBORY? piped.video/tsHgrWDdFpw?si=qjpM… via",@YouTube,,,1,0,0,80,10,1.0,średni,35,1.0
2.0,ladyinb43912586,"#KanalZero wystąpił do @KRRiT__ o przyznanie #koncesja telewizyjnej. Dziś informację potwierdził @K_Stanowski ,szef Kanału. O tym,m. in.,były te wybory. 🍀👑👠",0,6,0,6,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"KanalZero wystąpił do o przyznanie koncesja telewizyjnej. Dziś informację potwierdził ,szef Kanału. O tym,m. in.,były te wybory. 🍀👑👠","wystąpił do o przyznanie telewizyjnej. Dziś informację potwierdził ,szef Kanału. O tym,m. in.,były te wybory. 🍀👑👠",@KRRiT__|@K_Stanowski,#KanalZero|#koncesja,,2,2,0,132,18,6.0,wysoki,35,0.3806394541190742
12.0,annalagocka,Żurek i Wrzosek unieważnią wybory #pi #tatary #news #zusrozliczenia piped.video/shorts/1xx_iyCeY… via @YouTube,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Żurek i Wrzosek unieważnią wybory pi tatary news zusrozliczenia piped.video/shorts/1xx_iyCeY… via,Żurek i Wrzosek unieważnią wybory piped.video/shorts/1xx_iyCeY… via,@YouTube,#pi|#tatary|#news|#zusrozliczenia,,1,4,0,97,11,0.0,niski,35,0.4560213617952561
13.0,dorota18725593,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=SprA… przez @YouTube",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=SprA… przez","Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=SprA… przez",@YouTube,,,1,0,0,106,11,0.0,niski,35,0.3961469504704961
23.0,ttrapczynski,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=jyR-… przez @YouTube,0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=jyR-… przez,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=jyR-… przez,@YouTube,,,1,0,0,72,7,0.0,niski,35,1.0
9.0,gonias1174991,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=GylL… via @YouTube",0,1,1,2,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=GylL… via","Ujawniamy! Jak PiS sfałszował wybory. Tomasz Szwejgiert, Jan Piński piped.video/tNBkEnUi1Y8?si=GylL… via",@YouTube,,,1,0,0,104,11,1.0,średni,35,0.4150389721447789
25.0,gonias1174991,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=m1Ji… via @YouTube,0,1,0,1,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=m1Ji… via,Żurek i Wrzosek unieważnią wybory piped.video/-FprL25854k?si=m1Ji… via,@YouTube,,,1,0,0,70,7,1.0,średni,35,1.0
130.0,aninas21,"LESZEK ŻEBROWSKI. TRZASKOWSKI WYGRAŁ WYBORY, CZYLI HISTORIA ALTERNATYWNA piped.video/5hxVfMRFStk?si=-rFN… via @YouTube",0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"LESZEK ŻEBROWSKI. TRZASKOWSKI WYGRAŁ WYBORY, CZYLI HISTORIA ALTERNATYWNA piped.video/5hxVfMRFStk?si=-rFN… via","LESZEK ŻEBROWSKI. TRZASKOWSKI WYGRAŁ WYBORY, CZYLI HISTORIA ALTERNATYWNA piped.video/5hxVfMRFStk?si=-rFN… via",@YouTube,,,1,0,0,109,10,0.0,niski,35,1.0
97.0,dobryrzad,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,0,0,0,0,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,,,,0,0,0,174,25,0.0,niski,35,0.3636998352866076
26.0,dominicussad,Po to są wybory w wykonaniu @donaldtusk i @Platforma_org. piped.video/shorts/t0ZmGLBhb…,0,0,0,0,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,Po to są wybory w wykonaniu i . piped.video/shorts/t0ZmGLBhb…,Po to są wybory w wykonaniu i . piped.video/shorts/t0ZmGLBhb…,@donaldtusk|@Platforma_org,,,2,0,0,61,9,0.0,niski,35,0.4787444853145133
17.0,ogrodni16102531,"🎩 Wybory 2025 – Parodia polityczna dla starszych widzów! piped.video/-ct7YNQLv8Q?si=Qa4q… przez @YouTube Harry Potter wymięka przy tej bajce. Jak w każdej bajce, w tej też jest trochę prawdy. Szkoda że nie są rzeczywiste takie bajki. Pomimo wieku lubię bajki. piped.video/watch?v=HXvU0_lC…",0,0,0,0,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"🎩 Wybory 2025 – Parodia polityczna dla starszych widzów! piped.video/-ct7YNQLv8Q?si=Qa4q… przez Harry Potter wymięka przy tej bajce. Jak w każdej bajce, w tej też jest trochę prawdy. Szkoda że nie są rzeczywiste takie bajki. Pomimo wieku lubię bajki. piped.video/watch?v=HXvU0_lC…","🎩 Wybory 2025 – Parodia polityczna dla starszych widzów! piped.video/-ct7YNQLv8Q?si=Qa4q… przez Harry Potter wymięka przy tej bajce. Jak w każdej bajce, w tej też jest trochę prawdy. Szkoda że nie są rzeczywiste takie bajki. Pomimo wieku lubię bajki. piped.video/watch?v=HXvU0_lC…",@YouTube,,,1,0,0,280,39,0.0,niski,35,0.4262973122380487
30.0,jab_artur,Na poprawę humoru😉 @szymon_holownia nie oglądał🤣 LILI & WOWA - Cztery Procent (Supermoce) #parodia #śmieszne #wybory #bra... piped.video/shorts/KpLPvdOK7… przez @YouTube,0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,Na poprawę humoru😉 nie oglądał🤣 LILI & WOWA - Cztery Procent (Supermoce) parodia śmieszne wybory bra... piped.video/shorts/KpLPvdOK7… przez,Na poprawę humoru😉 nie oglądał🤣 LILI & WOWA - Cztery Procent (Supermoce) ... piped.video/shorts/KpLPvdOK7… przez,@szymon_holownia|@YouTube,#parodia|#śmieszne|#wybory|#bra,,2,4,0,139,18,0.0,niski,35,0.4787444853145133
25.0,enzo_maciej,✅️ Mamy drugi odcinek na YouTubie 🤩‼️ Wybory w Czechach🇨🇿-> zapraszam do odsłuchania ‼️ ✅️ 40 min :) Dziękuję patronom🤩:) @PiotrKacper2 @SzwajaWojciech @Rafifox7 Panu Jarkowi :) piped.video/Oo5rKLXHWII?feature…,0,0,1,1,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,✅️ Mamy drugi odcinek na YouTubie 🤩‼️ Wybory w Czechach🇨🇿-> zapraszam do odsłuchania ‼️ ✅️ 40 min :) Dziękuję patronom🤩:) Panu Jarkowi :) piped.video/Oo5rKLXHWII?feature…,✅️ Mamy drugi odcinek na YouTubie 🤩‼️ Wybory w Czechach🇨🇿-> zapraszam do odsłuchania ‼️ ✅️ 40 min :) Dziękuję patronom🤩:) Panu Jarkowi :) piped.video/Oo5rKLXHWII?feature…,@PiotrKacper2|@SzwajaWojciech|@Rafifox7,,,3,0,0,170,24,0.0,średni,35,0.752310769983673
25.0,reset_oby,🇨🇿WYBORY: WSCHÓD CZY ZACHÓD #Czechy Gość: @JakubMedek @czechostacja #Sitopyta⏲️19.00 Zaprasza Paweł Sito👇 piped.video/watch?v=uLac9Lfq…,0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,🇨🇿WYBORY: WSCHÓD CZY ZACHÓD Czechy Gość: Sitopyta⏲️19.00 Zaprasza Paweł Sito👇 piped.video/watch?v=uLac9Lfq…,🇨🇿WYBORY: WSCHÓD CZY ZACHÓD Gość: ⏲️19.00 Zaprasza Paweł Sito👇 piped.video/watch?v=uLac9Lfq…,@JakubMedek|@czechostacja,#Czechy|#Sitopyta,,2,2,0,107,11,0.0,niski,35,0.4822580868221528
13.0,admz767671,Kler traumatyzuje ludzi! - Kamil Jastrzębski w #IPPTV #polityka #wybory ... piped.video/shorts/OTYt2bLZ5… przez @YouTube,0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,Kler traumatyzuje ludzi! - Kamil Jastrzębski w IPPTV polityka wybory ... piped.video/shorts/OTYt2bLZ5… przez,Kler traumatyzuje ludzi! - Kamil Jastrzębski w ... piped.video/shorts/OTYt2bLZ5… przez,@YouTube,#IPPTV|#polityka|#wybory,,1,3,0,108,13,0.0,niski,35,0.4931692554346875
21.0,idzpodpradpl,"Albo wprowadzacie sprawiedliwość teraz, albo nie zawracajcie nam d*py! - pastor @PawelChojecki w #IPPTVNaŻywo @GiertychRoman @donaldtusk @w_zurek #polityka #PiS #PiStoMafia #wybory #CzasDoCeli #IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8",3,25,5,33,09-10-25,2025-10-09,2025.0,10.0,9.0,0.0,"Albo wprowadzacie sprawiedliwość teraz, albo nie zawracajcie nam d*py! - pastor w IPPTVNaŻywo polityka PiS PiStoMafia wybory CzasDoCeli IPPTVNaŻywo źródło: piped.video/live/iibOdZ2MMw8","Albo wprowadzacie sprawiedliwość teraz, albo nie zawracajcie nam d*py! - pastor w źródło: piped.video/live/iibOdZ2MMw8",@PawelChojecki|@GiertychRoman|@donaldtusk|@w_zurek,#IPPTVNaŻywo|#polityka|#PiS|#PiStoMafia|#wybory|#CzasDoCeli|#IPPTVNaŻywo,,4,7,0,184,21,5.0,wysoki,35,0.4931692554346875
