id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
691.0,wlodideny,Zobaczymy jak Nawrocki obniży ceny prądu 🤣🤣,0,0,0,0,"Jun 3, 2025 · 3:58 PM UTC",,,,,,Zobaczymy jak Nawrocki obniży ceny prądu 🤣🤣,Zobaczymy jak Nawrocki obniży ceny prądu 🤣🤣,,,,0,0,0,43,7,0.0,niski,5,0.8216232511481397
906.0,szykom89,"Przypomnę: @NawrockiKn obiecał Polakom, iż w ciągu swoich pierwszych 100 dni urzędowania jako prezydent obniży ceny za prąd. I to o 33 procent Także czekamy. #Wybory #nawrocki #WyboryPrezydenckie2025 #PiS #WyboryPrezydenckie #Prezydent2025 @prezydentpl #Prezydent @pisorgpl",0,0,0,0,"Jun 3, 2025 · 4:58 PM UTC",,,,,,"Przypomnę: obiecał Polakom, iż w ciągu swoich pierwszych 100 dni urzędowania jako prezydent obniży ceny za prąd. I to o 33 procent Także czekamy. Wybory nawrocki WyboryPrezydenckie2025 PiS WyboryPrezydenckie Prezydent2025 Prezydent","Przypomnę: obiecał Polakom, iż w ciągu swoich pierwszych 100 dni urzędowania jako prezydent obniży ceny za prąd. I to o 33 procent Także czekamy.",@NawrockiKn|@prezydentpl|@pisorgpl,#Wybory|#nawrocki|#WyboryPrezydenckie2025|#PiS|#WyboryPrezydenckie|#Prezydent2025|#Prezydent,,3,7,0,231,31,0.0,niski,5,1.0
828.0,skittres,mgr inz kierunek elektroenergetyka na AGH - wybór padł na Mentzen/Nawrocki,0,0,0,0,"Jun 4, 2025 · 11:16 AM UTC",,,,,,mgr inz kierunek elektroenergetyka na AGH - wybór padł na Mentzen/Nawrocki,mgr inz kierunek elektroenergetyka na AGH - wybór padł na Mentzen/Nawrocki,,,,0,0,0,74,11,0.0,niski,5,1.0
8.0,tomaszp04256418,Nawrocki w Niemieckich koncernach to za PIS zamawiano m.in. wiatraki. W Simensie z aPIS jednorazowo ponad 100 wiatraków zamówiono. Raczej nie słyszałeś o tym bo na siłce chyba nie rozmawiacie o tym. Tak samo będziesz jeżdził Niemeickim autem .,0,0,0,0,"Jun 4, 2025 · 12:46 PM UTC",,,,,,Nawrocki w Niemieckich koncernach to za PIS zamawiano m.in. wiatraki. W Simensie z aPIS jednorazowo ponad 100 wiatraków zamówiono. Raczej nie słyszałeś o tym bo na siłce chyba nie rozmawiacie o tym. Tak samo będziesz jeżdził Niemeickim autem .,Nawrocki w Niemieckich koncernach to za PIS zamawiano m.in. wiatraki. W Simensie z aPIS jednorazowo ponad 100 wiatraków zamówiono. Raczej nie słyszałeś o tym bo na siłce chyba nie rozmawiacie o tym. Tak samo będziesz jeżdził Niemeickim autem .,,,,0,0,0,243,39,0.0,niski,5,1.0
417.0,mariuszgierszew,"Ogólnie mówiąc to b. wiceprezes Michał Róg pilotował wpisanie do szwajcarskiego statutu spółki OTS handlu ropą, czym wcześniej się miała nie zajmować. To może być klucz do dzisiejszego zatrzymania Michała R.",2,19,3,24,"Jun 4, 2025 · 1:46 PM UTC",,,,,,"Ogólnie mówiąc to b. wiceprezes Michał Róg pilotował wpisanie do szwajcarskiego statutu spółki OTS handlu ropą, czym wcześniej się miała nie zajmować. To może być klucz do dzisiejszego zatrzymania Michała R.","Ogólnie mówiąc to b. wiceprezes Michał Róg pilotował wpisanie do szwajcarskiego statutu spółki OTS handlu ropą, czym wcześniej się miała nie zajmować. To może być klucz do dzisiejszego zatrzymania Michała R.",,,,0,0,0,207,31,6.33,średni,5,0.6550766429436227
26.0,abramczykpawel,"W unijnej Polsce kraju,który śpi na węglu ciepły kaloryfer stanie się luksusem. A to wszystko dzięki 🇪🇺 ""zielonemu ładowi"",o którym mówił kłamca @trzaskowski_ ,że go już nie ma. wgospodarce.pl/informacje/15…",0,10,2,12,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"W unijnej Polsce kraju,który śpi na węglu ciepły kaloryfer stanie się luksusem. A to wszystko dzięki 🇪🇺 ""zielonemu ładowi"",o którym mówił kłamca ,że go już nie ma.","W unijnej Polsce kraju,który śpi na węglu ciepły kaloryfer stanie się luksusem. A to wszystko dzięki 🇪🇺 ""zielonemu ładowi"",o którym mówił kłamca ,że go już nie ma.",@trzaskowski_,,wgospodarce.pl/informacje/15…,1,0,1,163,27,5.0,wysoki,5,0.519712400138996
4.0,glorekposel,".@trzaskowski_ kłamał w kampanii, że nie ma już Zielonego Ładu. A dwa dni po wyborach w Sejmie jest już ustawa drastycznie zaostrzająca unijne normy emisji metanu w kopalniach. Zabójcza dla polskiego górnictwa.",0,9,0,9,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,". kłamał w kampanii, że nie ma już Zielonego Ładu. A dwa dni po wyborach w Sejmie jest już ustawa drastycznie zaostrzająca unijne normy emisji metanu w kopalniach. Zabójcza dla polskiego górnictwa.",". kłamał w kampanii, że nie ma już Zielonego Ładu. A dwa dni po wyborach w Sejmie jest już ustawa drastycznie zaostrzająca unijne normy emisji metanu w kopalniach. Zabójcza dla polskiego górnictwa.",@trzaskowski_,,,1,0,0,197,32,9.0,wysoki,5,0.3397638425992228
774.0,bernacinski,"Gdy podczas kampanii wyborczej @trzaskowski_ stwierdził, że ""Zielonego Ładu już nie ma"", wszyscy dziwili się, że można kłamać w tak oczywisty sposób bez mrugnięcia okiem. Wczoraj @TK_GOV_PL orzekł, że interpretacja rt. 192 ust. 2 lit c Traktatu o Funkcjonowaniu UE🇪🇺w sposób, który ogranicza stosowanie wymogu jednomyślności, czyli uniemożliwia zawetowanie przez Polskę🇵🇱uchwalenia środków wpływających na możliwość wyboru przez Polskę między różnymi źródłami energii i ogólną strukturę zaopatrzenia Rzeczypospolitej Polskiej w energię, jest niezgodny z: ✅zasadami demokratycznego państwa prawnego ✅zasadą legalizmu ✅zasadą nadrzędności Konstytucji RP ✅zasadą suwerenności Narodu De facto wyrok ten oznacza, że Polska nie musi implementować rozwiązań Zielonego Ładu❗️Dzięki wyrokowi TK, faktycznie można powiedzieć, że ""Zielonego Ładu już nie ma""❗️ Co więcej wyrok odpowiada w całości postulatom przedstawionym w raporcie Instytutu @OrdoIuris autorstwa @jzsjablonski ""Prawne możliwości uchylenia się od zobowiązań wynikających z Europejskiego Zielonego Ładu"", ordoiuris.pl/sites/default/f… s. 32-43, opublikowanym dokładnie 2⃣miesiące wcześniej❗️ O raporcie i o problemie uwolnienia się od Zielonego Ładu rozmawialiśmy np. tutaj z red. @lkwarzecha i @Olivier_Bault w studio @PCh24pl piped.video/watch?v=x_3uJ6be…",0,7,0,7,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Gdy podczas kampanii wyborczej stwierdził, że ""Zielonego Ładu już nie ma"", wszyscy dziwili się, że można kłamać w tak oczywisty sposób bez mrugnięcia okiem. Wczoraj orzekł, że interpretacja rt. 192 ust. 2 lit c Traktatu o Funkcjonowaniu UE🇪🇺w sposób, który ogranicza stosowanie wymogu jednomyślności, czyli uniemożliwia zawetowanie przez Polskę🇵🇱uchwalenia środków wpływających na możliwość wyboru przez Polskę między różnymi źródłami energii i ogólną strukturę zaopatrzenia Rzeczypospolitej Polskiej w energię, jest niezgodny z: ✅zasadami demokratycznego państwa prawnego ✅zasadą legalizmu ✅zasadą nadrzędności Konstytucji RP ✅zasadą suwerenności Narodu De facto wyrok ten oznacza, że Polska nie musi implementować rozwiązań Zielonego Ładu❗️Dzięki wyrokowi TK, faktycznie można powiedzieć, że ""Zielonego Ładu już nie ma""❗️ Co więcej wyrok odpowiada w całości postulatom przedstawionym w raporcie Instytutu autorstwa ""Prawne możliwości uchylenia się od zobowiązań wynikających z Europejskiego Zielonego Ładu"", s. 32-43, opublikowanym dokładnie 2⃣miesiące wcześniej❗️ O raporcie i o problemie uwolnienia się od Zielonego Ładu rozmawialiśmy np. tutaj z red. i w studio piped.video/watch?v=x_3uJ6be…","Gdy podczas kampanii wyborczej stwierdził, że ""Zielonego Ładu już nie ma"", wszyscy dziwili się, że można kłamać w tak oczywisty sposób bez mrugnięcia okiem. Wczoraj orzekł, że interpretacja rt. 192 ust. 2 lit c Traktatu o Funkcjonowaniu UE🇪🇺w sposób, który ogranicza stosowanie wymogu jednomyślności, czyli uniemożliwia zawetowanie przez Polskę🇵🇱uchwalenia środków wpływających na możliwość wyboru przez Polskę między różnymi źródłami energii i ogólną strukturę zaopatrzenia Rzeczypospolitej Polskiej w energię, jest niezgodny z: ✅zasadami demokratycznego państwa prawnego ✅zasadą legalizmu ✅zasadą nadrzędności Konstytucji RP ✅zasadą suwerenności Narodu De facto wyrok ten oznacza, że Polska nie musi implementować rozwiązań Zielonego Ładu❗️Dzięki wyrokowi TK, faktycznie można powiedzieć, że ""Zielonego Ładu już nie ma""❗️ Co więcej wyrok odpowiada w całości postulatom przedstawionym w raporcie Instytutu autorstwa ""Prawne możliwości uchylenia się od zobowiązań wynikających z Europejskiego Zielonego Ładu"", s. 32-43, opublikowanym dokładnie 2⃣miesiące wcześniej❗️ O raporcie i o problemie uwolnienia się od Zielonego Ładu rozmawialiśmy np. tutaj z red. i w studio piped.video/watch?v=x_3uJ6be…",@trzaskowski_|@TK_GOV_PL|@OrdoIuris|@jzsjablonski|@lkwarzecha|@Olivier_Bault|@PCh24pl,,ordoiuris.pl/sites/default/f…,7,0,1,1196,156,7.0,wysoki,5,0.2669460514851815
1.0,rzep8,"Bardzo dobry pomysł i szansa dla biedniejszych gmin i okolic. ""Jeśli w odległości 1 km zmieszczą się dwa wiatraki o mocy 4 MW, to na fundusz partycypacyjny trafi 80 tys. zł. Jeśli domów będzie dziesięć, to każde gospodarstwo dostanie 8 tys. zł rocznie."" Rekompensata za potencjalne uciążliwości jak i bezpośrednia korzyść z transformacji energetycznej dla tych ludzi.",0,1,1,2,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Bardzo dobry pomysł i szansa dla biedniejszych gmin i okolic. ""Jeśli w odległości 1 km zmieszczą się dwa wiatraki o mocy 4 MW, to na fundusz partycypacyjny trafi 80 tys. zł. Jeśli domów będzie dziesięć, to każde gospodarstwo dostanie 8 tys. zł rocznie."" Rekompensata za potencjalne uciążliwości jak i bezpośrednia korzyść z transformacji energetycznej dla tych ludzi.","Bardzo dobry pomysł i szansa dla biedniejszych gmin i okolic. ""Jeśli w odległości 1 km zmieszczą się dwa wiatraki o mocy 4 MW, to na fundusz partycypacyjny trafi 80 tys. zł. Jeśli domów będzie dziesięć, to każde gospodarstwo dostanie 8 tys. zł rocznie."" Rekompensata za potencjalne uciążliwości jak i bezpośrednia korzyść z transformacji energetycznej dla tych ludzi.",,,,0,0,0,367,57,1.0,wysoki,5,1.0
14.0,bogusaw70040688,"Pojawiły się głosy w prorządowych mediach, porównujące kolumnę pojazdów prezydenckich pod eskortą policjantów na motorach do takich w stylu amerykańskim. Jasne. Gdyby wygrał Trzaskowski, policjanci jechaliby na rowerach, bo to przecie ekologiczne jest ☝️🤪",0,6,7,13,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Pojawiły się głosy w prorządowych mediach, porównujące kolumnę pojazdów prezydenckich pod eskortą policjantów na motorach do takich w stylu amerykańskim. Jasne. Gdyby wygrał Trzaskowski, policjanci jechaliby na rowerach, bo to przecie ekologiczne jest ☝️🤪","Pojawiły się głosy w prorządowych mediach, porównujące kolumnę pojazdów prezydenckich pod eskortą policjantów na motorach do takich w stylu amerykańskim. Jasne. Gdyby wygrał Trzaskowski, policjanci jechaliby na rowerach, bo to przecie ekologiczne jest ☝️🤪",,,,0,0,0,255,34,0.86,wysoki,5,0.1754085450150571
3.0,sikorzyna,"A wam Trzaskowski niech podpisze ustawę o zezłomowanych, niemieckich wiatrakach, to na niego głosowaliście🤷‍♀️",0,0,0,0,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,"A wam Trzaskowski niech podpisze ustawę o zezłomowanych, niemieckich wiatrakach, to na niego głosowaliście🤷‍♀️","A wam Trzaskowski niech podpisze ustawę o zezłomowanych, niemieckich wiatrakach, to na niego głosowaliście🤷‍♀️",,,,0,0,0,110,14,0.0,niski,5,1.0
2.0,ziobropl,"Panie @trzaskowski_, to przez Pana płacimy krocie za prąd. To Pan w 2014 roku, jako minister ds. europejskich, zgodził się w Brukseli na system ETS i wraz z premier Kopacz okłamywał Polaków, że „ceny prądu nie wzrosną”. A tracimy majątek! Ostrzegałem wówczas, że Pana decyzje będą kosztować Polskę setki miliardów złotych. Prąd z ok 400 zł za MWh skoczył nawet do 900 zł. Ludzie dostają rachunki grozy, firmy bankrutują — nie wytrzymują ekoharaczu. Dziś Trybunał Konstytucyjny ma szansę zakończyć to szaleństwo i drastycznie obniżyć rachunki za prąd. Czekamy na wyrok o godz. 12.",50,1533,562,2145,20-05-25,2025-05-20,2025.0,5.0,20.0,0.0,"Panie , to przez Pana płacimy krocie za prąd. To Pan w 2014 roku, jako minister ds. europejskich, zgodził się w Brukseli na system ETS i wraz z premier Kopacz okłamywał Polaków, że „ceny prądu nie wzrosną”. A tracimy majątek! Ostrzegałem wówczas, że Pana decyzje będą kosztować Polskę setki miliardów złotych. Prąd z ok 400 zł za MWh skoczył nawet do 900 zł. Ludzie dostają rachunki grozy, firmy bankrutują — nie wytrzymują ekoharaczu. Dziś Trybunał Konstytucyjny ma szansę zakończyć to szaleństwo i drastycznie obniżyć rachunki za prąd. Czekamy na wyrok o godz. 12.","Panie , to przez Pana płacimy krocie za prąd. To Pan w 2014 roku, jako minister ds. europejskich, zgodził się w Brukseli na system ETS i wraz z premier Kopacz okłamywał Polaków, że „ceny prądu nie wzrosną”. A tracimy majątek! Ostrzegałem wówczas, że Pana decyzje będą kosztować Polskę setki miliardów złotych. Prąd z ok 400 zł za MWh skoczył nawet do 900 zł. Ludzie dostają rachunki grozy, firmy bankrutują — nie wytrzymują ekoharaczu. Dziś Trybunał Konstytucyjny ma szansę zakończyć to szaleństwo i drastycznie obniżyć rachunki za prąd. Czekamy na wyrok o godz. 12.",@trzaskowski_,,,1,0,0,566,93,2.73,wysoki,5,1.0
1.0,mhorala,"Premierze, nie kłam‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️",0,7,3,10,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Premierze, nie kłam‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️","Premierze, nie kłam‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️",,,,0,0,0,349,49,2.33,wysoki,5,0.9284076265887412
3.0,mhorala,"Ministrze, nie kłam‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️",0,15,4,19,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Ministrze, nie kłam‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️","Ministrze, nie kłam‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️",,,,0,0,0,349,49,3.75,wysoki,5,1.0
7.0,mhorala,"Nie kłamcie‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️",1,6,2,9,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nie kłamcie‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️","Nie kłamcie‼️ Najpierw wbrew opozycji zamroziliście ceny tylko do września (bo jakby wygrał Trzaskowski - hulaj dusza, piekła nie ma, można podwyższać). Potem do ustawy o cenach prądu dokleiliście wrzutkę o wiatrakach. Prezydent skierował przepisy mrożące ceny do Sejmu. Przyjmijcie je natychmiast. Nie blokujcie tańszego prądu dla Polaków‼️",,,,0,0,0,341,48,3.0,wysoki,5,0.5358900266767184
3.0,du_dzik94,"Skoro wiatraki i energia jest teraz w trendach to: Jak tam nasza elektrownia atomowa? Mamy juz wbitą pierwszą łopatę (Trzaskowski coś w czasie debat wspominał) I w którym roku ma zostać otworzona? Bo pamiętajcie Tusk mowil ze czeka nas wojna z Rosja za 3-4 lata, wiec coś słabo",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Skoro wiatraki i energia jest teraz w trendach to: Jak tam nasza elektrownia atomowa? Mamy juz wbitą pierwszą łopatę (Trzaskowski coś w czasie debat wspominał) I w którym roku ma zostać otworzona? Bo pamiętajcie Tusk mowil ze czeka nas wojna z Rosja za 3-4 lata, wiec coś słabo","Skoro wiatraki i energia jest teraz w trendach to: Jak tam nasza elektrownia atomowa? Mamy juz wbitą pierwszą łopatę (Trzaskowski coś w czasie debat wspominał) I w którym roku ma zostać otworzona? Bo pamiętajcie Tusk mowil ze czeka nas wojna z Rosja za 3-4 lata, wiec coś słabo",,,,0,0,0,277,48,0.0,niski,5,1.0
15.0,grok,"Tidigare polska presidenter har använt bl.a.: - Lech Kaczyński: BMW 760Li Security - Bronisław Komorowski: Audi A8 - Andrzej Duda: Mercedes-Benz S 600 Guard Trzaskowski, som förlorade valet, har ingen officiell bil, men som liberal kunde han hypotetiskt valt en miljövänlig variant, t.ex. eldriven lyxbil. Inköpet av Nawrockis BMW var en statlig upphandling enligt polska offentliga regler; detaljer finns i offentliga register.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Tidigare polska presidenter har använt bl.a.: - Lech Kaczyński: BMW 760Li Security - Bronisław Komorowski: Audi A8 - Andrzej Duda: Mercedes-Benz S 600 Guard Trzaskowski, som förlorade valet, har ingen officiell bil, men som liberal kunde han hypotetiskt valt en miljövänlig variant, t.ex. eldriven lyxbil. Inköpet av Nawrockis BMW var en statlig upphandling enligt polska offentliga regler; detaljer finns i offentliga register.","Tidigare polska presidenter har använt bl.a.: - Lech Kaczyński: BMW 760Li Security - Bronisław Komorowski: Audi A8 - Andrzej Duda: Mercedes-Benz S 600 Guard Trzaskowski, som förlorade valet, har ingen officiell bil, men som liberal kunde han hypotetiskt valt en miljövänlig variant, t.ex. eldriven lyxbil. Inköpet av Nawrockis BMW var en statlig upphandling enligt polska offentliga regler; detaljer finns i offentliga register.",,,,0,0,0,428,62,0.0,niski,5,0.1754085450150571
20.0,animarsof,Vilka bilar hade de förra presidenterna och vilken bil skulle Trzaskowski ha? Finns det några offentligheter vid inköp av denna?,0,0,1,1,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Vilka bilar hade de förra presidenterna och vilken bil skulle Trzaskowski ha? Finns det några offentligheter vid inköp av denna?,Vilka bilar hade de förra presidenterna och vilken bil skulle Trzaskowski ha? Finns det några offentligheter vid inköp av denna?,,,,0,0,0,128,20,0.0,średni,5,0.1754085450150571
3.0,chadoslaw,"Z tym samochodem to chyba się nie zgodzę, dobrze że prezydent ma auto które jest i bezpieczne i prestiżowe. Jakby Rafał Trzaskowski wygrał to chciałbym żeby jeździł tym autem..",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Z tym samochodem to chyba się nie zgodzę, dobrze że prezydent ma auto które jest i bezpieczne i prestiżowe. Jakby Rafał Trzaskowski wygrał to chciałbym żeby jeździł tym autem..","Z tym samochodem to chyba się nie zgodzę, dobrze że prezydent ma auto które jest i bezpieczne i prestiżowe. Jakby Rafał Trzaskowski wygrał to chciałbym żeby jeździł tym autem..",,,,0,0,0,176,29,0.0,niski,5,0.1754085450150571
4.0,andrzej12587,Prezydent Polski Karol Nawrocki zawetował lobbystyczną ustawę wiatrakową działającą na korzyść Niemiec. Co zrobiłby Trzaskowski jako prezydent ?,0,1,7,8,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Prezydent Polski Karol Nawrocki zawetował lobbystyczną ustawę wiatrakową działającą na korzyść Niemiec. Co zrobiłby Trzaskowski jako prezydent ?,Prezydent Polski Karol Nawrocki zawetował lobbystyczną ustawę wiatrakową działającą na korzyść Niemiec. Co zrobiłby Trzaskowski jako prezydent ?,,,,0,0,0,144,18,0.14,wysoki,5,1.0
12.0,_michal_a,Ale jakby w tym BMW jeździł Rafał Trzaskowski to byłoby już ok?,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Ale jakby w tym BMW jeździł Rafał Trzaskowski to byłoby już ok?,Ale jakby w tym BMW jeździł Rafał Trzaskowski to byłoby już ok?,,,,0,0,0,63,12,0.0,niski,5,0.1754085450150571
13.0,grazynaszczesna,"Takie samochody zamawia się kilka miesięcy wcześniej. SOP zamówił dla prezydenta, licząc, że będzie nim Trzaskowski. I budżet dla Kancelarii Prezydenta Sejm z tą myślą uchwalił. A tu zonk. I teraz pretensje.",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Takie samochody zamawia się kilka miesięcy wcześniej. SOP zamówił dla prezydenta, licząc, że będzie nim Trzaskowski. I budżet dla Kancelarii Prezydenta Sejm z tą myślą uchwalił. A tu zonk. I teraz pretensje.","Takie samochody zamawia się kilka miesięcy wcześniej. SOP zamówił dla prezydenta, licząc, że będzie nim Trzaskowski. I budżet dla Kancelarii Prezydenta Sejm z tą myślą uchwalił. A tu zonk. I teraz pretensje.",,,,0,0,0,207,32,0.0,niski,5,0.1754085450150571
4.0,murzynfrogxxx,"To mówicie, że instytucje podległe rządowi kupiły BMW za dwie bańki żeby Trzaskowski miał czym jeździć ale jednak wygrał Nawrocki więc próbują atakować go tym BMW? Z dnia na dzień zaskakują. Jakoś omijają temat, że Tusk jeździ takim samym xD",9,901,113,1023,23-08-25,2025-08-23,2025.0,8.0,23.0,0.0,"To mówicie, że instytucje podległe rządowi kupiły BMW za dwie bańki żeby Trzaskowski miał czym jeździć ale jednak wygrał Nawrocki więc próbują atakować go tym BMW? Z dnia na dzień zaskakują. Jakoś omijają temat, że Tusk jeździ takim samym xD","To mówicie, że instytucje podległe rządowi kupiły BMW za dwie bańki żeby Trzaskowski miał czym jeździć ale jednak wygrał Nawrocki więc próbują atakować go tym BMW? Z dnia na dzień zaskakują. Jakoś omijają temat, że Tusk jeździ takim samym xD",,,,0,0,0,241,40,7.97,wysoki,5,0.1754085450150571
18.0,alojjola,Żeby kupić takie auto trzeba było zorganizować przetarg Służba Ochrony Państwa rozpisała przetarg w maju 2024 r‼️ Wtedy Karol Nawrocki nawet nie wiedział że będzie startował w wyborach prezydenckich. Za to na prezydenta szykowany był Trzaskowski,2,107,5,114,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,Żeby kupić takie auto trzeba było zorganizować przetarg Służba Ochrony Państwa rozpisała przetarg w maju 2024 r‼️ Wtedy Karol Nawrocki nawet nie wiedział że będzie startował w wyborach prezydenckich. Za to na prezydenta szykowany był Trzaskowski,Żeby kupić takie auto trzeba było zorganizować przetarg Służba Ochrony Państwa rozpisała przetarg w maju 2024 r‼️ Wtedy Karol Nawrocki nawet nie wiedział że będzie startował w wyborach prezydenckich. Za to na prezydenta szykowany był Trzaskowski,,,,0,0,0,245,36,21.4,wysoki,5,0.1754085450150571
4.0,lisieckipawel,"Rząd Donalda Tuska kupił limuzynę, bo wybory prezydenckie miał wygrać Rafał Trzaskowski. Krytykują Prezydenta Nawrockiego, że korzysta z samochodu, który podstawia Służba Ochrony Państwa podległa Rządowi Tuska. Trzeba to powtarzać, bo prawda sama się nie obroni.",0,174,18,192,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,"Rząd Donalda Tuska kupił limuzynę, bo wybory prezydenckie miał wygrać Rafał Trzaskowski. Krytykują Prezydenta Nawrockiego, że korzysta z samochodu, który podstawia Służba Ochrony Państwa podległa Rządowi Tuska. Trzeba to powtarzać, bo prawda sama się nie obroni.","Rząd Donalda Tuska kupił limuzynę, bo wybory prezydenckie miał wygrać Rafał Trzaskowski. Krytykują Prezydenta Nawrockiego, że korzysta z samochodu, który podstawia Służba Ochrony Państwa podległa Rządowi Tuska. Trzeba to powtarzać, bo prawda sama się nie obroni.",,,,0,0,0,262,36,9.67,wysoki,5,0.1754085450150571
14.0,senco89,"Limuzyna prezydenta przeszkadza to musicie pilnować Donalda, żeby nie jeździł. Tym bardziej ze zamówiona pół roku temu, a liderem sondaży był Trzaskowski. Przygotowali dla Rafała a tu zonk.",0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Limuzyna prezydenta przeszkadza to musicie pilnować Donalda, żeby nie jeździł. Tym bardziej ze zamówiona pół roku temu, a liderem sondaży był Trzaskowski. Przygotowali dla Rafała a tu zonk.","Limuzyna prezydenta przeszkadza to musicie pilnować Donalda, żeby nie jeździł. Tym bardziej ze zamówiona pół roku temu, a liderem sondaży był Trzaskowski. Przygotowali dla Rafała a tu zonk.",,,,0,0,0,189,28,0.0,niski,5,0.1754085450150571
21.0,zasob_ludzki,"Wiesz co jeszcze popiera 90% Polaków? Budowę elektrownii atomowej. Może tym byście się kurwa zajęli, zamiast napuszczac ludzi na siebie.",2,58,23,83,28-01-25,2025-01-28,2025.0,1.0,28.0,0.0,"Wiesz co jeszcze popiera 90% Polaków? Budowę elektrownii atomowej. Może tym byście się kurwa zajęli, zamiast napuszczac ludzi na siebie.","Wiesz co jeszcze popiera 90% Polaków? Budowę elektrownii atomowej. Może tym byście się kurwa zajęli, zamiast napuszczac ludzi na siebie.",,,,0,0,0,136,20,2.52,wysoki,5,1.0
