id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
88.0,zlatti_71,"🇵🇱 Polish President–elect Nawrocki says that Ukraine is not welcome in NATO and the EU: There is no way for Ukraine to join NATO today. It is at war. This would cause a war of all NATO countries, so there is no point in reconsidering this. Of course, I am against Ukraine's unconditional accession to the European Union. Many countries, including Poland, have been waiting for years to fulfill the specific requirements of the EU in order to become a part of it. - FRWL",6,314,30,350,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"🇵🇱 Polish President–elect Nawrocki says that Ukraine is not welcome in NATO and the EU: There is no way for Ukraine to join NATO today. It is at war. This would cause a war of all NATO countries, so there is no point in reconsidering this. Of course, I am against Ukraine's unconditional accession to the European Union. Many countries, including Poland, have been waiting for years to fulfill the specific requirements of the EU in order to become a part of it. - FRWL","🇵🇱 Polish President–elect Nawrocki says that Ukraine is not welcome in NATO and the EU: There is no way for Ukraine to join NATO today. It is at war. This would cause a war of all NATO countries, so there is no point in reconsidering this. Of course, I am against Ukraine's unconditional accession to the European Union. Many countries, including Poland, have been waiting for years to fulfill the specific requirements of the EU in order to become a part of it. - FRWL",,,,0,0,0,469,85,10.47,wysoki,15,0.4052058072792647
20.0,boweschay,"Polish President Elect, Karol Nawrocki On NATO for Kiev- ""There is no possibility of Ukraine joining NATO today"" On EU for Kiev- ""Of course, I am against Ukraine’s unconditional entry into the EU. Many countries, including Poland, waited for years""",0,38,4,42,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Polish President Elect, Karol Nawrocki On NATO for Kiev- ""There is no possibility of Ukraine joining NATO today"" On EU for Kiev- ""Of course, I am against Ukraine’s unconditional entry into the EU. Many countries, including Poland, waited for years""","Polish President Elect, Karol Nawrocki On NATO for Kiev- ""There is no possibility of Ukraine joining NATO today"" On EU for Kiev- ""Of course, I am against Ukraine’s unconditional entry into the EU. Many countries, including Poland, waited for years""",,,,0,0,0,248,40,9.5,wysoki,15,0.4052058072792647
69.0,m_simonyan,"Polish President Nawrocki: ""There is no possibility of Ukraine joining NATO. I am also opposed to its unconditional EU accession. Many countries including Poland had to wait for years."" If fewer and fewer want Ukraine now, don't imagine there will be any takers for what's left of it by the time this is over.",0,62,6,68,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Polish President Nawrocki: ""There is no possibility of Ukraine joining NATO. I am also opposed to its unconditional EU accession. Many countries including Poland had to wait for years."" If fewer and fewer want Ukraine now, don't imagine there will be any takers for what's left of it by the time this is over.","Polish President Nawrocki: ""There is no possibility of Ukraine joining NATO. I am also opposed to its unconditional EU accession. Many countries including Poland had to wait for years."" If fewer and fewer want Ukraine now, don't imagine there will be any takers for what's left of it by the time this is over.",,,,0,0,0,309,54,10.33,wysoki,15,0.4052058072792647
13.0,holinkapis,"Prezydent Duda @AndrzejDuda ,Prezydent Nawrocki @NawrockiKn potrzebne jest wojsko na granicach Polski wschodniej i zachodniej. Rosja i Niemcy wywołali przeciw Polsce wojnę hybrydową która cały czas eskaluje.",0,17,4,21,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Prezydent Duda ,Prezydent Nawrocki potrzebne jest wojsko na granicach Polski wschodniej i zachodniej. Rosja i Niemcy wywołali przeciw Polsce wojnę hybrydową która cały czas eskaluje.","Prezydent Duda ,Prezydent Nawrocki potrzebne jest wojsko na granicach Polski wschodniej i zachodniej. Rosja i Niemcy wywołali przeciw Polsce wojnę hybrydową która cały czas eskaluje.",@AndrzejDuda|@NawrockiKn,,,2,0,0,182,25,4.25,średni,15,0.4421542300438409
9.0,wirginia4884285,"Najgorszy, proukrainski rzad!🤮. Mam nadzieje, ze nowy prezydent Karol Nawrocki zrobi porzadek z socjalem dla ukraincow w Polsce i zastopuje pomoc dla Ukrainy! 👍",0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Najgorszy, proukrainski rzad!🤮. Mam nadzieje, ze nowy prezydent Karol Nawrocki zrobi porzadek z socjalem dla ukraincow w Polsce i zastopuje pomoc dla Ukrainy! 👍","Najgorszy, proukrainski rzad!🤮. Mam nadzieje, ze nowy prezydent Karol Nawrocki zrobi porzadek z socjalem dla ukraincow w Polsce i zastopuje pomoc dla Ukrainy! 👍",,,,0,0,0,160,24,0.0,niski,15,0.3571936102543862
5.0,radiomaryja,"Rzecznik prezydenta elekta, @LeskiewiczRafa, poinformował, że @NawrockiKn rozmawiał z prezydentem Ukrainy. Karol Nawrocki podkreślił, że jest głosem narodu, który domaga się zmiany podejścia Ukrainy do ważnych i dotąd nierozwiązanych spraw historycznych. radiomaryja.pl/informacje/rz…",0,4,0,4,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Rzecznik prezydenta elekta, , poinformował, że rozmawiał z prezydentem Ukrainy. Karol Nawrocki podkreślił, że jest głosem narodu, który domaga się zmiany podejścia Ukrainy do ważnych i dotąd nierozwiązanych spraw historycznych.","Rzecznik prezydenta elekta, , poinformował, że rozmawiał z prezydentem Ukrainy. Karol Nawrocki podkreślił, że jest głosem narodu, który domaga się zmiany podejścia Ukrainy do ważnych i dotąd nierozwiązanych spraw historycznych.",@LeskiewiczRafa|@NawrockiKn,,radiomaryja.pl/informacje/rz…,2,0,1,227,30,4.0,średni,15,0.32292394851168
6.0,leskiewiczrafa,"Prezydent elekt Karol Nawrocki rozmawiał dzisiaj telefonicznie z prezydentem Ukrainy Wołodymyrem Zełenskim. Do rozmowy doszło na prośbę prezydenta Ukrainy. Prezydent Zełenski pogratulował Karolowi Nawrockiemu wygranej w wyborach prezydenckich. Karol Nawrocki podkreślił, że współpraca obu krajów musi być oparta na wzajemnym szacunku i prawdziwym partnerstwie. Prezydent elekt potwierdził dalsze wsparcie dla Ukrainy w związku z trwającą wojną, będącą efektem agresji Federacji Rosyjskiej. Rosja to państwo neoimperialne i kolonialne, rządzone przez zbrodniarza wojennego jakim jest Władimir Putin. Zatem walcząca z reżimem Kremla Ukraina może liczyć na wsparcie Polski. Ważnym tematem rozmowy była polityka historyczna. Karol Nawrocki podkreślił, że jest głosem Narodu, który domaga się zmiany podejścia Ukrainy do ważnych i dotąd nierozwiązanych spraw historycznych. To powinno ulec zmianie. Prezydent elekt zapowiedział, że kwestie historyczne będą tematem dalszych rozmów z prezydentem Ukrainy.",11,194,69,274,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Prezydent elekt Karol Nawrocki rozmawiał dzisiaj telefonicznie z prezydentem Ukrainy Wołodymyrem Zełenskim. Do rozmowy doszło na prośbę prezydenta Ukrainy. Prezydent Zełenski pogratulował Karolowi Nawrockiemu wygranej w wyborach prezydenckich. Karol Nawrocki podkreślił, że współpraca obu krajów musi być oparta na wzajemnym szacunku i prawdziwym partnerstwie. Prezydent elekt potwierdził dalsze wsparcie dla Ukrainy w związku z trwającą wojną, będącą efektem agresji Federacji Rosyjskiej. Rosja to państwo neoimperialne i kolonialne, rządzone przez zbrodniarza wojennego jakim jest Władimir Putin. Zatem walcząca z reżimem Kremla Ukraina może liczyć na wsparcie Polski. Ważnym tematem rozmowy była polityka historyczna. Karol Nawrocki podkreślił, że jest głosem Narodu, który domaga się zmiany podejścia Ukrainy do ważnych i dotąd nierozwiązanych spraw historycznych. To powinno ulec zmianie. Prezydent elekt zapowiedział, że kwestie historyczne będą tematem dalszych rozmów z prezydentem Ukrainy.","Prezydent elekt Karol Nawrocki rozmawiał dzisiaj telefonicznie z prezydentem Ukrainy Wołodymyrem Zełenskim. Do rozmowy doszło na prośbę prezydenta Ukrainy. Prezydent Zełenski pogratulował Karolowi Nawrockiemu wygranej w wyborach prezydenckich. Karol Nawrocki podkreślił, że współpraca obu krajów musi być oparta na wzajemnym szacunku i prawdziwym partnerstwie. Prezydent elekt potwierdził dalsze wsparcie dla Ukrainy w związku z trwającą wojną, będącą efektem agresji Federacji Rosyjskiej. Rosja to państwo neoimperialne i kolonialne, rządzone przez zbrodniarza wojennego jakim jest Władimir Putin. Zatem walcząca z reżimem Kremla Ukraina może liczyć na wsparcie Polski. Ważnym tematem rozmowy była polityka historyczna. Karol Nawrocki podkreślił, że jest głosem Narodu, który domaga się zmiany podejścia Ukrainy do ważnych i dotąd nierozwiązanych spraw historycznych. To powinno ulec zmianie. Prezydent elekt zapowiedział, że kwestie historyczne będą tematem dalszych rozmów z prezydentem Ukrainy.",,,,0,0,0,998,129,2.81,wysoki,15,0.3148491886371921
10.0,front_ukrainian,"❗️🇺🇦Zelenskyy held his first conversation with the newly elected President of 🇵🇱Poland Karol Nawrocki During the conversation, Zelenskyy congratulated him on his victory in the June 1 elections and wished him success. The leaders also discussed key events that will take place in the coming months and agreed to exchange visits, during which all relevant issues of bilateral cooperation will be discussed. Nawrocki assured his readiness to work together and support Ukraine in the future.",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"❗️🇺🇦Zelenskyy held his first conversation with the newly elected President of 🇵🇱Poland Karol Nawrocki During the conversation, Zelenskyy congratulated him on his victory in the June 1 elections and wished him success. The leaders also discussed key events that will take place in the coming months and agreed to exchange visits, during which all relevant issues of bilateral cooperation will be discussed. Nawrocki assured his readiness to work together and support Ukraine in the future.","❗️🇺🇦Zelenskyy held his first conversation with the newly elected President of 🇵🇱Poland Karol Nawrocki During the conversation, Zelenskyy congratulated him on his victory in the June 1 elections and wished him success. The leaders also discussed key events that will take place in the coming months and agreed to exchange visits, during which all relevant issues of bilateral cooperation will be discussed. Nawrocki assured his readiness to work together and support Ukraine in the future.",,,,0,0,0,488,75,0.0,niski,15,0.3148491886371921
21.0,olaluvi,"w Ukrainie toczty się wojna,a Nawrocki ma problemy historyczne ??",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"w Ukrainie toczty się wojna,a Nawrocki ma problemy historyczne ??","w Ukrainie toczty się wojna,a Nawrocki ma problemy historyczne ??",,,,0,0,0,65,10,0.0,niski,15,0.4701044474764489
179.0,koktejlsk,"Prezident Karol Nawrocki telefonoval s Volodymyrom Zelenským, aby potvrdil pokračujúcu podporu Poľska Ukrajine. Diskutovali aj o historických otázkach a vzájomnom rešpekte. #KarolNawrocki #volodymyrzelenskyj brnw.ch/21wUyWU",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Prezident Karol Nawrocki telefonoval s Volodymyrom Zelenským, aby potvrdil pokračujúcu podporu Poľska Ukrajine. Diskutovali aj o historických otázkach a vzájomnom rešpekte. KarolNawrocki volodymyrzelenskyj brnw.ch/21wUyWU","Prezident Karol Nawrocki telefonoval s Volodymyrom Zelenským, aby potvrdil pokračujúcu podporu Poľska Ukrajine. Diskutovali aj o historických otázkach a vzájomnom rešpekte. brnw.ch/21wUyWU",,#KarolNawrocki|#volodymyrzelenskyj,,0,2,0,221,24,0.0,niski,15,0.3148491886371921
297.0,piqsuite,UKRAINE'S ZELENSKIY SAYS HE HAD A GOOD FIRST CALL WITH NEW POLISH PRESIDENT-ELECT NAWROCKI,0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,UKRAINE'S ZELENSKIY SAYS HE HAD A GOOD FIRST CALL WITH NEW POLISH PRESIDENT-ELECT NAWROCKI,UKRAINE'S ZELENSKIY SAYS HE HAD A GOOD FIRST CALL WITH NEW POLISH PRESIDENT-ELECT NAWROCKI,,,,0,0,0,90,14,0.0,niski,15,0.3148491886371921
447.0,nczas1,"No nie. Jeżeli chcemy coś zmienić, to nie można na wstępie mówić Ukraińcom, że tak czy siak będziemy ich wspierać... 🤦‍♂️ nczas.info/2025/07/31/nawroc…",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"No nie. Jeżeli chcemy coś zmienić, to nie można na wstępie mówić Ukraińcom, że tak czy siak będziemy ich wspierać... 🤦‍♂️ nczas.info/2025/07/31/nawroc…","No nie. Jeżeli chcemy coś zmienić, to nie można na wstępie mówić Ukraińcom, że tak czy siak będziemy ich wspierać... 🤦‍♂️ nczas.info/2025/07/31/nawroc…",,,,0,0,0,151,22,0.0,niski,15,0.4170538926736185
2.0,martindemirow,"⚡️Prezydent-Elekt Polski Nawrocki zadzwonił do banderowskiego dyktatora Zełeńskiego by zapewnić go,że Polska nie przestanie finansować banderowców Śmiechom nie było końca i wspólnie snuli wizje podbicia Rosji obrzucając przy tym prezydenta Rosji obelgami @TomaszCK1",2,13,5,20,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"⚡️Prezydent-Elekt Polski Nawrocki zadzwonił do banderowskiego dyktatora Zełeńskiego by zapewnić go,że Polska nie przestanie finansować banderowców Śmiechom nie było końca i wspólnie snuli wizje podbicia Rosji obrzucając przy tym prezydenta Rosji obelgami","⚡️Prezydent-Elekt Polski Nawrocki zadzwonił do banderowskiego dyktatora Zełeńskiego by zapewnić go,że Polska nie przestanie finansować banderowców Śmiechom nie było końca i wspólnie snuli wizje podbicia Rosji obrzucając przy tym prezydenta Rosji obelgami",@TomaszCK1,,,1,0,0,254,32,2.6,średni,15,0.3148491886371921
14.0,ukrreview,"🇵🇱🇺🇦 Zelensky: Today, we had a good first conversation with the President-elect of Poland, Karol Nawrocki. We value all the support Poland has provided since the very beginning of the full-scale war – military, political, and humanitarian. We agreed to exchange visits during which we will discuss all current issues of bilateral cooperation.",0,4,1,5,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"🇵🇱🇺🇦 Zelensky: Today, we had a good first conversation with the President-elect of Poland, Karol Nawrocki. We value all the support Poland has provided since the very beginning of the full-scale war – military, political, and humanitarian. We agreed to exchange visits during which we will discuss all current issues of bilateral cooperation.","🇵🇱🇺🇦 Zelensky: Today, we had a good first conversation with the President-elect of Poland, Karol Nawrocki. We value all the support Poland has provided since the very beginning of the full-scale war – military, political, and humanitarian. We agreed to exchange visits during which we will discuss all current issues of bilateral cooperation.",,,,0,0,0,342,53,4.0,średni,15,0.3148491886371921
79.0,kyivindependent,"⚡️ Zelensky, Polish President-elect Nawrocki hold first call, discuss support, historical issues. Polish President-elect Karol Nawrocki reportedly emphasized that cooperation must be based on ""mutual respect and genuine partnership."" kyivindependent.com/zelensky…",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"⚡️ Zelensky, Polish President-elect Nawrocki hold first call, discuss support, historical issues. Polish President-elect Karol Nawrocki reportedly emphasized that cooperation must be based on ""mutual respect and genuine partnership.""","⚡️ Zelensky, Polish President-elect Nawrocki hold first call, discuss support, historical issues. Polish President-elect Karol Nawrocki reportedly emphasized that cooperation must be based on ""mutual respect and genuine partnership.""",,,kyivindependent.com/zelensky…,0,0,1,233,29,0.0,niski,15,0.3148491886371921
103.0,fab87f,"KyivIndependent: ⚡️ Zelensky, Polish President-elect Nawrocki hold first call, discuss support, historical issues. Polish President-elect Karol Nawrocki reportedly emphasized that cooperation must be based on ""mutual respect and genuine partnership."" kyivindependent.com/zelensky…",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"KyivIndependent: ⚡️ Zelensky, Polish President-elect Nawrocki hold first call, discuss support, historical issues. Polish President-elect Karol Nawrocki reportedly emphasized that cooperation must be based on ""mutual respect and genuine partnership.""","KyivIndependent: ⚡️ Zelensky, Polish President-elect Nawrocki hold first call, discuss support, historical issues. Polish President-elect Karol Nawrocki reportedly emphasized that cooperation must be based on ""mutual respect and genuine partnership.""",,,kyivindependent.com/zelensky…,0,0,1,250,30,0.0,niski,15,0.3148491886371921
