id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
232.0,christinat49050,Great job catching the error and ensuring fair results for Nawrocki!,0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Great job catching the error and ensuring fair results for Nawrocki!,Great job catching the error and ensuring fair results for Nawrocki!,,,,0,0,0,68,11,0.0,niski,25,1.0
258.0,cup_e8,"ale to wy wyjecie, bo Nawrocki wygrał",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"ale to wy wyjecie, bo Nawrocki wygrał","ale to wy wyjecie, bo Nawrocki wygrał",,,,0,0,0,37,7,0.0,niski,25,1.0
215.0,kozbigniew6167,Ja już znam. Wygrał Nawrocki.,0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Ja już znam. Wygrał Nawrocki.,Ja już znam. Wygrał Nawrocki.,,,,0,0,0,29,5,0.0,niski,25,1.0
317.0,herrbatnick,Wiecie że wygrał Karol Nawrocki?,0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Wiecie że wygrał Karol Nawrocki?,Wiecie że wygrał Karol Nawrocki?,,,,0,0,0,32,5,0.0,niski,25,1.0
24.0,tytulec1,"No i niech sobie sprawdzają a wedykt już wydany, wygrał Nawrocki i koniec kropka",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"No i niech sobie sprawdzają a wedykt już wydany, wygrał Nawrocki i koniec kropka","No i niech sobie sprawdzają a wedykt już wydany, wygrał Nawrocki i koniec kropka",,,,0,0,0,80,14,0.0,niski,25,1.0
264.0,bobidylan3,Wygrał k Nawrocki nie dziękuj,0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Wygrał k Nawrocki nie dziękuj,Wygrał k Nawrocki nie dziękuj,,,,0,0,0,29,5,0.0,niski,25,1.0
7.0,morgenstern616,Kilka razy liczyli. Miał wygrać Nawrocki…,0,20,3,23,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Kilka razy liczyli. Miał wygrać Nawrocki…,Kilka razy liczyli. Miał wygrać Nawrocki…,,,,0,0,0,41,6,6.67,średni,25,1.0
15.0,patrycjaela,Ale potwierdzają się te nieprawidłowości. To po pierwsze a po drugie skoro jesteście przekonani ze Nawrocki wygrał to nie chcecie widzieć miny jak potwierdzi się to po przeliczeniu ? To dopiero zrobi z nich durniów prawda ?,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Ale potwierdzają się te nieprawidłowości. To po pierwsze a po drugie skoro jesteście przekonani ze Nawrocki wygrał to nie chcecie widzieć miny jak potwierdzi się to po przeliczeniu ? To dopiero zrobi z nich durniów prawda ?,Ale potwierdzają się te nieprawidłowości. To po pierwsze a po drugie skoro jesteście przekonani ze Nawrocki wygrał to nie chcecie widzieć miny jak potwierdzi się to po przeliczeniu ? To dopiero zrobi z nich durniów prawda ?,,,,0,0,0,223,37,0.0,niski,25,0.3049490896525249
22.0,ralphianeo,"Mają być przeliczone ponownie głosy jebana, pisowska gnido i chcemy znać prawdę. A nie kit, że Alfons Nawrocki wygrał bo fachowo fałszowaliście i niech tak już zostanie. Otóż nie zostanie.",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Mają być przeliczone ponownie głosy jebana, pisowska gnido i chcemy znać prawdę. A nie kit, że Alfons Nawrocki wygrał bo fachowo fałszowaliście i niech tak już zostanie. Otóż nie zostanie.","Mają być przeliczone ponownie głosy jebana, pisowska gnido i chcemy znać prawdę. A nie kit, że Alfons Nawrocki wygrał bo fachowo fałszowaliście i niech tak już zostanie. Otóż nie zostanie.",,,,0,0,0,188,30,0.0,niski,25,0.3049490896525249
64.0,leonhart4rp,"Prawdziwe wyniki są takie, że Nawrocki wygrał a wy przegraliście, pozdrawiam",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Prawdziwe wyniki są takie, że Nawrocki wygrał a wy przegraliście, pozdrawiam","Prawdziwe wyniki są takie, że Nawrocki wygrał a wy przegraliście, pozdrawiam",,,,0,0,0,76,11,0.0,niski,25,1.0
153.0,voltovksy,"Wygrały osoby prawicowe w 1 turze Mam rozkmine kto by wygrał w 2 turze i ma prawicowe jako tako poglądy 🤔🤔🤔 chyba pan nawrocki ale moge sie mylic RT nie opublikowal zadnych testow niczego kompletnie, a was boli jego przegrana",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Wygrały osoby prawicowe w 1 turze Mam rozkmine kto by wygrał w 2 turze i ma prawicowe jako tako poglądy 🤔🤔🤔 chyba pan nawrocki ale moge sie mylic RT nie opublikowal zadnych testow niczego kompletnie, a was boli jego przegrana","Wygrały osoby prawicowe w 1 turze Mam rozkmine kto by wygrał w 2 turze i ma prawicowe jako tako poglądy 🤔🤔🤔 chyba pan nawrocki ale moge sie mylic RT nie opublikowal zadnych testow niczego kompletnie, a was boli jego przegrana",,,,0,0,0,225,40,0.0,niski,25,0.3265447479925889
182.0,just69754953,Wiemy jakie są prawdziwe wyniki. Wygrał Karol Nawrocki. Czemu Pan podjudza?,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Wiemy jakie są prawdziwe wyniki. Wygrał Karol Nawrocki. Czemu Pan podjudza?,Wiemy jakie są prawdziwe wyniki. Wygrał Karol Nawrocki. Czemu Pan podjudza?,,,,0,0,0,75,11,0.0,niski,25,0.5751544437695549
305.0,bogusaw82585725,"Nie rozumie dlaczego prawi katopatole boją sie ze ponowne przeliczenie glosow to rewolucja,ja xhce wiedzieć czy mojego glosu nikt nie zamienił. Jeśli Nawrocki ma wiecej choćby jeden glos ro wygrał i to wy prawaki będziecie sie wstydzić za swój wybór a sorrki wy wstydu nie macie",0,1,1,2,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Nie rozumie dlaczego prawi katopatole boją sie ze ponowne przeliczenie glosow to rewolucja,ja xhce wiedzieć czy mojego glosu nikt nie zamienił. Jeśli Nawrocki ma wiecej choćby jeden glos ro wygrał i to wy prawaki będziecie sie wstydzić za swój wybór a sorrki wy wstydu nie macie","Nie rozumie dlaczego prawi katopatole boją sie ze ponowne przeliczenie glosow to rewolucja,ja xhce wiedzieć czy mojego glosu nikt nie zamienił. Jeśli Nawrocki ma wiecej choćby jeden glos ro wygrał i to wy prawaki będziecie sie wstydzić za swój wybór a sorrki wy wstydu nie macie",,,,0,0,0,278,46,1.0,średni,25,0.2461363891621593
2.0,wan_zan_wyatt,Czyli co klasyczny konflikt interesów 😳 Wiakowi zależało żeby Nawrocki wygrał i uniewinniał . Co za gówno 🙈 Panie Romanie do samego spodu,0,2,0,2,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Czyli co klasyczny konflikt interesów 😳 Wiakowi zależało żeby Nawrocki wygrał i uniewinniał . Co za gówno 🙈 Panie Romanie do samego spodu,Czyli co klasyczny konflikt interesów 😳 Wiakowi zależało żeby Nawrocki wygrał i uniewinniał . Co za gówno 🙈 Panie Romanie do samego spodu,,,,0,0,0,137,23,2.0,średni,25,0.4188693969260447
45.0,kicius_the_cat,"Uspokój się Pan, głosy już są policzone, wygrał Nawrocki a jak się komuś nie podoba to na bambus…",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Uspokój się Pan, głosy już są policzone, wygrał Nawrocki a jak się komuś nie podoba to na bambus…","Uspokój się Pan, głosy już są policzone, wygrał Nawrocki a jak się komuś nie podoba to na bambus…",,,,0,0,0,97,18,0.0,niski,25,0.7154393899909857
470.0,patrykwojarski,A po co? Przeciez Nawrocki wygral. #NawrockiPrezydent #TuskDoDymisji,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,A po co? Przeciez Nawrocki wygral. NawrockiPrezydent TuskDoDymisji,A po co? Przeciez Nawrocki wygral.,,#NawrockiPrezydent|#TuskDoDymisji,,0,2,0,66,8,0.0,niski,25,0.6534265288052464
29.0,davvid_king,"Karol Nawrocki, skoro wygrał to niech zgarnia całą pulę.",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Karol Nawrocki, skoro wygrał to niech zgarnia całą pulę.","Karol Nawrocki, skoro wygrał to niech zgarnia całą pulę.",,,,0,0,0,56,9,0.0,niski,25,1.0
424.0,papryczny,A po co miałby cokolwiek udowadniać przed zgrają sekciarzy? Każdy normalny Polak wie że Nawrocki wygrał.,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,A po co miałby cokolwiek udowadniać przed zgrają sekciarzy? Każdy normalny Polak wie że Nawrocki wygrał.,A po co miałby cokolwiek udowadniać przed zgrają sekciarzy? Każdy normalny Polak wie że Nawrocki wygrał.,,,,0,0,0,104,16,0.0,niski,25,0.2983314115664787
33.0,sla_mro,Ale oczywiste dla kogo ? Dla Pana chyba ? Kolejne dymisje gdy po ponownym przeliczeniu znów wygra Nawrocki bo okaże się że sfałszowano kolejne liczenie? . I tak do skutku - aż wygra Rafał - wtedy będzie wszystko idealnie ;),0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Ale oczywiste dla kogo ? Dla Pana chyba ? Kolejne dymisje gdy po ponownym przeliczeniu znów wygra Nawrocki bo okaże się że sfałszowano kolejne liczenie? . I tak do skutku - aż wygra Rafał - wtedy będzie wszystko idealnie ;),Ale oczywiste dla kogo ? Dla Pana chyba ? Kolejne dymisje gdy po ponownym przeliczeniu znów wygra Nawrocki bo okaże się że sfałszowano kolejne liczenie? . I tak do skutku - aż wygra Rafał - wtedy będzie wszystko idealnie ;),,,,0,0,0,223,40,0.0,niski,25,0.4393139808227187
157.0,jacekleski,Zmartwię Pana. Głosy zostały przeliczone 1 czerwca i wygral Karol Nawrocki.,0,7,6,13,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Zmartwię Pana. Głosy zostały przeliczone 1 czerwca i wygral Karol Nawrocki.,Zmartwię Pana. Głosy zostały przeliczone 1 czerwca i wygral Karol Nawrocki.,,,,0,0,0,75,11,1.17,średni,25,0.2890519543525339
183.0,dumnysymetrysta,Głosy już zostały idioto przeliczone i wygrał Nawrocki. PKW już to potwierdziło.,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Głosy już zostały idioto przeliczone i wygrał Nawrocki. PKW już to potwierdziło.,Głosy już zostały idioto przeliczone i wygrał Nawrocki. PKW już to potwierdziło.,,,,0,0,0,80,12,0.0,niski,25,0.2890519543525339
18.0,6szczupac8,"Tylko wiesz tępaku, że głosy już przeliczono i wygrał Karol Nawrocki. Przeliczenie już dało odpowiedź.",0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Tylko wiesz tępaku, że głosy już przeliczono i wygrał Karol Nawrocki. Przeliczenie już dało odpowiedź.","Tylko wiesz tępaku, że głosy już przeliczono i wygrał Karol Nawrocki. Przeliczenie już dało odpowiedź.",,,,0,0,0,102,15,0.0,niski,25,0.3259658839573982
101.0,rs6500km,Ale się cieszę że wygrał Nawrocki 😘,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Ale się cieszę że wygrał Nawrocki 😘,Ale się cieszę że wygrał Nawrocki 😘,,,,0,0,0,35,7,0.0,niski,25,0.7707696522644343
295.0,trueminds44,"Ptysiu, ja się niczego nie boję, niech śmiało sprawdzają, jednak problem polega na tym, że gdy zostaną głosy sprawdzone, Nawrocki będzie nadal wygrany, a tacy jak ty nadal będą czuć niedosyt, nadal będą wkurwieni i nadal będą wymyślać kolejne afery, aferki zamiast się pogodzić xD",0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Ptysiu, ja się niczego nie boję, niech śmiało sprawdzają, jednak problem polega na tym, że gdy zostaną głosy sprawdzone, Nawrocki będzie nadal wygrany, a tacy jak ty nadal będą czuć niedosyt, nadal będą wkurwieni i nadal będą wymyślać kolejne afery, aferki zamiast się pogodzić xD","Ptysiu, ja się niczego nie boję, niech śmiało sprawdzają, jednak problem polega na tym, że gdy zostaną głosy sprawdzone, Nawrocki będzie nadal wygrany, a tacy jak ty nadal będą czuć niedosyt, nadal będą wkurwieni i nadal będą wymyślać kolejne afery, aferki zamiast się pogodzić xD",,,,0,0,0,280,45,0.0,niski,25,0.3049490896525249
15.0,karolkrasz,"Wierzę, dlatego uważam ponowne liczenie jak dogłębne wyjaśnienie. Skoro Nawrocki oficjalnie wygrał, to dla jego własnej godności (duże słowo), sam by zaapelował, żeby mieć pewność i potwierdzić proste „tak, to ja wygrałem”",0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Wierzę, dlatego uważam ponowne liczenie jak dogłębne wyjaśnienie. Skoro Nawrocki oficjalnie wygrał, to dla jego własnej godności (duże słowo), sam by zaapelował, żeby mieć pewność i potwierdzić proste „tak, to ja wygrałem”","Wierzę, dlatego uważam ponowne liczenie jak dogłębne wyjaśnienie. Skoro Nawrocki oficjalnie wygrał, to dla jego własnej godności (duże słowo), sam by zaapelował, żeby mieć pewność i potwierdzić proste „tak, to ja wygrałem”",,,,0,0,0,222,32,0.0,niski,25,0.417331649216958
29.0,ania82n,"Pisowcy a wy wiecie, ze to dzięki Nawrockiemu jestescie teraz zesrani po pachy? Bo za dużo ten wasz pisowski apartczyk powiedział? Widzisz Nawrocki milczenie jest złotem, taki byłeś pewny że w nocy wygracie, bo wiedziałeś, że skreciliście te wybory, i dlatego ten strach i agresja",0,33,1,34,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Pisowcy a wy wiecie, ze to dzięki Nawrockiemu jestescie teraz zesrani po pachy? Bo za dużo ten wasz pisowski apartczyk powiedział? Widzisz Nawrocki milczenie jest złotem, taki byłeś pewny że w nocy wygracie, bo wiedziałeś, że skreciliście te wybory, i dlatego ten strach i agresja","Pisowcy a wy wiecie, ze to dzięki Nawrockiemu jestescie teraz zesrani po pachy? Bo za dużo ten wasz pisowski apartczyk powiedział? Widzisz Nawrocki milczenie jest złotem, taki byłeś pewny że w nocy wygracie, bo wiedziałeś, że skreciliście te wybory, i dlatego ten strach i agresja",,,,0,0,0,280,45,33.0,średni,25,0.2390976879437533
13.0,aleksolarski,"Cholera, Nawrocki wygrał i niech każdy to wie.",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Cholera, Nawrocki wygrał i niech każdy to wie.","Cholera, Nawrocki wygrał i niech każdy to wie.",,,,0,0,0,46,8,0.0,niski,25,0.7669555540306785
257.0,dutk12825,"Nie ma sensu chodzić na żadne procesy, Nawrocki wygrał",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Nie ma sensu chodzić na żadne procesy, Nawrocki wygrał","Nie ma sensu chodzić na żadne procesy, Nawrocki wygrał",,,,0,0,0,54,9,0.0,niski,25,1.0
384.0,copertnicus,Pewnie że sfałszowane! Nawrocki wygrał 70/30!,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Pewnie że sfałszowane! Nawrocki wygrał 70/30!,Pewnie że sfałszowane! Nawrocki wygrał 70/30!,,,,0,0,0,45,6,0.0,niski,25,0.5768448741068732
12.0,wojak199999,"Tomku, wygrał Nawrocki, możesz już zmienić pieluchę",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Tomku, wygrał Nawrocki, możesz już zmienić pieluchę","Tomku, wygrał Nawrocki, możesz już zmienić pieluchę",,,,0,0,0,51,7,0.0,niski,25,1.0
5.0,glenarczyk,Policzyliśmy i wyszło że wygrał Nawrocki. Nie moja wina że nie możecie się z tym pogodzić.,0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,Policzyliśmy i wyszło że wygrał Nawrocki. Nie moja wina że nie możecie się z tym pogodzić.,Policzyliśmy i wyszło że wygrał Nawrocki. Nie moja wina że nie możecie się z tym pogodzić.,,,,0,0,0,90,16,0.0,niski,25,0.829753818594643
496.0,lukcich,"Choćbyś się zesrał i z 1000 udarów dostał, wygrał Nawrocki. A teraz w kaftan, leki i na salę",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Choćbyś się zesrał i z 1000 udarów dostał, wygrał Nawrocki. A teraz w kaftan, leki i na salę","Choćbyś się zesrał i z 1000 udarów dostał, wygrał Nawrocki. A teraz w kaftan, leki i na salę",,,,0,0,0,92,18,0.0,niski,25,0.4625960579572535
135.0,timeizbitcoin,"Pewnie i Nawrocki wygra, ale trzeba sprawdzić a jak ktoś fałszowal musi dostać po łapach",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Pewnie i Nawrocki wygra, ale trzeba sprawdzić a jak ktoś fałszowal musi dostać po łapach","Pewnie i Nawrocki wygra, ale trzeba sprawdzić a jak ktoś fałszowal musi dostać po łapach",,,,0,0,0,88,15,0.0,niski,25,1.0
250.0,otoja1968,Zgadzam się. Dlatego trzeba przeliczyć powtórnie głosy. Jeśli wygrał Karol Nawrocki to wygrał. Ja nie mam z tym problemu.,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Zgadzam się. Dlatego trzeba przeliczyć powtórnie głosy. Jeśli wygrał Karol Nawrocki to wygrał. Ja nie mam z tym problemu.,Zgadzam się. Dlatego trzeba przeliczyć powtórnie głosy. Jeśli wygrał Karol Nawrocki to wygrał. Ja nie mam z tym problemu.,,,,0,0,0,121,19,0.0,niski,25,0.3100393284130138
8.0,jkmmikke,"No dobrze; mówicie, że p. Karol Nawrocki był podejrzanie pewny, że wygra w nocy. Mówicie, że nikt wtedy nie mógł być pewny wygranej. A jak skomentujecie WCzc. Martę Wcisło, która o 21:00 skakała pod sufit i WCzc. Zembaczyńskiego, który zapewniał do kamery, że to już koniec?",0,31,21,52,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"No dobrze; mówicie, że p. Karol Nawrocki był podejrzanie pewny, że wygra w nocy. Mówicie, że nikt wtedy nie mógł być pewny wygranej. A jak skomentujecie WCzc. Martę Wcisło, która o 21:00 skakała pod sufit i WCzc. Zembaczyńskiego, który zapewniał do kamery, że to już koniec?","No dobrze; mówicie, że p. Karol Nawrocki był podejrzanie pewny, że wygra w nocy. Mówicie, że nikt wtedy nie mógł być pewny wygranej. A jak skomentujecie WCzc. Martę Wcisło, która o 21:00 skakała pod sufit i WCzc. Zembaczyńskiego, który zapewniał do kamery, że to już koniec?",,,,0,0,0,274,46,1.48,wysoki,25,0.717349299821166
27.0,jozefleaschable,Nie ma żadnych wątpliwości Nawrocki wygrał . Pora skończyć z tymi urojeniami ... Bo wstyd na cały świat,0,1,2,3,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Nie ma żadnych wątpliwości Nawrocki wygrał . Pora skończyć z tymi urojeniami ... Bo wstyd na cały świat,Nie ma żadnych wątpliwości Nawrocki wygrał . Pora skończyć z tymi urojeniami ... Bo wstyd na cały świat,,,,0,0,0,103,18,0.5,średni,25,0.952898320528053
125.0,micha73449725,"no to jak Nawrocki traci to tym bardziej powinniście przeliczyć ponownie wszystkie głosy , ale wiecie że będzie inaczej",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"no to jak Nawrocki traci to tym bardziej powinniście przeliczyć ponownie wszystkie głosy , ale wiecie że będzie inaczej","no to jak Nawrocki traci to tym bardziej powinniście przeliczyć ponownie wszystkie głosy , ale wiecie że będzie inaczej",,,,0,0,0,119,19,0.0,niski,25,0.2650859764344934
289.0,halinajaworska2,Moim zdaniem wygrał Karol Nawrocki i powinno tak być i musi tak być a nie człowiek tęczowy pardy równości tworzy to jest karalne za moich czasów nie było tak,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Moim zdaniem wygrał Karol Nawrocki i powinno tak być i musi tak być a nie człowiek tęczowy pardy równości tworzy to jest karalne za moich czasów nie było tak,Moim zdaniem wygrał Karol Nawrocki i powinno tak być i musi tak być a nie człowiek tęczowy pardy równości tworzy to jest karalne za moich czasów nie było tak,,,,0,0,0,157,29,0.0,niski,25,0.3011186532454624
26.0,stdrummer21,I jak przy trzecim liczeniu wygra Nawrocki to PO będzie chciało czwarty raz... To właśnie chcecie osiągnąć.,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,I jak przy trzecim liczeniu wygra Nawrocki to PO będzie chciało czwarty raz... To właśnie chcecie osiągnąć.,I jak przy trzecim liczeniu wygra Nawrocki to PO będzie chciało czwarty raz... To właśnie chcecie osiągnąć.,,,,0,0,0,107,17,0.0,niski,25,0.9140270450249074
58.0,jaydoubleyou74,"Ale ja cały czas powtarzam, że chcę aby to było przeliczone bez względu na wynik. Jeżeli wygra pan Nawrocki to ja mu serdecznie pogratuluję. Ale niech to będzie zrobione dobrze!",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Ale ja cały czas powtarzam, że chcę aby to było przeliczone bez względu na wynik. Jeżeli wygra pan Nawrocki to ja mu serdecznie pogratuluję. Ale niech to będzie zrobione dobrze!","Ale ja cały czas powtarzam, że chcę aby to było przeliczone bez względu na wynik. Jeżeli wygra pan Nawrocki to ja mu serdecznie pogratuluję. Ale niech to będzie zrobione dobrze!",,,,0,0,0,177,30,0.0,niski,25,0.8927008485405991
461.0,spidem147,Ponowne liczenie nie konstytucyjne. Nawrocki dostał od SN legitkę że wygrał Koniec .,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Ponowne liczenie nie konstytucyjne. Nawrocki dostał od SN legitkę że wygrał Koniec .,Ponowne liczenie nie konstytucyjne. Nawrocki dostał od SN legitkę że wygrał Koniec .,,,,0,0,0,84,13,0.0,niski,25,0.4028699568038378
271.0,gwiezdnypyl1977,PKW ogłosiła że wygrał Nawrocki więc koniec tematu. Patologiczni Oszuści (PO),0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,PKW ogłosiła że wygrał Nawrocki więc koniec tematu. Patologiczni Oszuści (PO),PKW ogłosiła że wygrał Nawrocki więc koniec tematu. Patologiczni Oszuści (PO),,,,0,0,0,77,11,0.0,niski,25,1.0
278.0,tymonides,"No jakby nie policzyć to i tak wychodzi, że Pan Nawrocki wygrał",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"No jakby nie policzyć to i tak wychodzi, że Pan Nawrocki wygrał","No jakby nie policzyć to i tak wychodzi, że Pan Nawrocki wygrał",,,,0,0,0,63,12,0.0,niski,25,0.599314895974214
336.0,igorkowali30065,Przeca jak wyniki zostaną takie same to dalej będziecie płakać że wygrał Nawrocki.,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Przeca jak wyniki zostaną takie same to dalej będziecie płakać że wygrał Nawrocki.,Przeca jak wyniki zostaną takie same to dalej będziecie płakać że wygrał Nawrocki.,,,,0,0,0,82,13,0.0,niski,25,1.0
14.0,justyna07710801,"Najpierw niechcący Nawrocki - ""w nocy wygramy"", a teraz dociśnięta Manowska wskazuje. Do wykorzystania!!",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Najpierw niechcący Nawrocki - ""w nocy wygramy"", a teraz dociśnięta Manowska wskazuje. Do wykorzystania!!","Najpierw niechcący Nawrocki - ""w nocy wygramy"", a teraz dociśnięta Manowska wskazuje. Do wykorzystania!!",,,,0,0,0,104,14,0.0,niski,25,0.3488037193022928
28.0,imikolaj78124,Właśnie uniknęliśmy łajdactwa na szczęście wygrał NAWROCKI,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Właśnie uniknęliśmy łajdactwa na szczęście wygrał NAWROCKI,Właśnie uniknęliśmy łajdactwa na szczęście wygrał NAWROCKI,,,,0,0,0,58,7,0.0,niski,25,0.3323699650534581
17.0,madcorso,"Po co ? Nawrocki wygral... a ty obsrywaj swoj dekiel dalej... masz do tego pelne prawo.... a od JP2 trzymaj sie z daleka, lewacka szmato popierajaca teczowogo uja czaske !",0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Po co ? Nawrocki wygral... a ty obsrywaj swoj dekiel dalej... masz do tego pelne prawo.... a od JP2 trzymaj sie z daleka, lewacka szmato popierajaca teczowogo uja czaske !","Po co ? Nawrocki wygral... a ty obsrywaj swoj dekiel dalej... masz do tego pelne prawo.... a od JP2 trzymaj sie z daleka, lewacka szmato popierajaca teczowogo uja czaske !",,,,0,0,0,171,30,0.0,niski,25,0.4005692562291281
58.0,jachcy,"Niech głosy zostaną policzone🔥 ➡️„Być może wygrał pan Nawrocki, my tego nie wiemy w tej chwili…”🫣",2,45,114,161,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Niech głosy zostaną policzone🔥 ➡️„Być może wygrał pan Nawrocki, my tego nie wiemy w tej chwili…”🫣","Niech głosy zostaną policzone🔥 ➡️„Być może wygrał pan Nawrocki, my tego nie wiemy w tej chwili…”🫣",,,,0,0,0,97,16,0.39,wysoki,25,0.2606253541918196
286.0,bartosz42692983,No dlatego wygrał Nawrocki i liczą głosy i wychodzi że Nawrocki zdobywa więcej. Czekaj to albo są chujowo w szwindlach albo uczciwie je liczą jak są na ich niekorzyść,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,No dlatego wygrał Nawrocki i liczą głosy i wychodzi że Nawrocki zdobywa więcej. Czekaj to albo są chujowo w szwindlach albo uczciwie je liczą jak są na ich niekorzyść,No dlatego wygrał Nawrocki i liczą głosy i wychodzi że Nawrocki zdobywa więcej. Czekaj to albo są chujowo w szwindlach albo uczciwie je liczą jak są na ich niekorzyść,,,,0,0,0,166,29,0.0,niski,25,0.754990984658588
123.0,pdw_studio,Wygrał Nawrocki. Pozdrawiam pajacu. :),0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Wygrał Nawrocki. Pozdrawiam pajacu. :),Wygrał Nawrocki. Pozdrawiam pajacu. :),,,,0,0,0,38,5,0.0,niski,25,0.9734907815278584
440.0,adek72480194,"Jak po przeliczeniu wygra Nawrocki to będzie to tylko potwierdzało wcześniejszy wynik a jak przegra w liczeniu to tylko potwierdzi, że karty zostały przerobione i oszukane przez kanciarzy Giertychowskich.",0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Jak po przeliczeniu wygra Nawrocki to będzie to tylko potwierdzało wcześniejszy wynik a jak przegra w liczeniu to tylko potwierdzi, że karty zostały przerobione i oszukane przez kanciarzy Giertychowskich.","Jak po przeliczeniu wygra Nawrocki to będzie to tylko potwierdzało wcześniejszy wynik a jak przegra w liczeniu to tylko potwierdzi, że karty zostały przerobione i oszukane przez kanciarzy Giertychowskich.",,,,0,0,0,204,29,0.0,niski,25,0.4252372782307572
8.0,mariazielinsk16,A to Pani widziala Z tym też die Pani zgadza.👇👇👇film Tu nie o to chodzi ze wygrał Nawrocki. Tu chodzi o wynik. Niech ma 185tyś +1 glosow więcej i niech wygra. Ale uczciwie,0,13,0,13,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,A to Pani widziala Z tym też die Pani zgadza.👇👇👇film Tu nie o to chodzi ze wygrał Nawrocki. Tu chodzi o wynik. Niech ma 185tyś +1 glosow więcej i niech wygra. Ale uczciwie,A to Pani widziala Z tym też die Pani zgadza.👇👇👇film Tu nie o to chodzi ze wygrał Nawrocki. Tu chodzi o wynik. Niech ma 185tyś +1 glosow więcej i niech wygra. Ale uczciwie,,,,0,0,0,171,33,13.0,średni,25,0.5409645311791874
