id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
16.0,ryszardpetru,"Prezydent Nawrocki wciąż żyje atmosferą lat 80. i 90., a dzisiaj mamy zupełnie inne wyzwania.",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Prezydent Nawrocki wciąż żyje atmosferą lat 80. i 90., a dzisiaj mamy zupełnie inne wyzwania.","Prezydent Nawrocki wciąż żyje atmosferą lat 80. i 90., a dzisiaj mamy zupełnie inne wyzwania.",,,,0,0,0,93,15,0.0,niski,29,1.0
12.0,paweljankaopole,"Zwariowałeś? Porównujesz tournée emeryta do urzędującego prezydenta. Prezydent Nawrocki, gdy już nie będzie sprawował urzędu, też może pojechać przez 100 krajów (jak Tolek Banan).",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Zwariowałeś? Porównujesz tournée emeryta do urzędującego prezydenta. Prezydent Nawrocki, gdy już nie będzie sprawował urzędu, też może pojechać przez 100 krajów (jak Tolek Banan).","Zwariowałeś? Porównujesz tournée emeryta do urzędującego prezydenta. Prezydent Nawrocki, gdy już nie będzie sprawował urzędu, też może pojechać przez 100 krajów (jak Tolek Banan).",,,,0,0,0,179,24,0.0,niski,29,1.0
26.0,tomwojtas1,"Buty pucować to nie jest takie łatwe...skoro sam prezes nie potrafi ich jeszcze zasznurować. Ten Nawrocki może by to jeszcze ogarnął, ale Cenckiewicza o takie cuda bym nie podejrzewal. Bije od niego lewustwem na kilometrów.",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Buty pucować to nie jest takie łatwe...skoro sam prezes nie potrafi ich jeszcze zasznurować. Ten Nawrocki może by to jeszcze ogarnął, ale Cenckiewicza o takie cuda bym nie podejrzewal. Bije od niego lewustwem na kilometrów.","Buty pucować to nie jest takie łatwe...skoro sam prezes nie potrafi ich jeszcze zasznurować. Ten Nawrocki może by to jeszcze ogarnął, ale Cenckiewicza o takie cuda bym nie podejrzewal. Bije od niego lewustwem na kilometrów.",,,,0,0,0,223,35,0.0,niski,29,0.9822535856402604
2.0,giertychroman,Trybunał Stanu dla Fotygi! Czy PiS i pan Nawrocki poprą wniosek?,0,8,1,9,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Trybunał Stanu dla Fotygi! Czy PiS i pan Nawrocki poprą wniosek?,Trybunał Stanu dla Fotygi! Czy PiS i pan Nawrocki poprą wniosek?,,,,0,0,0,64,11,8.0,średni,29,0.8634166379167767
16.0,tvn24,"Karol Nawrocki od momentu objęcia urzędu prezydenta podsyca nastroje nacjonalistyczne w kraju - komentuje niemiecki dziennik ""Sueddeutsche Zeitung"". tvn24.pl/swiat/karol-nawrock…",2,29,35,66,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Karol Nawrocki od momentu objęcia urzędu prezydenta podsyca nastroje nacjonalistyczne w kraju - komentuje niemiecki dziennik ""Sueddeutsche Zeitung"".","Karol Nawrocki od momentu objęcia urzędu prezydenta podsyca nastroje nacjonalistyczne w kraju - komentuje niemiecki dziennik ""Sueddeutsche Zeitung"".",,,tvn24.pl/swiat/karol-nawrock…,0,0,1,148,18,0.83,wysoki,29,0.8940526483843548
18.0,tvn24,"Prawnie rzecz biorąc sprawa reparacji jest niestety beznadziejna. Ale będziemy kibicować inicjatywom prezydenta - napisał szef MSZ Radosław Sikorski, komentując słowa Karola Nawrockiego na ten temat. tvn24.pl/polska/karol-nawroc…",0,35,15,50,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Prawnie rzecz biorąc sprawa reparacji jest niestety beznadziejna. Ale będziemy kibicować inicjatywom prezydenta - napisał szef MSZ Radosław Sikorski, komentując słowa Karola Nawrockiego na ten temat.","Prawnie rzecz biorąc sprawa reparacji jest niestety beznadziejna. Ale będziemy kibicować inicjatywom prezydenta - napisał szef MSZ Radosław Sikorski, komentując słowa Karola Nawrockiego na ten temat.",,,tvn24.pl/polska/karol-nawroc…,0,0,1,199,26,2.33,wysoki,29,0.7330372404108375
185.0,konrad6821931,"Nawrocki, trzeba pomóc w Białym Domu.",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Nawrocki, trzeba pomóc w Białym Domu.","Nawrocki, trzeba pomóc w Białym Domu.",,,,0,0,0,37,6,0.0,niski,29,1.0
7.0,szefernaker,"Prezydent Karol Nawrocki nie zmarnuje ani jednego dnia tej prezydentury. Dziękujemy, że jesteście z nami! 🇵🇱👍",6,228,41,275,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Prezydent Karol Nawrocki nie zmarnuje ani jednego dnia tej prezydentury. Dziękujemy, że jesteście z nami! 🇵🇱👍","Prezydent Karol Nawrocki nie zmarnuje ani jednego dnia tej prezydentury. Dziękujemy, że jesteście z nami! 🇵🇱👍",,,,0,0,0,109,16,5.56,wysoki,29,1.0
10.0,republikatv,Prezydent Nawrocki apeluje o reparacje #włączprawdę #TVRepublika tvrepublika.pl/W-Telewizji-R…,0,5,5,10,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Prezydent Nawrocki apeluje o reparacje włączprawdę TVRepublika,Prezydent Nawrocki apeluje o reparacje,,#włączprawdę|#TVRepublika,tvrepublika.pl/W-Telewizji-R…,0,2,1,62,7,1.0,średni,29,1.0
19.0,jokitoki2,Nawrocki nie najeży do żadnej partii,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Nawrocki nie najeży do żadnej partii,Nawrocki nie najeży do żadnej partii,,,,0,0,0,36,6,0.0,niski,29,0.9142874618022698
23.0,republikatv,#BitwaPolityczna. ⚔️@monikaborkow1 Prezydent Nawrocki apeluje o reparacje,1,6,8,15,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,BitwaPolityczna. ⚔️ Prezydent Nawrocki apeluje o reparacje,. ⚔️ Prezydent Nawrocki apeluje o reparacje,@monikaborkow1,#BitwaPolityczna,,1,1,0,58,7,0.75,średni,29,0.956267194082155
37.0,gorrion_ski,Prezydent Karol Nawrocki jest wyższy 🤷,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Prezydent Karol Nawrocki jest wyższy 🤷,Prezydent Karol Nawrocki jest wyższy 🤷,,,,0,0,0,38,6,0.0,niski,29,1.0
180.0,karolin82089313,"Skoro Nawrocki nie rozumie tego, co zakomunikowali mu wielokrotnie przedstawiciele rządu, może trzeba przejść do bardziej stanowczych sposobów. Domniemany nie pamięta, że może przekazywać TYLKO stanowisko rządu w sytuacjach, gdy pełni funkcję reprezentacyjną. Aby to zapamiętał, należy zmniejszyć budżet jego kancelarii. #StopBatyryzacjiPolski wiadomosci.onet.pl/tylko-w-o…",1,36,6,43,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Skoro Nawrocki nie rozumie tego, co zakomunikowali mu wielokrotnie przedstawiciele rządu, może trzeba przejść do bardziej stanowczych sposobów. Domniemany nie pamięta, że może przekazywać TYLKO stanowisko rządu w sytuacjach, gdy pełni funkcję reprezentacyjną. Aby to zapamiętał, należy zmniejszyć budżet jego kancelarii. StopBatyryzacjiPolski wiadomosci.","Skoro Nawrocki nie rozumie tego, co zakomunikowali mu wielokrotnie przedstawiciele rządu, może trzeba przejść do bardziej stanowczych sposobów. Domniemany nie pamięta, że może przekazywać TYLKO stanowisko rządu w sytuacjach, gdy pełni funkcję reprezentacyjną. Aby to zapamiętał, należy zmniejszyć budżet jego kancelarii. wiadomosci.",,#StopBatyryzacjiPolski,onet.pl/tylko-w-o…,0,1,1,354,43,6.0,wysoki,29,0.8703321981561489
4.0,niewidomypolak,"Prezydent Nawrocki - zawsze blisko ludzi, zawsze wśród Polaków! #Nawrocki2025 #1Września #MójPrezydent",0,1,0,1,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Prezydent Nawrocki - zawsze blisko ludzi, zawsze wśród Polaków! Nawrocki2025 1Września MójPrezydent","Prezydent Nawrocki - zawsze blisko ludzi, zawsze wśród Polaków!",,#Nawrocki2025|#1Września|#MójPrezydent,,0,3,0,99,12,1.0,średni,29,0.9864239924518092
19.0,onetwiadomosci,"Prezydent Karol Nawrocki bije rekordy weta, co wywołuje napięcia na scenie politycznej. Jakie będą konsekwencje jego działań? #tylkowonecie #naczelnipodcast #karolnawrocki #prezydenckieweto #rocznicawybuchuiiwojnyswiatowej brnw.ch/21wVnFe",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Prezydent Karol Nawrocki bije rekordy weta, co wywołuje napięcia na scenie politycznej. Jakie będą konsekwencje jego działań? tylkowonecie naczelnipodcast karolnawrocki prezydenckieweto rocznicawybuchuiiwojnyswiatowej brnw.ch/21wVnFe","Prezydent Karol Nawrocki bije rekordy weta, co wywołuje napięcia na scenie politycznej. Jakie będą konsekwencje jego działań? brnw.ch/21wVnFe",,#tylkowonecie|#naczelnipodcast|#karolnawrocki|#prezydenckieweto|#rocznicawybuchuiiwojnyswiatowej,,0,5,0,233,23,0.0,niski,29,1.0
29.0,tvp_info,"🗣️ ""Karol Nawrocki - w każdej instytucji, której szefował - burzył, a nie budował."" Red. Andrzej Stankiewicz w programie ""Bez retuszu"" o wizji współpracy prezydenta z rządem. ⤵️",6,107,45,158,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"🗣️ ""Karol Nawrocki - w każdej instytucji, której szefował - burzył, a nie budował."" Red. Andrzej Stankiewicz w programie ""Bez retuszu"" o wizji współpracy prezydenta z rządem. ⤵️","🗣️ ""Karol Nawrocki - w każdej instytucji, której szefował - burzył, a nie budował."" Red. Andrzej Stankiewicz w programie ""Bez retuszu"" o wizji współpracy prezydenta z rządem. ⤵️",,,,0,0,0,177,28,2.38,wysoki,29,0.8406073711878047
18.0,magdale24976570,Pan Prezydent Karol Nawrocki ♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️ ❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️,1,139,51,191,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Pan Prezydent Karol Nawrocki ♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️ ❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️,Pan Prezydent Karol Nawrocki ♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️🇵🇱♥️ ❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️,,,,0,0,0,74,6,2.73,wysoki,29,1.0
103.0,republikatv,Prezydent Nawrocki apeluje o zjednoczenie się w sprawie reparacji #TVRepublika #włączprawdę tvrepublika.pl/W-Telewizji-R…,0,1,4,5,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Prezydent Nawrocki apeluje o zjednoczenie się w sprawie reparacji TVRepublika włączprawdę,Prezydent Nawrocki apeluje o zjednoczenie się w sprawie reparacji,,#TVRepublika|#włączprawdę,tvrepublika.pl/W-Telewizji-R…,0,2,1,89,11,0.25,średni,29,1.0
159.0,__lewica,Nie tylko wetami się rządzi – prezydent Nawrocki w ostatnim miesiącu zawetował 6 ustaw‼️,0,6,10,16,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Nie tylko wetami się rządzi – prezydent Nawrocki w ostatnim miesiącu zawetował 6 ustaw‼️,Nie tylko wetami się rządzi – prezydent Nawrocki w ostatnim miesiącu zawetował 6 ustaw‼️,,,,0,0,0,88,14,0.6,średni,29,1.0
194.0,szymonwet,"Możecie wyjaśnić jakie Pan Nawrocki ma doświadczenie w polityce z szczególnym uwzględnieniem polityki międzynarodowej, a także napiszcie proszę jakie ma możliwości sprawcze?",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Możecie wyjaśnić jakie Pan Nawrocki ma doświadczenie w polityce z szczególnym uwzględnieniem polityki międzynarodowej, a także napiszcie proszę jakie ma możliwości sprawcze?","Możecie wyjaśnić jakie Pan Nawrocki ma doświadczenie w polityce z szczególnym uwzględnieniem polityki międzynarodowej, a także napiszcie proszę jakie ma możliwości sprawcze?",,,,0,0,0,173,22,0.0,niski,29,0.865060786142442
12.0,fantomas438,Widać że jesteś prostakiem bo nie używasz nawet swojej niemniej nazwiska A jakbyś wiedział że nie Nawrocki bo Nawrocki to było kandydat prostaku tylko prezydent Karol Nawrocki tak jak prezydent Lech Wałęsa tak jak prezydent Aleksander Kwaśniewski,0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Widać że jesteś prostakiem bo nie używasz nawet swojej niemniej nazwiska A jakbyś wiedział że nie Nawrocki bo Nawrocki to było kandydat prostaku tylko prezydent Karol Nawrocki tak jak prezydent Lech Wałęsa tak jak prezydent Aleksander Kwaśniewski,Widać że jesteś prostakiem bo nie używasz nawet swojej niemniej nazwiska A jakbyś wiedział że nie Nawrocki bo Nawrocki to było kandydat prostaku tylko prezydent Karol Nawrocki tak jak prezydent Lech Wałęsa tak jak prezydent Aleksander Kwaśniewski,,,,0,0,0,246,37,0.0,niski,29,0.7380543759987701
67.0,jacekso55781015,"Jesteśmy prawna kontynuacja PRL. Potwierdzenie tego miało miejsce w 2004. Następnie temat ten wypłynął przy rządach PIS i ekspertyzy ówczesnego MSZ sprawe postawiły jasno. Nawrocki może gadac co chce, nie ma zadnych szans na reparacje.",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Jesteśmy prawna kontynuacja PRL. Potwierdzenie tego miało miejsce w 2004. Następnie temat ten wypłynął przy rządach PIS i ekspertyzy ówczesnego MSZ sprawe postawiły jasno. Nawrocki może gadac co chce, nie ma zadnych szans na reparacje.","Jesteśmy prawna kontynuacja PRL. Potwierdzenie tego miało miejsce w 2004. Następnie temat ten wypłynął przy rządach PIS i ekspertyzy ówczesnego MSZ sprawe postawiły jasno. Nawrocki może gadac co chce, nie ma zadnych szans na reparacje.",,,,0,0,0,235,35,0.0,niski,29,0.7594072207451806
195.0,mikolajjarszak,"Już raz ci zwracałem uwagę że mówi się Pan Prezydent Nawrocki, i wniosek jest taki kto nie szanuje głowy kraju jest zwykłym burakiem i chamem",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Już raz ci zwracałem uwagę że mówi się Pan Prezydent Nawrocki, i wniosek jest taki kto nie szanuje głowy kraju jest zwykłym burakiem i chamem","Już raz ci zwracałem uwagę że mówi się Pan Prezydent Nawrocki, i wniosek jest taki kto nie szanuje głowy kraju jest zwykłym burakiem i chamem",,,,0,0,0,141,25,0.0,niski,29,1.0
22.0,frank21132,"Prezydent Karol Nawrocki pokazuje, że nie jest wasalem lewackiego eurokołchozu. 👍",0,1,0,1,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Prezydent Karol Nawrocki pokazuje, że nie jest wasalem lewackiego eurokołchozu. 👍","Prezydent Karol Nawrocki pokazuje, że nie jest wasalem lewackiego eurokołchozu. 👍",,,,0,0,0,81,11,1.0,średni,29,0.8616193783113829
5.0,ten_psycholog,"To super miłe ze strony @sikorskiradek, że wykonał robotę zanim pan Nawrocki spotkał się z prezydentem @realDonaldTrump. Nie było co zrzucać zbyt wielkiej odpowiedzialności na jednak niedoświadczonego i trochę pogubionego w polityce zagranicznej pana Karola. Teraz pozostało już tylko ładnie się uśmiechnąć, nie pomylić imion, trzymać się protokołu (mam nadzieję, że ktoś w kancelarii zapytał Groka jaki jest ten protokół) i nie ośmieszyć kraju. Będzie dobrze panie Karolu … wierzę w pana 🤝.",1,81,19,101,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"To super miłe ze strony , że wykonał robotę zanim pan Nawrocki spotkał się z prezydentem . Nie było co zrzucać zbyt wielkiej odpowiedzialności na jednak niedoświadczonego i trochę pogubionego w polityce zagranicznej pana Karola. Teraz pozostało już tylko ładnie się uśmiechnąć, nie pomylić imion, trzymać się protokołu (mam nadzieję, że ktoś w kancelarii zapytał Groka jaki jest ten protokół) i nie ośmieszyć kraju. Będzie dobrze panie Karolu … wierzę w pana 🤝.","To super miłe ze strony , że wykonał robotę zanim pan Nawrocki spotkał się z prezydentem . Nie było co zrzucać zbyt wielkiej odpowiedzialności na jednak niedoświadczonego i trochę pogubionego w polityce zagranicznej pana Karola. Teraz pozostało już tylko ładnie się uśmiechnąć, nie pomylić imion, trzymać się protokołu (mam nadzieję, że ktoś w kancelarii zapytał Groka jaki jest ten protokół) i nie ośmieszyć kraju. Będzie dobrze panie Karolu … wierzę w pana 🤝.",@sikorskiradek|@realDonaldTrump,,,2,0,0,461,73,4.26,wysoki,29,0.915062863896373
21.0,vladharrkonnen,"Nawrocki jest Prezydentem, a ty jesteś nikim. Taka różnica.",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Nawrocki jest Prezydentem, a ty jesteś nikim. Taka różnica.","Nawrocki jest Prezydentem, a ty jesteś nikim. Taka różnica.",,,,0,0,0,59,9,0.0,niski,29,1.0
24.0,angelika20181,"Bardzo ważne spotkanie, którego nie można zmarnować. Prezydent Nawrocki - trzymajmy za niego kciuki 👌💪",0,1,0,1,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Bardzo ważne spotkanie, którego nie można zmarnować. Prezydent Nawrocki - trzymajmy za niego kciuki 👌💪","Bardzo ważne spotkanie, którego nie można zmarnować. Prezydent Nawrocki - trzymajmy za niego kciuki 👌💪",,,,0,0,0,102,15,1.0,średni,29,1.0
99.0,tahira64712792,"Jestem zbulwersowana występem Pana Boguckiego w kropce nad i. Chamstwo, arogancja,buta, agresja,nienawiść do premiera. Widać,że Nawrocki mając takiego owładniętego paranoją nienawiści, takiego chama, w swojej kancelarii, sam będąc takim samym, to nie ma szans na narodową zgodę",0,6,1,7,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Jestem zbulwersowana występem Pana Boguckiego w kropce nad i. Chamstwo, arogancja,buta, agresja,nienawiść do premiera. Widać,że Nawrocki mając takiego owładniętego paranoją nienawiści, takiego chama, w swojej kancelarii, sam będąc takim samym, to nie ma szans na narodową zgodę","Jestem zbulwersowana występem Pana Boguckiego w kropce nad i. Chamstwo, arogancja,buta, agresja,nienawiść do premiera. Widać,że Nawrocki mając takiego owładniętego paranoją nienawiści, takiego chama, w swojej kancelarii, sam będąc takim samym, to nie ma szans na narodową zgodę",,,,0,0,0,277,37,6.0,średni,29,0.9616691109913594
7.0,matgustaweaston,"""Przywyczajenie z Grand Hotelu? Karol Nawrocki podjął szokującą decyzję. Dlaczego Panie Prezydencie?""",0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"""Przywyczajenie z Grand Hotelu? Karol Nawrocki podjął szokującą decyzję. Dlaczego Panie Prezydencie?""","""Przywyczajenie z Grand Hotelu? Karol Nawrocki podjął szokującą decyzję. Dlaczego Panie Prezydencie?""",,,,0,0,0,101,12,0.0,niski,29,1.0
21.0,cdzwoni,Suddeutsche Zeitung: wredny nacjonalista Nawrocki domaga się reparacji i do tego bezczelnie robi to 1 września.,4,208,45,257,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Suddeutsche Zeitung: wredny nacjonalista Nawrocki domaga się reparacji i do tego bezczelnie robi to 1 września.,Suddeutsche Zeitung: wredny nacjonalista Nawrocki domaga się reparacji i do tego bezczelnie robi to 1 września.,,,,0,0,0,111,16,4.62,wysoki,29,0.9105432624134372
26.0,szef_dywizji,"Mówcie, co chcecie, ale Prezydent Karol Nawrocki zmontował zajebistą ekipę Tutaj Minister Bogucki daje radę 🔥",2,271,27,300,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Mówcie, co chcecie, ale Prezydent Karol Nawrocki zmontował zajebistą ekipę Tutaj Minister Bogucki daje radę 🔥","Mówcie, co chcecie, ale Prezydent Karol Nawrocki zmontował zajebistą ekipę Tutaj Minister Bogucki daje radę 🔥",,,,0,0,0,109,16,10.04,wysoki,29,0.8940526483843548
88.0,rainbowjablko,Karol Nawrocki woli czarne? Kontrowersyjna decyzja prezydenta!,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Karol Nawrocki woli czarne? Kontrowersyjna decyzja prezydenta!,Karol Nawrocki woli czarne? Kontrowersyjna decyzja prezydenta!,,,,0,0,0,62,7,0.0,niski,29,0.9966192549420764
1.0,koneserunii,❗️PILNE❗️ Rewelacyjnie mówi po Angielsku Pan Prezydent Nawrocki - Duma,0,11,10,21,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,❗️PILNE❗️ Rewelacyjnie mówi po Angielsku Pan Prezydent Nawrocki - Duma,❗️PILNE❗️ Rewelacyjnie mówi po Angielsku Pan Prezydent Nawrocki - Duma,,,,0,0,0,70,10,1.1,średni,29,1.0
24.0,piotr94086985,Pan Prezydent Nawrocki w Białym Domu. 🇵🇱🤝🇺🇸,1,2,0,3,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Pan Prezydent Nawrocki w Białym Domu. 🇵🇱🤝🇺🇸,Pan Prezydent Nawrocki w Białym Domu. 🇵🇱🤝🇺🇸,,,,0,0,0,43,7,2.0,średni,29,1.0
47.0,hanterpoen,"Prezydent Nawrocki mówi świetnie po angielsku i zapewne umie pisać w tym języku ,czego żydodent Duda nie potrafił-wtopa z wpiem z karki, Duda przez 8 lat nie nauczył się dobrze po angielsku ,ale na chanuczenie, żydzenie-#polin miał czas kanalia UWolska.",0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Prezydent Nawrocki mówi świetnie po angielsku i zapewne umie pisać w tym języku ,czego żydodent Duda nie potrafił-wtopa z wpiem z karki, Duda przez 8 lat nie nauczył się dobrze po angielsku ,ale na chanuczenie, żydzenie-polin miał czas kanalia UWolska.","Prezydent Nawrocki mówi świetnie po angielsku i zapewne umie pisać w tym języku ,czego żydodent Duda nie potrafił-wtopa z wpiem z karki, Duda przez 8 lat nie nauczył się dobrze po angielsku ,ale na chanuczenie, żydzenie- miał czas kanalia UWolska.",,#polin,,0,1,0,252,40,0.0,niski,29,0.9174616294510672
62.0,wiesci24pl,"Karol Nawrocki to nie prezydent, tylko uzurpator. I nie zmieni tego ujadanie pisowskich polityków i ich trolli wiesci24.pl/2025/09/03/karol…",3,71,16,90,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Karol Nawrocki to nie prezydent, tylko uzurpator. I nie zmieni tego ujadanie pisowskich polityków i ich trolli","Karol Nawrocki to nie prezydent, tylko uzurpator. I nie zmieni tego ujadanie pisowskich polityków i ich trolli",,,wiesci24.pl/2025/09/03/karol…,0,0,1,110,17,4.44,wysoki,29,1.0
