id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
2.0,zlydiabel,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25, w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377. Na stronie PKW wciąż widnieje błędny wynik.",11,187,16,214,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25, w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377. Na stronie PKW wciąż widnieje błędny wynik.","W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25, w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377. Na stronie PKW wciąż widnieje błędny wynik.",,,,0,0,0,273,44,11.69,wysoki,45,1.0
3.0,mareklapinski,"W TVN24 wypowiadał się przewodniczący komisji wyborczej z Kamiennej Góry…. Kilka razy liczyli. Miał wygrać Nawrocki… Co się okazało? @Money_pl: „… w komisji nr 6 w Kamiennej Górze. Tam w worku z 368 głosami oddanymi na Karola Nawrockiego odnalazło się 90 głosów oddanych na Rafała Trzaskowskiego. Tego samego błędu nie odnotowano w worku z głosami oddanymi na kandydata KO (338 głosów). W efekcie ponownej weryfikacji ustalono, że Nawrocki w tej komisji otrzymał 278 głosów, a Trzaskowski 428.”",34,366,56,456,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W TVN24 wypowiadał się przewodniczący komisji wyborczej z Kamiennej Góry…. Kilka razy liczyli. Miał wygrać Nawrocki… Co się okazało? : „… w komisji nr 6 w Kamiennej Górze. Tam w worku z 368 głosami oddanymi na Karola Nawrockiego odnalazło się 90 głosów oddanych na Rafała Trzaskowskiego. Tego samego błędu nie odnotowano w worku z głosami oddanymi na kandydata KO (338 głosów). W efekcie ponownej weryfikacji ustalono, że Nawrocki w tej komisji otrzymał 278 głosów, a Trzaskowski 428.”","W TVN24 wypowiadał się przewodniczący komisji wyborczej z Kamiennej Góry…. Kilka razy liczyli. Miał wygrać Nawrocki… Co się okazało? : „… w komisji nr 6 w Kamiennej Górze. Tam w worku z 368 głosami oddanymi na Karola Nawrockiego odnalazło się 90 głosów oddanych na Rafała Trzaskowskiego. Tego samego błędu nie odnotowano w worku z głosami oddanymi na kandydata KO (338 głosów). W efekcie ponownej weryfikacji ustalono, że Nawrocki w tej komisji otrzymał 278 głosów, a Trzaskowski 428.”",@Money_pl,,,1,0,0,485,77,6.54,wysoki,45,0.8679149607586081
4.0,zlydiabel,"W komisji nr 6 w Kamiennej Górze w worku z rzekomo 368 głosami oddanymi na Nawrockiego odnalazło się 90 głosów oddanych na Trzaskowskiego. W efekcie ponownej weryfikacji ustalono, że Nawrocki otrzymał 278 głosów, a Trzaskowski 428. Na stronie PKW wciąż widnieje fałszywy wynik.",0,8,0,8,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji nr 6 w Kamiennej Górze w worku z rzekomo 368 głosami oddanymi na Nawrockiego odnalazło się 90 głosów oddanych na Trzaskowskiego. W efekcie ponownej weryfikacji ustalono, że Nawrocki otrzymał 278 głosów, a Trzaskowski 428. Na stronie PKW wciąż widnieje fałszywy wynik.","W komisji nr 6 w Kamiennej Górze w worku z rzekomo 368 głosami oddanymi na Nawrockiego odnalazło się 90 głosów oddanych na Trzaskowskiego. W efekcie ponownej weryfikacji ustalono, że Nawrocki otrzymał 278 głosów, a Trzaskowski 428. Na stronie PKW wciąż widnieje fałszywy wynik.",,,,0,0,0,277,43,8.0,średni,45,1.0
5.0,zlydiabel,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy ulicy Asnyka 6 , pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik głosowania. Na stronie PKW wciąż widnieje błędny wynik.",6,100,15,121,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy ulicy Asnyka 6 , pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik głosowania. Na stronie PKW wciąż widnieje błędny wynik.","W komisji wyborczej nr 9 w Strzelcach Opolskich przy ulicy Asnyka 6 , pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik głosowania. Na stronie PKW wciąż widnieje błędny wynik.",,,,0,0,0,330,52,6.67,wysoki,45,1.0
10.0,turwie2,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179 (przedszkole), oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy.",0,32,4,36,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179 (przedszkole), oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy.","W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179 (przedszkole), oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy.",,,,0,0,0,279,42,8.0,wysoki,45,1.0
11.0,zlydiabel,"W komisji wyborczej nr 4 w Brześciu Kujawskim przy ulicy Szkolnej 1, Nawrocki dostał 466 głosów, a Trzaskowski 331. Po przeliczeniu okazało się, że głosy Trzaskowskiego przypisano Nawrockiemu. Na stronie PKW wciąż widnieje odwrotny wynik.",3,99,9,111,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 4 w Brześciu Kujawskim przy ulicy Szkolnej 1, Nawrocki dostał 466 głosów, a Trzaskowski 331. Po przeliczeniu okazało się, że głosy Trzaskowskiego przypisano Nawrockiemu. Na stronie PKW wciąż widnieje odwrotny wynik.","W komisji wyborczej nr 4 w Brześciu Kujawskim przy ulicy Szkolnej 1, Nawrocki dostał 466 głosów, a Trzaskowski 331. Po przeliczeniu okazało się, że głosy Trzaskowskiego przypisano Nawrockiemu. Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,238,35,11.0,wysoki,45,1.0
12.0,turwie2,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik",1,48,2,51,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 9 w Strzelcach Opolskich przy pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik","W komisji wyborczej nr 9 w Strzelcach Opolskich przy pierwotnie za Nawrockim miało głosować 416 wyborców, a za Trzaskowskim 223. Po przeliczeniu głosów przez sąd okazało się, że Trzaskowski dostał 416 głosów, a Nawrocki 223. Tu komisja błędnie wpisała wynik",,,,0,0,0,257,40,24.0,wysoki,45,1.0
15.0,zlydiabel,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179, oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy. Na stronie PKW wciąż widnieje odwrotny wynik.",4,88,8,100,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179, oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy. Na stronie PKW wciąż widnieje odwrotny wynik.","W komisji wyborczej nr 95 w Krakowie przy ulicy Stawowej 179, oficjalnie wygrał Nawrocki. W protokole z głosowania napisano, że dostał 1132 głosy, a Trzaskowski 540. Po powtórnym przeliczeniu głosów przez sąd okazało się, że to jednak Trzaskowski dostał 1132 głosy. Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,311,48,11.0,wysoki,45,1.0
16.0,zlydiabel,"W komisji wyborczej nr 35 w Tychach przy ulicy Tołstoja 5, oficjalnie wygrał Nawrocki uzyskał 581 głosów, a Trzaskowski 347. Po przeliczeniu wygrał Trzaskowski z 581 głosami, a Nawrocki miał ich 347. Na stronie PKW wciąż widnieje odwrotny wynik.",2,59,4,65,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 35 w Tychach przy ulicy Tołstoja 5, oficjalnie wygrał Nawrocki uzyskał 581 głosów, a Trzaskowski 347. Po przeliczeniu wygrał Trzaskowski z 581 głosami, a Nawrocki miał ich 347. Na stronie PKW wciąż widnieje odwrotny wynik.","W komisji wyborczej nr 35 w Tychach przy ulicy Tołstoja 5, oficjalnie wygrał Nawrocki uzyskał 581 głosów, a Trzaskowski 347. Po przeliczeniu wygrał Trzaskowski z 581 głosami, a Nawrocki miał ich 347. Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,245,39,14.75,wysoki,45,1.0
23.0,pierogiwatch,"W 8 z 8 zbadanych na razie komisji „pomyłka“ w liczeniu głosów była na korzyść Nawrockiego. Prawdopodobieństwo, że w każdej z tych komisji doszło wyłącznie do pomyłki, na której równie dobrze mógł skorzystać Nawrocki, jak i Trzaskowski, wynosi 0,39%. oko.press/ujawniamy-w-8-komi…",0,5,1,6,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W 8 z 8 zbadanych na razie komisji „pomyłka“ w liczeniu głosów była na korzyść Nawrockiego. Prawdopodobieństwo, że w każdej z tych komisji doszło wyłącznie do pomyłki, na której równie dobrze mógł skorzystać Nawrocki, jak i Trzaskowski, wynosi 0,39%. oko.press/ujawniamy-w-8-komi…","W 8 z 8 zbadanych na razie komisji „pomyłka“ w liczeniu głosów była na korzyść Nawrockiego. Prawdopodobieństwo, że w każdej z tych komisji doszło wyłącznie do pomyłki, na której równie dobrze mógł skorzystać Nawrocki, jak i Trzaskowski, wynosi 0,39%. oko.press/ujawniamy-w-8-komi…",,,,0,0,0,280,40,5.0,średni,45,0.8307385112011659
65.0,turwie2,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25 (szkoła), w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377.",1,8,0,9,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25 (szkoła), w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377.","W komisji wyborczej nr 3 w Oleśnie przy ulicy Krasickiego 25 (szkoła), w protokole napisano, że Nawrocki dostał 637 głosów, a Trzaskowski 378. Po przeliczeniu przez sąd okazało się jednak, że Trzaskowski dostał 638 głosów, a Nawrocki 377.",,,,0,0,0,238,38,8.0,średni,45,1.0
206.0,zlydiabel,"Komisja numer 25 w Grudziądzu przy ulicy Hallera 37. Pierwotnie Nawrocki dostał tu 504 głosy, a Trzaskowski 324. Po przeliczeniu okazało się, że wygrał jednak Trzaskowski i że to on dostał 504 głosy Na stronie PKW wciąż widnieje odwrotny wynik.",1,32,1,34,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Komisja numer 25 w Grudziądzu przy ulicy Hallera 37. Pierwotnie Nawrocki dostał tu 504 głosy, a Trzaskowski 324. Po przeliczeniu okazało się, że wygrał jednak Trzaskowski i że to on dostał 504 głosy Na stronie PKW wciąż widnieje odwrotny wynik.","Komisja numer 25 w Grudziądzu przy ulicy Hallera 37. Pierwotnie Nawrocki dostał tu 504 głosy, a Trzaskowski 324. Po przeliczeniu okazało się, że wygrał jednak Trzaskowski i że to on dostał 504 głosy Na stronie PKW wciąż widnieje odwrotny wynik.",,,,0,0,0,244,40,32.0,średni,45,1.0
298.0,lukasz13892061,"Na 10 komisji wyborczych, w których stwierdzono przekręt we wszystkich 10-ciu zyskał Nawrocki...",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Na 10 komisji wyborczych, w których stwierdzono przekręt we wszystkich 10-ciu zyskał Nawrocki...","Na 10 komisji wyborczych, w których stwierdzono przekręt we wszystkich 10-ciu zyskał Nawrocki...",,,,0,0,0,96,13,0.0,niski,45,0.8536501198087598
10.0,ikakrawczyk,"Przewodniczący komisji był zażenowany – nie wiedział, kto zgłosił protest i dlaczego. W tej komisji wygrał Nawrocki, ale po przeliczeniu głosów w ramach protestu okazało się, że w worku z 368 głosami Nawrockiego było… 90 głosów na Trzaskowskiego. Efekt? Po ponownym liczeniu: Trzaskowski – 428 Nawrocki – 278 To nie pomyłka. To jest właśnie sens kontroli i jawności wyborów.",1,22,7,30,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Przewodniczący komisji był zażenowany – nie wiedział, kto zgłosił protest i dlaczego. W tej komisji wygrał Nawrocki, ale po przeliczeniu głosów w ramach protestu okazało się, że w worku z 368 głosami Nawrockiego było… 90 głosów na Trzaskowskiego. Efekt? Po ponownym liczeniu: Trzaskowski – 428 Nawrocki – 278 To nie pomyłka. To jest właśnie sens kontroli i jawności wyborów.","Przewodniczący komisji był zażenowany – nie wiedział, kto zgłosił protest i dlaczego. W tej komisji wygrał Nawrocki, ale po przeliczeniu głosów w ramach protestu okazało się, że w worku z 368 głosami Nawrockiego było… 90 głosów na Trzaskowskiego. Efekt? Po ponownym liczeniu: Trzaskowski – 428 Nawrocki – 278 To nie pomyłka. To jest właśnie sens kontroli i jawności wyborów.",,,,0,0,0,374,59,3.14,średni,45,0.7072374624628732
20.0,marioawario,Koleżanka z Kamienna Góra mówi że wcale nie jest zdziwiona że wyszedł przekręt w komisji. Mowi ze tam „nie było mocy” żeby gdziekolwiek w miasteczku wygrał Nawrocki ! #PrzeliczyćGłosy,1,57,1,59,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Koleżanka z Kamienna Góra mówi że wcale nie jest zdziwiona że wyszedł przekręt w komisji. Mowi ze tam „nie było mocy” żeby gdziekolwiek w miasteczku wygrał Nawrocki ! PrzeliczyćGłosy,Koleżanka z Kamienna Góra mówi że wcale nie jest zdziwiona że wyszedł przekręt w komisji. Mowi ze tam „nie było mocy” żeby gdziekolwiek w miasteczku wygrał Nawrocki !,,#PrzeliczyćGłosy,,0,1,0,182,29,57.0,wysoki,45,0.7506820541160822
60.0,andrzejzmiasta,"Krzysztof Kwiatkowski: 💬Mnie zastanawia, dlaczego ilość głosów nieważnych w komisjach, gdzie Trzaskowski wygrał I turę, wzrosła trzykrotnie, a w komisjach, gdzie Nawrocki wygrał I turę, wzrosła tylko o 1/3👇👇👇",7,454,31,492,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Krzysztof Kwiatkowski: 💬Mnie zastanawia, dlaczego ilość głosów nieważnych w komisjach, gdzie Trzaskowski wygrał I turę, wzrosła trzykrotnie, a w komisjach, gdzie Nawrocki wygrał I turę, wzrosła tylko o 1/3👇👇👇","Krzysztof Kwiatkowski: 💬Mnie zastanawia, dlaczego ilość głosów nieważnych w komisjach, gdzie Trzaskowski wygrał I turę, wzrosła trzykrotnie, a w komisjach, gdzie Nawrocki wygrał I turę, wzrosła tylko o 1/3👇👇👇",,,,0,0,0,208,29,14.65,wysoki,45,0.9736297682882332
340.0,bacon227,Grażyna Kamińska jest przewodniczącą komisji wyb. od kilku lat. W Komisji nr 37 w Elblągu wygrał Rafał Trzaskowski – 560 głosów. Nawrocki otrzymał ich 386. wybory.gov.pl/prezydent2025/…,0,13,0,13,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Grażyna Kamińska jest przewodniczącą komisji wyb. od kilku lat. W Komisji nr 37 w Elblągu wygrał Rafał Trzaskowski – 560 głosów. Nawrocki otrzymał ich 386. wybory.,Grażyna Kamińska jest przewodniczącą komisji wyb. od kilku lat. W Komisji nr 37 w Elblągu wygrał Rafał Trzaskowski – 560 głosów. Nawrocki otrzymał ich 386. wybory.,,,gov.pl/prezydent2025/…,0,0,1,163,26,13.0,średni,45,1.0
284.0,igorsushko,"Poland: Significant vote miscounts uncovered in the May Presidential election. Around 650 people vote per typical polling station. At one location, 160 votes for Trzaskowski were counted for Nawrocki. At another location, all votes were flipped. tvpworld.com/87351951/polish…",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Poland: Significant vote miscounts uncovered in the May Presidential election. Around 650 people vote per typical polling station. At one location, 160 votes for Trzaskowski were counted for Nawrocki. At another location, all votes were flipped.","Poland: Significant vote miscounts uncovered in the May Presidential election. Around 650 people vote per typical polling station. At one location, 160 votes for Trzaskowski were counted for Nawrocki. At another location, all votes were flipped.",,,tvpworld.com/87351951/polish…,0,0,1,245,36,0.0,niski,45,1.0
17.0,rrad907,"Scenariusz 1: Trzaskowski wygrywa we wszystkich 800 komisjach. 370 000 podzielone na 800 = 462,5 głosu przewagi na komisję. Czyli w każdej z tych komisji musiałoby dojść do sytuacji, że: Trzaskowski dostaje +231 głosów Nawrocki traci –231 głosów Takie odchylenie w każdej komisji jest matematycznie nieprawdopodobne nawet w państwach bez żadnych standardów wyborczych. 🧵 2/6",1,66,12,79,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Scenariusz 1: Trzaskowski wygrywa we wszystkich 800 komisjach. 370 000 podzielone na 800 = 462,5 głosu przewagi na komisję. Czyli w każdej z tych komisji musiałoby dojść do sytuacji, że: Trzaskowski dostaje +231 głosów Nawrocki traci –231 głosów Takie odchylenie w każdej komisji jest matematycznie nieprawdopodobne nawet w państwach bez żadnych standardów wyborczych. 🧵 2/6","Scenariusz 1: Trzaskowski wygrywa we wszystkich 800 komisjach. 370 000 podzielone na 800 = 462,5 głosu przewagi na komisję. Czyli w każdej z tych komisji musiałoby dojść do sytuacji, że: Trzaskowski dostaje +231 głosów Nawrocki traci –231 głosów Takie odchylenie w każdej komisji jest matematycznie nieprawdopodobne nawet w państwach bez żadnych standardów wyborczych. 🧵 2/6",,,,0,0,0,374,55,5.5,wysoki,45,0.9736297682882332
211.0,pl_european,🇵🇱 Before a recount in 13 polling stations the results were as follows: 🟦 Nawrocki 7903 votes 🟧 Trzaskowski 5503 votes After a recount the actual results are: 🟦 Nawrocki 5292 votes 🟧 Trzaskowski 8109 votes,13,110,37,160,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,🇵🇱 Before a recount in 13 polling stations the results were as follows: 🟦 Nawrocki 7903 votes 🟧 Trzaskowski 5503 votes After a recount the actual results are: 🟦 Nawrocki 5292 votes 🟧 Trzaskowski 8109 votes,🇵🇱 Before a recount in 13 polling stations the results were as follows: 🟦 Nawrocki 7903 votes 🟧 Trzaskowski 5503 votes After a recount the actual results are: 🟦 Nawrocki 5292 votes 🟧 Trzaskowski 8109 votes,,,,0,0,0,205,36,2.97,wysoki,45,1.0
