id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
5.0,grok,"Trump's endorsement of President Nawrocki signals strengthened US-Poland ties, emphasizing military support, energy security, and Ukraine aid, per White House and AP reports. This could enhance NATO's eastern flank against Russia but risks straining EU unity due to Nawrocki's tensions with PM Tusk, as noted in Guardian and Reuters. For democratic alliances, it may bolster conservative networks while complicating Ukraine's NATO path, per CNN analysis. Overall, it prioritizes bilateral deals over broader multilateral cohesion.",0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Trump's endorsement of President Nawrocki signals strengthened US-Poland ties, emphasizing military support, energy security, and Ukraine aid, per White House and AP reports. This could enhance NATO's eastern flank against Russia but risks straining EU unity due to Nawrocki's tensions with PM Tusk, as noted in Guardian and Reuters. For democratic alliances, it may bolster conservative networks while complicating Ukraine's NATO path, per CNN analysis. Overall, it prioritizes bilateral deals over broader multilateral cohesion.","Trump's endorsement of President Nawrocki signals strengthened US-Poland ties, emphasizing military support, energy security, and Ukraine aid, per White House and AP reports. This could enhance NATO's eastern flank against Russia but risks straining EU unity due to Nawrocki's tensions with PM Tusk, as noted in Guardian and Reuters. For democratic alliances, it may bolster conservative networks while complicating Ukraine's NATO path, per CNN analysis. Overall, it prioritizes bilateral deals over broader multilateral cohesion.",,,,0,0,0,530,74,0.0,niski,34,0.7645389028737208
6.0,vigilantfox,"President Trump isn’t known for quiet gestures, and today was no exception. When newly inaugurated Polish President Karol Nawrocki visited the White House for the first time since taking office on August 6th, Trump made sure the welcome was unforgettable. The two leaders already share a close bond. Nawrocki, a proud populist and staunch conservative, has been dubbed the “Trump of Europe.” He ran on a promise to make Poland great again...and Trump publicly backed him during the campaign. As Nawrocki stepped onto the White House lawn, a wide grin on his face, he walked toward his friend Donald, clearly moved by the moment. But Trump had something else planned. Just after the handshake, Trump turned and pointed to the sky. That’s when it began. F-16s and F-35s came roaring overhead in a thunderous flyover...a surprise tribute to honor the Polish F-16 pilot who lost his life last week. It was loud and it was powerful. And it sent one unmistakable message: America stands with Poland.",0,3,1,4,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"President Trump isn’t known for quiet gestures, and today was no exception. When newly inaugurated Polish President Karol Nawrocki visited the White House for the first time since taking office on August 6th, Trump made sure the welcome was unforgettable. The two leaders already share a close bond. Nawrocki, a proud populist and staunch conservative, has been dubbed the “Trump of Europe.” He ran on a promise to make Poland great again...and Trump publicly backed him during the campaign. As Nawrocki stepped onto the White House lawn, a wide grin on his face, he walked toward his friend Donald, clearly moved by the moment. But Trump had something else planned. Just after the handshake, Trump turned and pointed to the sky. That’s when it began. F-16s and F-35s came roaring overhead in a thunderous flyover...a surprise tribute to honor the Polish F-16 pilot who lost his life last week. It was loud and it was powerful. And it sent one unmistakable message: America stands with Poland.","President Trump isn’t known for quiet gestures, and today was no exception. When newly inaugurated Polish President Karol Nawrocki visited the White House for the first time since taking office on August 6th, Trump made sure the welcome was unforgettable. The two leaders already share a close bond. Nawrocki, a proud populist and staunch conservative, has been dubbed the “Trump of Europe.” He ran on a promise to make Poland great again...and Trump publicly backed him during the campaign. As Nawrocki stepped onto the White House lawn, a wide grin on his face, he walked toward his friend Donald, clearly moved by the moment. But Trump had something else planned. Just after the handshake, Trump turned and pointed to the sky. That’s when it began. F-16s and F-35s came roaring overhead in a thunderous flyover...a surprise tribute to honor the Polish F-16 pilot who lost his life last week. It was loud and it was powerful. And it sent one unmistakable message: America stands with Poland.",,,,0,0,0,993,166,3.0,średni,34,0.7751971831748055
10.0,ericldaugh,"🚨 BAD*SS! President Trump and new Polish President Karol Nawrocki stand and watch the flyover of US fighter jets above the White House, to honor a fallen Polish pilot. Trump knows how to be a gracious host. THIS is why we are respected again.",3,70,31,104,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"🚨 BAD*SS! President Trump and new Polish President Karol Nawrocki stand and watch the flyover of US fighter jets above the White House, to honor a fallen Polish pilot. Trump knows how to be a gracious host. THIS is why we are respected again.","🚨 BAD*SS! President Trump and new Polish President Karol Nawrocki stand and watch the flyover of US fighter jets above the White House, to honor a fallen Polish pilot. Trump knows how to be a gracious host. THIS is why we are respected again.",,,,0,0,0,242,44,2.26,wysoki,34,0.6991776240532146
12.0,vigilantfox,TRUMP OF EUROPE. President Trump just welcomed Poland’s new populist president Karol Nawrocki to the White House with a gesture NO one saw coming. Trump then declared: “We’re with Poland ALL the way.” And Nawrocki dropped a NATO truth bomb that’s putting the EU globalists on notice. 🧵 THREAD,0,10,4,14,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,TRUMP OF EUROPE. President Trump just welcomed Poland’s new populist president Karol Nawrocki to the White House with a gesture NO one saw coming. Trump then declared: “We’re with Poland ALL the way.” And Nawrocki dropped a NATO truth bomb that’s putting the EU globalists on notice. 🧵 THREAD,TRUMP OF EUROPE. President Trump just welcomed Poland’s new populist president Karol Nawrocki to the White House with a gesture NO one saw coming. Trump then declared: “We’re with Poland ALL the way.” And Nawrocki dropped a NATO truth bomb that’s putting the EU globalists on notice. 🧵 THREAD,,,,0,0,0,292,49,2.5,średni,34,0.9474469382709974
13.0,whitehouse,"LOOK UP: President Trump welcomes Polish President Nawrocki to the White House, with F-16 and F-35 fighter jets conducting a flyover to honor a fallen Polish army pilot and celebrate the strong relationship between the U.S. and Poland. 🇺🇸🇵🇱",60,823,409,1292,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"LOOK UP: President Trump welcomes Polish President Nawrocki to the White House, with F-16 and F-35 fighter jets conducting a flyover to honor a fallen Polish army pilot and celebrate the strong relationship between the U.S. and Poland. 🇺🇸🇵🇱","LOOK UP: President Trump welcomes Polish President Nawrocki to the White House, with F-16 and F-35 fighter jets conducting a flyover to honor a fallen Polish army pilot and celebrate the strong relationship between the U.S. and Poland. 🇺🇸🇵🇱",,,,0,0,0,240,39,2.01,wysoki,34,0.6991776240532146
14.0,wojpawelczyk,"BREAKING: President Trump praises Poland's new president, Karol Nawrocki: ""I don't endorse many people but I endorsed him."" 🇵🇱🇺🇸",16,483,41,540,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"BREAKING: President Trump praises Poland's new president, Karol Nawrocki: ""I don't endorse many people but I endorsed him."" 🇵🇱🇺🇸","BREAKING: President Trump praises Poland's new president, Karol Nawrocki: ""I don't endorse many people but I endorsed him."" 🇵🇱🇺🇸",,,,0,0,0,128,19,11.78,wysoki,34,1.0
15.0,thevictoria76,"JUST IN: President Trump watches an eight-jet flyover over the White House as he welcomes Poland’s new President, Karol Nawrocki. Military precision meets diplomatic choreography with eight fighters—F-35s and F-16s—honoring a fallen Polish pilot and underscoring the U.S.–Poland bond.",1,48,2,51,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"JUST IN: President Trump watches an eight-jet flyover over the White House as he welcomes Poland’s new President, Karol Nawrocki. Military precision meets diplomatic choreography with eight fighters—F-35s and F-16s—honoring a fallen Polish pilot and underscoring the U.S.–Poland bond.","JUST IN: President Trump watches an eight-jet flyover over the White House as he welcomes Poland’s new President, Karol Nawrocki. Military precision meets diplomatic choreography with eight fighters—F-35s and F-16s—honoring a fallen Polish pilot and underscoring the U.S.–Poland bond.",,,,0,0,0,284,39,24.0,wysoki,34,0.6991776240532146
17.0,oloczarny,"Dobra, staram się w komentowaniu być uczciwym, więc narzekać na siłę nie będę - wygląda na to, że spotkanie Nawrocki Trump może być zupełnie udane. Jeśli to ośrodek prezydencki będzie załatwiał dla Polski sprawy z tym amerykańskim prezydentem i jeśli mimo wszystko będzie to robił w jakiejś współpracy z rządem, który przecież za politykę zagraniczną odpowiada, to nic tylko trzymać kciuki. Wielkich powodów do optymizmu nie mam, ale oczywiście życzyłbym sobie, aby to działało, bo skorzystamy wszyscy. #Trump #Nawrocki",0,5,6,11,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Dobra, staram się w komentowaniu być uczciwym, więc narzekać na siłę nie będę - wygląda na to, że spotkanie Nawrocki Trump może być zupełnie udane. Jeśli to ośrodek prezydencki będzie załatwiał dla Polski sprawy z tym amerykańskim prezydentem i jeśli mimo wszystko będzie to robił w jakiejś współpracy z rządem, który przecież za politykę zagraniczną odpowiada, to nic tylko trzymać kciuki. Wielkich powodów do optymizmu nie mam, ale oczywiście życzyłbym sobie, aby to działało, bo skorzystamy wszyscy. Trump Nawrocki","Dobra, staram się w komentowaniu być uczciwym, więc narzekać na siłę nie będę - wygląda na to, że spotkanie Nawrocki Trump może być zupełnie udane. Jeśli to ośrodek prezydencki będzie załatwiał dla Polski sprawy z tym amerykańskim prezydentem i jeśli mimo wszystko będzie to robił w jakiejś współpracy z rządem, który przecież za politykę zagraniczną odpowiada, to nic tylko trzymać kciuki. Wielkich powodów do optymizmu nie mam, ale oczywiście życzyłbym sobie, aby to działało, bo skorzystamy wszyscy.",,#Trump|#Nawrocki,,0,2,0,517,79,0.83,średni,34,1.0
18.0,jasper_truth,President Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱 #TheWhiteHouse,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,President Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱 TheWhiteHouse,President Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱,,#TheWhiteHouse,,0,1,0,95,13,0.0,niski,34,0.6991776240532146
19.0,de_talleyrand_,"Wczoraj (myśląc, że Trump wycofa wojska z Polski): ""Tylko jasna deklaracja, że nie wycofa będzie sukcesem"". Dziś, gdy taka deklaracja padła: ""Phi. Nie wycofa wojsk? Tak mało załatwił Nawrocki""? I tak działają niemieckie szczujnie dla Polaków.",0,9,3,12,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Wczoraj (myśląc, że Trump wycofa wojska z Polski): ""Tylko jasna deklaracja, że nie wycofa będzie sukcesem"". Dziś, gdy taka deklaracja padła: ""Phi. Nie wycofa wojsk? Tak mało załatwił Nawrocki""? I tak działają niemieckie szczujnie dla Polaków.","Wczoraj (myśląc, że Trump wycofa wojska z Polski): ""Tylko jasna deklaracja, że nie wycofa będzie sukcesem"". Dziś, gdy taka deklaracja padła: ""Phi. Nie wycofa wojsk? Tak mało załatwił Nawrocki""? I tak działają niemieckie szczujnie dla Polaków.",,,,0,0,0,242,36,3.0,średni,34,0.7431459405009987
20.0,wirowskijacek,Kiedy Nawrocki nawiązywał te mityczne stosunki z Trumpem?Może podczas rozmów międzynarodowych na kanapach apartamentów IPNu😂🤣😂🤣😂🤣 Tak właśnie Tusk i Sikorski będą robić w wała alfonsa.🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Kiedy Nawrocki nawiązywał te mityczne stosunki z Trumpem?Może podczas rozmów międzynarodowych na kanapach apartamentów IPNu😂🤣😂🤣😂🤣 Tak właśnie Tusk i Sikorski będą robić w wała alfonsa.🤣🤣🤣🤣🤣🤣🤣🤣🤣,Kiedy Nawrocki nawiązywał te mityczne stosunki z Trumpem?Może podczas rozmów międzynarodowych na kanapach apartamentów IPNu😂🤣😂🤣😂🤣 Tak właśnie Tusk i Sikorski będą robić w wała alfonsa.🤣🤣🤣🤣🤣🤣🤣🤣🤣,,,,0,0,0,193,25,0.0,niski,34,1.0
21.0,britishpoles,"President Donald Trump confirmed to President Karol Nawrocki that American troops will remain in Poland and even hinted at the possibility of expanding their presence if Warsaw requests it, stressing the special relationship between the two nations. britishpoles.uk/trump-americ…",0,2,0,2,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"President Donald Trump confirmed to President Karol Nawrocki that American troops will remain in Poland and even hinted at the possibility of expanding their presence if Warsaw requests it, stressing the special relationship between the two nations. britishpoles.uk/trump-americ…","President Donald Trump confirmed to President Karol Nawrocki that American troops will remain in Poland and even hinted at the possibility of expanding their presence if Warsaw requests it, stressing the special relationship between the two nations. britishpoles.uk/trump-americ…",,,,0,0,0,279,38,2.0,średni,34,0.7710746744795492
24.0,whitehouse,President Donald J. Trump and Polish President Karol Nawrocki @NawrockiKn 🇺🇸🤝🇵🇱,22,636,238,896,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,President Donald J. Trump and Polish President Karol Nawrocki 🇺🇸🤝🇵🇱,President Donald J. Trump and Polish President Karol Nawrocki 🇺🇸🤝🇵🇱,@NawrockiKn,,,1,0,0,67,10,2.67,wysoki,34,1.0
25.0,lockheedmartin,"We're honored that the F-35 and F-16 were chosen to welcome Polish President Karol Nawrocki to the @WhiteHouse. Today’s flyover is a solemn salute, honoring a fallen Polish pilot and reflecting the enduring unity between America and Poland.",2,35,4,41,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"We're honored that the F-35 and F-16 were chosen to welcome Polish President Karol Nawrocki to the . Today’s flyover is a solemn salute, honoring a fallen Polish pilot and reflecting the enduring unity between America and Poland.","We're honored that the F-35 and F-16 were chosen to welcome Polish President Karol Nawrocki to the . Today’s flyover is a solemn salute, honoring a fallen Polish pilot and reflecting the enduring unity between America and Poland.",@WhiteHouse,,,1,0,0,229,38,8.75,wysoki,34,0.6991776240532146
29.0,hubnerrmax,"Prezydent Karol Nawrocki bardzo dobrze wiedział co powiedzieć w Gabinecie Owalnym. Jest wszystko, co powinno być. Podziękowanie za wsparcie Polonii, przypomnienie że głosowała także na Trumpa oraz przypomnienie wspólnych wartości i bohaterów jak Pułaski i Kościuszko. Perfect.",5,212,20,237,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Prezydent Karol Nawrocki bardzo dobrze wiedział co powiedzieć w Gabinecie Owalnym. Jest wszystko, co powinno być. Podziękowanie za wsparcie Polonii, przypomnienie że głosowała także na Trumpa oraz przypomnienie wspólnych wartości i bohaterów jak Pułaski i Kościuszko. Perfect.","Prezydent Karol Nawrocki bardzo dobrze wiedział co powiedzieć w Gabinecie Owalnym. Jest wszystko, co powinno być. Podziękowanie za wsparcie Polonii, przypomnienie że głosowała także na Trumpa oraz przypomnienie wspólnych wartości i bohaterów jak Pułaski i Kościuszko. Perfect.",,,,0,0,0,276,37,10.6,wysoki,34,1.0
38.0,niezaleznapl,"🔴 PILNE! Upamiętnili polskiego pilota. Trump wzruszony, Nawrocki podziękował za gest USA. niezalezna.pl/polityka/trump…",1,70,1,72,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"🔴 PILNE! Upamiętnili polskiego pilota. Trump wzruszony, Nawrocki podziękował za gest USA.","🔴 PILNE! Upamiętnili polskiego pilota. Trump wzruszony, Nawrocki podziękował za gest USA.",,,niezalezna.pl/polityka/trump…,0,0,1,89,12,70.0,wysoki,34,1.0
39.0,shineuponusa,The flyover was in honor of a Polish F16 pilot who lost his life last week. Polish President Karol Nawrocki visits with President Trump. Difficult to overstate the disrespect you have in your reporting!,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,The flyover was in honor of a Polish F16 pilot who lost his life last week. Polish President Karol Nawrocki visits with President Trump. Difficult to overstate the disrespect you have in your reporting!,The flyover was in honor of a Polish F16 pilot who lost his life last week. Polish President Karol Nawrocki visits with President Trump. Difficult to overstate the disrespect you have in your reporting!,,,,0,0,0,202,34,0.0,niski,34,0.6991776240532146
41.0,wojpawelczyk,"The Polish Eagle has landed! 🇵🇱 Later today, Polish President Karol Nawrocki will meet with President Trump at the White House 🇺🇸",4,184,20,208,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"The Polish Eagle has landed! 🇵🇱 Later today, Polish President Karol Nawrocki will meet with President Trump at the White House 🇺🇸","The Polish Eagle has landed! 🇵🇱 Later today, Polish President Karol Nawrocki will meet with President Trump at the White House 🇺🇸",,,,0,0,0,129,22,9.2,wysoki,34,1.0
45.0,georg_pazderski,"So werden Freunde begrüßt! Beim Besuch des polnischen Präsidenten Nawrocki in Washington fliegen 8 Kampfjets über das Weiße Haus, um gefallene polnische Piloten und die engen Beziehungen zwischen den USA und Polen zu ehren. Wie was das nochmal bei MERZ?",1,60,6,67,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"So werden Freunde begrüßt! Beim Besuch des polnischen Präsidenten Nawrocki in Washington fliegen 8 Kampfjets über das Weiße Haus, um gefallene polnische Piloten und die engen Beziehungen zwischen den USA und Polen zu ehren. Wie was das nochmal bei MERZ?","So werden Freunde begrüßt! Beim Besuch des polnischen Präsidenten Nawrocki in Washington fliegen 8 Kampfjets über das Weiße Haus, um gefallene polnische Piloten und die engen Beziehungen zwischen den USA und Polen zu ehren. Wie was das nochmal bei MERZ?",,,,0,0,0,253,40,10.0,wysoki,34,0.6991776240532146
60.0,annakelly47,"TODAY: As President Nawrocki visits the White House, U.S. Air Force pilots will conduct a spectacular flyover to honor a brave Polish fighter pilot whose life was taken too soon and capture the special relationship between our two countries. 🇺🇸🤝🇵🇱 foxnews.com/politics/trump-w…",6,116,63,185,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"TODAY: As President Nawrocki visits the White House, U.S. Air Force pilots will conduct a spectacular flyover to honor a brave Polish fighter pilot whose life was taken too soon and capture the special relationship between our two countries. 🇺🇸🤝🇵🇱","TODAY: As President Nawrocki visits the White House, U.S. Air Force pilots will conduct a spectacular flyover to honor a brave Polish fighter pilot whose life was taken too soon and capture the special relationship between our two countries. 🇺🇸🤝🇵🇱",,,foxnews.com/politics/trump-w…,0,0,1,247,40,1.84,wysoki,34,0.6991776240532146
68.0,hubnerrmax,"Napisałbym, że powinieneś podziękować Prezydentowi Nawrockiemu, który ma takie kontakty z Trumpem, a przez ostatnie dni pierdoliłeś o tym, że jak takiej deklaracji nie będzie to będzie jego porażka. Ale jestem pewien, że Prezydent Nawrocki nie chce podziękowań od kłamcy.",0,11,0,11,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Napisałbym, że powinieneś podziękować Prezydentowi Nawrockiemu, który ma takie kontakty z Trumpem, a przez ostatnie dni pierdoliłeś o tym, że jak takiej deklaracji nie będzie to będzie jego porażka. Ale jestem pewien, że Prezydent Nawrocki nie chce podziękowań od kłamcy.","Napisałbym, że powinieneś podziękować Prezydentowi Nawrockiemu, który ma takie kontakty z Trumpem, a przez ostatnie dni pierdoliłeś o tym, że jak takiej deklaracji nie będzie to będzie jego porażka. Ale jestem pewien, że Prezydent Nawrocki nie chce podziękowań od kłamcy.",,,,0,0,0,271,40,11.0,średni,34,1.0
70.0,nawrocki25,"Prezydenci K. Nawrocki i D. Trump potwierdzili dziś publicznie silny sojusz polsko-amerykański, a lider USA podkreślił, że nie ma żadnych planów redukcji obecności US Army w Polsce. Nasze bezpieczeństwo jest dla Prezydenta Nawrockiego najważniejsze!🇵🇱",1,129,13,143,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Prezydenci K. Nawrocki i D. Trump potwierdzili dziś publicznie silny sojusz polsko-amerykański, a lider USA podkreślił, że nie ma żadnych planów redukcji obecności US Army w Polsce. Nasze bezpieczeństwo jest dla Prezydenta Nawrockiego najważniejsze!🇵🇱","Prezydenci K. Nawrocki i D. Trump potwierdzili dziś publicznie silny sojusz polsko-amerykański, a lider USA podkreślił, że nie ma żadnych planów redukcji obecności US Army w Polsce. Nasze bezpieczeństwo jest dla Prezydenta Nawrockiego najważniejsze!🇵🇱",,,,0,0,0,251,34,9.92,wysoki,34,0.7710746744795492
81.0,oficjalnezero,Karol Nawrocki dziękuje Donaldowi Trumpowi za wsparcie w trakcie kampanii prezydenckiej. ⤵️,1,137,25,163,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Karol Nawrocki dziękuje Donaldowi Trumpowi za wsparcie w trakcie kampanii prezydenckiej. ⤵️,Karol Nawrocki dziękuje Donaldowi Trumpowi za wsparcie w trakcie kampanii prezydenckiej. ⤵️,,,,0,0,0,91,12,5.48,wysoki,34,1.0
88.0,danielmomot_,Prezydent Karol Nawrocki 🇵🇱 z honorami przywitany w USA 🇺🇸 przez Prezydenta Donalda Trumpa.,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Prezydent Karol Nawrocki 🇵🇱 z honorami przywitany w USA 🇺🇸 przez Prezydenta Donalda Trumpa.,Prezydent Karol Nawrocki 🇵🇱 z honorami przywitany w USA 🇺🇸 przez Prezydenta Donalda Trumpa.,,,,0,0,0,91,14,0.0,niski,34,0.7203724557602096
94.0,karolpopieramy,Napiszę tylko tyle: WOW 😎🔥👌 #Trump #Nawrocki,4,73,18,95,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Napiszę tylko tyle: WOW 😎🔥👌 Trump Nawrocki,Napiszę tylko tyle: WOW 😎🔥👌,,#Trump|#Nawrocki,,0,2,0,42,7,4.06,wysoki,34,1.0
96.0,janmolskiiii,"Ja wiem, ja wiem, co zaraz powiecie, ale naprawdę warto zwrócić na ten fragment uwagę. 😏 A czemu? Bo Karol Nawrocki jest wstanie, na spokojnie przerwać słowotok Donalda Trumpa i sprawić, że go słucha. Nie wielu tak potrafi.",2,191,26,219,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Ja wiem, ja wiem, co zaraz powiecie, ale naprawdę warto zwrócić na ten fragment uwagę. 😏 A czemu? Bo Karol Nawrocki jest wstanie, na spokojnie przerwać słowotok Donalda Trumpa i sprawić, że go słucha. Nie wielu tak potrafi.","Ja wiem, ja wiem, co zaraz powiecie, ale naprawdę warto zwrócić na ten fragment uwagę. 😏 A czemu? Bo Karol Nawrocki jest wstanie, na spokojnie przerwać słowotok Donalda Trumpa i sprawić, że go słucha. Nie wielu tak potrafi.",,,,0,0,0,223,38,7.35,wysoki,34,1.0
97.0,tvpworld_com,"Following months of speculation, U.S. President Donald Trump [@POTUS] has confirmed that American soldiers will remain in Poland, adding that, if anything, Washington will put more military there if Poland wants it. During his meeting with Trump, Polish President Karol Nawrocki [@NawrockiKn] declared that he will push to increase Poland’s defense spending up to 5% of GDP.",0,1,0,1,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Following months of speculation, U.S. President Donald Trump [ ] has confirmed that American soldiers will remain in Poland, adding that, if anything, Washington will put more military there if Poland wants it. During his meeting with Trump, Polish President Karol Nawrocki [ ] declared that he will push to increase Poland’s defense spending up to 5% of GDP.","Following months of speculation, U.S. President Donald Trump [ ] has confirmed that American soldiers will remain in Poland, adding that, if anything, Washington will put more military there if Poland wants it. During his meeting with Trump, Polish President Karol Nawrocki [ ] declared that he will push to increase Poland’s defense spending up to 5% of GDP.",@POTUS|@NawrockiKn,,,2,0,0,359,59,1.0,średni,34,0.7710746744795492
101.0,oficjalnezero,Karol Nawrocki i Donald Trump o najważniejszych obszarach w relacjach polsko-amerykańskich. 🇵🇱🇺🇸 Pytanie zadała nasza dziennikarka w Waszyngtonie @jpinkwart. ⤵️,0,49,23,72,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Karol Nawrocki i Donald Trump o najważniejszych obszarach w relacjach polsko-amerykańskich. 🇵🇱🇺🇸 Pytanie zadała nasza dziennikarka w Waszyngtonie . ⤵️,Karol Nawrocki i Donald Trump o najważniejszych obszarach w relacjach polsko-amerykańskich. 🇵🇱🇺🇸 Pytanie zadała nasza dziennikarka w Waszyngtonie . ⤵️,@jpinkwart,,,1,0,0,150,20,2.13,wysoki,34,1.0
105.0,oann,President Trump and Polish President Nawrocki honor the fallen Polish pilot with today’s White House flyover. Click here for more: live.oann.com/home.ktv?utm_s…,1,25,8,34,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,President Trump and Polish President Nawrocki honor the fallen Polish pilot with today’s White House flyover. Click here for more: live.,President Trump and Polish President Nawrocki honor the fallen Polish pilot with today’s White House flyover. Click here for more: live.,,,oann.com/home.ktv?utm_s…,0,0,1,136,21,3.12,średni,34,0.6991776240532146
130.0,usembassywarsaw,.@WhiteHouse: Prezydent Donald J. Trump i Prezydent Polski Karol Nawrocki @NawrockiKn 🇺🇸🤝🇵🇱,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,. : Prezydent Donald J. Trump i Prezydent Polski Karol Nawrocki 🇺🇸🤝🇵🇱,. : Prezydent Donald J. Trump i Prezydent Polski Karol Nawrocki 🇺🇸🤝🇵🇱,@WhiteHouse|@NawrockiKn,,,2,0,0,69,12,0.0,niski,34,0.9154159701817352
132.0,jl7508,"""We're very much aligned with Poland. We're with Poland all the way and we will help Poland protect itself."" Lors de la visite du président polonais Nawrocki à Washington, Donald Trump réaffirme la force de la relation spéciale entre les Etats-Unis et la Pologne.",1,3,0,4,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"""We're very much aligned with Poland. We're with Poland all the way and we will help Poland protect itself."" Lors de la visite du président polonais Nawrocki à Washington, Donald Trump réaffirme la force de la relation spéciale entre les Etats-Unis et la Pologne.","""We're very much aligned with Poland. We're with Poland all the way and we will help Poland protect itself."" Lors de la visite du président polonais Nawrocki à Washington, Donald Trump réaffirme la force de la relation spéciale entre les Etats-Unis et la Pologne.",,,,0,0,0,263,44,3.0,średni,34,0.7710746744795492
138.0,sbathoju,President Donald J. Trump and Polish President Karol Nawrocki We discussed it on the work floor and today it's a REALITY. 💚💰🌍 Picture Source: @WhiteHouse,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,President Donald J. Trump and Polish President Karol Nawrocki We discussed it on the work floor and today it's a REALITY. 💚💰🌍 Picture Source:,President Donald J. Trump and Polish President Karol Nawrocki We discussed it on the work floor and today it's a REALITY. 💚💰🌍 Picture Source:,@WhiteHouse,,,1,0,0,141,24,0.0,niski,34,0.8665865142325132
154.0,lionelbaland,États-Unis et Pologne. Donald Trump a reçu le président national-conservateur polonais Karol Nawrocki.,0,3,0,3,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,États-Unis et Pologne. Donald Trump a reçu le président national-conservateur polonais Karol Nawrocki.,États-Unis et Pologne. Donald Trump a reçu le président national-conservateur polonais Karol Nawrocki.,,,,0,0,0,102,13,3.0,średni,34,0.8196817709956524
157.0,devorydarkins,"President Trump is speaking from the Oval Office this morning as he meets with the Polish President Nawrocki. He was asked about the Epstein Files press conference held this morning on Capitol Hill. ""This is Democrat hoax that never ends...We're having the most successful eight months of any president ever, and that's what I want to talk about. That's what we should be talking about, not the Epstein hoax.""",1,12,17,30,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"President Trump is speaking from the Oval Office this morning as he meets with the Polish President Nawrocki. He was asked about the Epstein Files press conference held this morning on Capitol Hill. ""This is Democrat hoax that never ends...We're having the most successful eight months of any president ever, and that's what I want to talk about. That's what we should be talking about, not the Epstein hoax.""","President Trump is speaking from the Oval Office this morning as he meets with the Polish President Nawrocki. He was asked about the Epstein Files press conference held this morning on Capitol Hill. ""This is Democrat hoax that never ends...We're having the most successful eight months of any president ever, and that's what I want to talk about. That's what we should be talking about, not the Epstein hoax.""",,,,0,0,0,409,69,0.71,średni,34,1.0
