id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
231.0,vkakoval13645,"... wy wybrali człowieka który był obojętny wobec Tuska w latach 2015-2023 grożby,SOP, brak zainteresowania bezpieczeństwem Tuska. i w całości 9 punktów ma i miał hyj na Tuska i to prawda. moje gratulacje Kibole K. Nawrocki. no dawaj powiec to Tuskowi no kurwa czemu milczesz .",0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"... wy wybrali człowieka który był obojętny wobec Tuska w latach 2015-2023 grożby,SOP, brak zainteresowania bezpieczeństwem Tuska. i w całości 9 punktów ma i miał hyj na Tuska i to prawda. moje gratulacje Kibole K. Nawrocki. no dawaj powiec to Tuskowi no kurwa czemu milczesz .","... wy wybrali człowieka który był obojętny wobec Tuska w latach 2015-2023 grożby,SOP, brak zainteresowania bezpieczeństwem Tuska. i w całości 9 punktów ma i miał hyj na Tuska i to prawda. moje gratulacje Kibole K. Nawrocki. no dawaj powiec to Tuskowi no kurwa czemu milczesz .",,,,0,0,0,277,46,0.0,niski,10,0.299486436424103
37.0,republikatv,Grają na przekręcenie wyborów? Nawrocki z mocnym apelem do Tuska #włączprawdę #TVRepublika tvrepublika.pl/Polska/Karol-…,2,23,5,30,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Grają na przekręcenie wyborów? Nawrocki z mocnym apelem do Tuska włączprawdę TVRepublika,Grają na przekręcenie wyborów? Nawrocki z mocnym apelem do Tuska,,#włączprawdę|#TVRepublika,tvrepublika.pl/Polska/Karol-…,0,2,1,88,12,4.6,średni,10,0.3216397522144323
30.0,cdzwoni,"Że Tuskowi trudno jest znaleźć legalne sposoby działania, to wiadomo od 13 grudnia 2023. Ale dziś po raz pierwszy napisał to wprost. To ułatwia przyszły proces.",1,85,11,97,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Że Tuskowi trudno jest znaleźć legalne sposoby działania, to wiadomo od 13 grudnia 2023. Ale dziś po raz pierwszy napisał to wprost. To ułatwia przyszły proces.","Że Tuskowi trudno jest znaleźć legalne sposoby działania, to wiadomo od 13 grudnia 2023. Ale dziś po raz pierwszy napisał to wprost. To ułatwia przyszły proces.",,,,0,0,0,160,26,7.73,wysoki,10,0.618512180758944
17.0,koneserunii,"❗️PILNE❗️ Kosiniak , Nawrocki , Mentzen - liczyli głosy do obalenia rządu Tuska. Jak donosi Suerexpress",0,12,7,19,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"❗️PILNE❗️ Kosiniak , Nawrocki , Mentzen - liczyli głosy do obalenia rządu Tuska. Jak donosi Suerexpress","❗️PILNE❗️ Kosiniak , Nawrocki , Mentzen - liczyli głosy do obalenia rządu Tuska. Jak donosi Suerexpress",,,,0,0,0,103,16,1.71,średni,10,0.2911621934466369
11.0,pan_myszak,"Nawet Onet widzi jakim wariatem jest #Giertych 😂 Dziwi jedno, że #Tusk nadal w to brnie 🤣 #wybory2025 #nawrocki wiadomosci.onet.pl/kraj/kole…",0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Nawet Onet widzi jakim wariatem jest Giertych 😂 Dziwi jedno, że Tusk nadal w to brnie 🤣 wybory2025 nawrocki wiadomosci.","Nawet Onet widzi jakim wariatem jest 😂 Dziwi jedno, że nadal w to brnie 🤣 wiadomosci.",,#Giertych|#Tusk|#wybory2025|#nawrocki,onet.pl/kraj/kole…,0,4,1,119,20,0.0,niski,10,0.7450797209736273
7.0,waldemarkowall,"Tomasz Lis: Jeśli @donaldtusk uzna i podpisze uchwalę @SN_RP_ o ważności wyborów i Nawrocki zostanie zaprzysiężony, to Tusk jest skończony a KO idzie na przemiał. Tusk i @szymon_holownia pójdą pod Trybunał Stanu za zainstalowanie @NawrockiKn'ego.",11,14,26,51,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Tomasz Lis: Jeśli uzna i podpisze uchwalę o ważności wyborów i Nawrocki zostanie zaprzysiężony, to Tusk jest skończony a KO idzie na przemiał. Tusk i pójdą pod Trybunał Stanu za zainstalowanie 'ego.","Tomasz Lis: Jeśli uzna i podpisze uchwalę o ważności wyborów i Nawrocki zostanie zaprzysiężony, to Tusk jest skończony a KO idzie na przemiał. Tusk i pójdą pod Trybunał Stanu za zainstalowanie 'ego.",@donaldtusk|@SN_RP_|@szymon_holownia|@NawrockiKn,,,4,0,0,198,32,0.54,wysoki,10,0.4716905989835177
30.0,murzynfrogxxx,"Ostatni płomień zgasł. Tomasz Lis już jest krok od tego, żeby się poddać. Tomek uważa, że jeżeli Nawrocki zostanie zaprzysiężony to Donald Tusk będzie skończony jako lider. Najtwardsze jednostki odpadają.",4,31,111,146,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Ostatni płomień zgasł. Tomasz Lis już jest krok od tego, żeby się poddać. Tomek uważa, że jeżeli Nawrocki zostanie zaprzysiężony to Donald Tusk będzie skończony jako lider. Najtwardsze jednostki odpadają.","Ostatni płomień zgasł. Tomasz Lis już jest krok od tego, żeby się poddać. Tomek uważa, że jeżeli Nawrocki zostanie zaprzysiężony to Donald Tusk będzie skończony jako lider. Najtwardsze jednostki odpadają.",,,,0,0,0,204,30,0.28,wysoki,10,0.3263660924876649
3.0,adamjazon,"Czyli etap sfałszowania wyborów już macie za sobą. Nawrocki został wybrany większością głosów, więc Tusk będzie szukał kruczków prawnych, żeby nie doszło do zaprzysiężenia. 🚑🚑🚑",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Czyli etap sfałszowania wyborów już macie za sobą. Nawrocki został wybrany większością głosów, więc Tusk będzie szukał kruczków prawnych, żeby nie doszło do zaprzysiężenia. 🚑🚑🚑","Czyli etap sfałszowania wyborów już macie za sobą. Nawrocki został wybrany większością głosów, więc Tusk będzie szukał kruczków prawnych, żeby nie doszło do zaprzysiężenia. 🚑🚑🚑",,,,0,0,0,176,25,0.0,niski,10,0.4824959678798965
13.0,wojciec59832415,"Koalicja rozprawia o stanowiskach naśladuje koguta myślał o niedzieli w sobotę łeb ucięli. Na 2 dzień po zaprzysięż Nawrocki rejteruje PSL, na 3 powstanie nowy rząd,na 4 zatrzymają Tusk i kierownictwo PO, na czele państwa bandyta zobowiązania wobec Jarka wypełni z przyjemnością.",0,1,0,1,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Koalicja rozprawia o stanowiskach naśladuje koguta myślał o niedzieli w sobotę łeb ucięli. Na 2 dzień po zaprzysięż Nawrocki rejteruje PSL, na 3 powstanie nowy rząd,na 4 zatrzymają Tusk i kierownictwo PO, na czele państwa bandyta zobowiązania wobec Jarka wypełni z przyjemnością.","Koalicja rozprawia o stanowiskach naśladuje koguta myślał o niedzieli w sobotę łeb ucięli. Na 2 dzień po zaprzysięż Nawrocki rejteruje PSL, na 3 powstanie nowy rząd,na 4 zatrzymają Tusk i kierownictwo PO, na czele państwa bandyta zobowiązania wobec Jarka wypełni z przyjemnością.",,,,0,0,0,279,42,1.0,średni,10,0.2692261363047866
22.0,krzych_off,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara. @donaldtusk @adamSzlapka",206,57,8,0,,,,,,,"Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara.","Panie Tusk! Pan jesteś doświadczony polityk-proszę przed całym narodem w TVP powiedzieć czy wybory zostały fałszowane czy nie i podać co do głosu, iloma głosami wygrał Nawrocki. My pana wybraliśmy. Żądamy wyjaśnień, a nie zrzucania winy na Bodnara.",@donaldtusk|@adamSzlapka,,,2,0,0,248,38,7.12,niski,10,0.4229088206412216
30.0,hermanntertsch,"16. Para el final dejo la buena noticia de que los polacos reaccionan. El presidente electo puede bloquear muchos de los planes de Tusk y Bruselas. Y los sondeos dan ya una mayoría apabullante a las fuerzas de la derecha que le dieron al presidente Karol Nawrocki la victoria. El gobierno de Donald Tusk está noqueado. Y en toda Europa crecen los aliados de las fuerzas nacionales y conservadoras polacas. El debate político lo han perdido. Por eso Bruselas busca otras formas, como en Rumanía, en Francia, en Alemania y tantos otros países.",148,48,2,0,,,,,,,"16. Para el final dejo la buena noticia de que los polacos reaccionan. El presidente electo puede bloquear muchos de los planes de Tusk y Bruselas. Y los sondeos dan ya una mayoría apabullante a las fuerzas de la derecha que le dieron al presidente Karol Nawrocki la victoria. El gobierno de Donald Tusk está noqueado. Y en toda Europa crecen los aliados de las fuerzas nacionales y conservadoras polacas. El debate político lo han perdido. Por eso Bruselas busca otras formas, como en Rumanía, en Francia, en Alemania y tantos otros países.","16. Para el final dejo la buena noticia de que los polacos reaccionan. El presidente electo puede bloquear muchos de los planes de Tusk y Bruselas. Y los sondeos dan ya una mayoría apabullante a las fuerzas de la derecha que le dieron al presidente Karol Nawrocki la victoria. El gobierno de Donald Tusk está noqueado. Y en toda Europa crecen los aliados de las fuerzas nacionales y conservadoras polacas. El debate político lo han perdido. Por eso Bruselas busca otras formas, como en Rumanía, en Francia, en Alemania y tantos otros países.",,,,0,0,0,541,93,24.0,niski,10,0.2715928611491186
3.0,monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",3,81,69,153,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,"Red. pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?","Red. pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",@BogRymanowski,,,1,0,0,232,35,1.17,wysoki,10,0.3409228651528924
19.0,jpotoczko,"Przypominam, że pytanie dotyczy rządu Tuska @donaldtusk , którego abdykacji ze stanowiska premiera oczekuje 48,6 % Polaków ... 🥱 pap.pl/aktualnosci/czy-karol…",0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,"Przypominam, że pytanie dotyczy rządu Tuska , którego abdykacji ze stanowiska premiera oczekuje 48,6 % Polaków ... 🥱","Przypominam, że pytanie dotyczy rządu Tuska , którego abdykacji ze stanowiska premiera oczekuje 48,6 % Polaków ... 🥱",@donaldtusk,,pap.pl/aktualnosci/czy-karol…,1,0,1,116,18,0.0,niski,10,0.4893125515969456
266.0,euronews,"Almost half of Poles believe that Prime Minister Donald Tusk should resign, according a poll conducted just days before president-elect Karol Nawrocki's inauguration. #EuropeNews l.euronews.com/RTV",1,2,3,6,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,"Almost half of Poles believe that Prime Minister Donald Tusk should resign, according a poll conducted just days before president-elect Karol Nawrocki's inauguration. EuropeNews","Almost half of Poles believe that Prime Minister Donald Tusk should resign, according a poll conducted just days before president-elect Karol Nawrocki's inauguration.",,#EuropeNews,l.eu|ronews.com/RTV,0,1,2,177,24,0.67,średni,10,0.4453939852710845
8.0,kurdzielirena,"Najsilniejszy lider to Donald Tusk a Wasze obydwu Pan Gadanie pokazuje Wasza niemoc , dążycie do rozwalenia koalicji , to przez Waszego Gogusia Hołowni który ma b duży wkład w rzekomo przegranych wyborach Proszę podać dokładnie ile głosów otrzymał Nawrocki bo nikt nie wie",0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,"Najsilniejszy lider to Donald Tusk a Wasze obydwu Pan Gadanie pokazuje Wasza niemoc , dążycie do rozwalenia koalicji , to przez Waszego Gogusia Hołowni który ma b duży wkład w rzekomo przegranych wyborach Proszę podać dokładnie ile głosów otrzymał Nawrocki bo nikt nie wie","Najsilniejszy lider to Donald Tusk a Wasze obydwu Pan Gadanie pokazuje Wasza niemoc , dążycie do rozwalenia koalicji , to przez Waszego Gogusia Hołowni który ma b duży wkład w rzekomo przegranych wyborach Proszę podać dokładnie ile głosów otrzymał Nawrocki bo nikt nie wie",,,,0,0,0,272,44,0.0,niski,10,0.4231227621401898
47.0,hubnerrmax,"Nadrabiam sobie relację neoTVP INFO z zaprzysiężenia Prezydenta Karola Nawrockiego. Nie wiem, co jest tutaj śmieszniejsze. Czy to, że Tusk jest po prawej, ze swoim bełkotem dla silnych razem o porażce, czy to, że to wygląda tak, jakby po lewej jechał po niego Karol Nawrocki.",2,23,12,37,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,"Nadrabiam sobie relację neoTVP INFO z zaprzysiężenia Prezydenta Karola Nawrockiego. Nie wiem, co jest tutaj śmieszniejsze. Czy to, że Tusk jest po prawej, ze swoim bełkotem dla silnych razem o porażce, czy to, że to wygląda tak, jakby po lewej jechał po niego Karol Nawrocki.","Nadrabiam sobie relację neoTVP INFO z zaprzysiężenia Prezydenta Karola Nawrockiego. Nie wiem, co jest tutaj śmieszniejsze. Czy to, że Tusk jest po prawej, ze swoim bełkotem dla silnych razem o porażce, czy to, że to wygląda tak, jakby po lewej jechał po niego Karol Nawrocki.",,,,0,0,0,275,45,1.92,wysoki,10,0.4277660207897113
81.0,vkakoval13645,"Tusk nie jest głupi na Nawrockiego wierzcie Tusk znajdzie sposoby na go weto jeśli będzie konieczne i nie tylko, zna swoje obowiązki i to co należy do rządy i premiera w ramach konstytucji i prawa, Nawrocki powinien wiedzieć że jeśli Tusk coś robi to on robi może być bezwzględny",0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Tusk nie jest głupi na Nawrockiego wierzcie Tusk znajdzie sposoby na go weto jeśli będzie konieczne i nie tylko, zna swoje obowiązki i to co należy do rządy i premiera w ramach konstytucji i prawa, Nawrocki powinien wiedzieć że jeśli Tusk coś robi to on robi może być bezwzględny","Tusk nie jest głupi na Nawrockiego wierzcie Tusk znajdzie sposoby na go weto jeśli będzie konieczne i nie tylko, zna swoje obowiązki i to co należy do rządy i premiera w ramach konstytucji i prawa, Nawrocki powinien wiedzieć że jeśli Tusk coś robi to on robi może być bezwzględny",,,,0,0,0,279,49,0.0,niski,10,0.7262437618765758
26.0,jarosros,"Niestety, premier Tusk zatrzasnął się w kiblu i na telekonferencji musiał zastąpić go prezydent Karol Nawrocki.",0,2,0,2,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Niestety, premier Tusk zatrzasnął się w kiblu i na telekonferencji musiał zastąpić go prezydent Karol Nawrocki.","Niestety, premier Tusk zatrzasnął się w kiblu i na telekonferencji musiał zastąpić go prezydent Karol Nawrocki.",,,,0,0,0,111,16,2.0,średni,10,0.2779536833485653
63.0,agnes51235072,"Cóż, każdy wie nawet pisowcy, że politykiem nr 1 jest Donald Tusk. Jaki ten Nawrocki jest śmieszny, mały człowiek.",0,13,5,18,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,"Cóż, każdy wie nawet pisowcy, że politykiem nr 1 jest Donald Tusk. Jaki ten Nawrocki jest śmieszny, mały człowiek.","Cóż, każdy wie nawet pisowcy, że politykiem nr 1 jest Donald Tusk. Jaki ten Nawrocki jest śmieszny, mały człowiek.",,,,0,0,0,114,19,2.6,średni,10,1.0
169.0,krystynazjebina,I co z tego? Darł mordę szmaciarz czy jedynie pozwolono mu posłuchać? Tylko Premier Tusk prowadzi politykę i robi to wybitnie. Szmaciarz nawrocki może wypierdalać.,0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,I co z tego? Darł mordę szmaciarz czy jedynie pozwolono mu posłuchać? Tylko Premier Tusk prowadzi politykę i robi to wybitnie. Szmaciarz nawrocki może wypierdalać.,I co z tego? Darł mordę szmaciarz czy jedynie pozwolono mu posłuchać? Tylko Premier Tusk prowadzi politykę i robi to wybitnie. Szmaciarz nawrocki może wypierdalać.,,,,0,0,0,163,25,0.0,niski,10,0.8745642342801169
27.0,filip_2022,"Ale Kamil z Onetu prawdę powiedział. Gdyby nie Tusk i jego występ u Rymanowskiego, możliwe, że Karol Nawrocki nie zostałby prezydentem🤭",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Ale Kamil z Onetu prawdę powiedział. Gdyby nie Tusk i jego występ u Rymanowskiego, możliwe, że Karol Nawrocki nie zostałby prezydentem🤭","Ale Kamil z Onetu prawdę powiedział. Gdyby nie Tusk i jego występ u Rymanowskiego, możliwe, że Karol Nawrocki nie zostałby prezydentem🤭",,,,0,0,0,135,21,0.0,niski,10,0.258989870543736
69.0,dariusze22006,"Koabitacja piękny wyraz ale raczej nie na nasze obecne warunki polityczne. Przestrzegam symetrystów w budowaniu fałszywego przekazu, że to Tusk powinien ustępować w imię poprawności politycznej i interesu narodowego. Całą winę ponosi Nawrocki a raczej sztab wyborczy PiS!",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Koabitacja piękny wyraz ale raczej nie na nasze obecne warunki polityczne. Przestrzegam symetrystów w budowaniu fałszywego przekazu, że to Tusk powinien ustępować w imię poprawności politycznej i interesu narodowego. Całą winę ponosi Nawrocki a raczej sztab wyborczy PiS!","Koabitacja piękny wyraz ale raczej nie na nasze obecne warunki polityczne. Przestrzegam symetrystów w budowaniu fałszywego przekazu, że to Tusk powinien ustępować w imię poprawności politycznej i interesu narodowego. Całą winę ponosi Nawrocki a raczej sztab wyborczy PiS!",,,,0,0,0,271,38,0.0,niski,10,0.7679179862272781
