id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
3.0,oksstartotwock,44'⏱️ | Bartosz Trzaskowski jeszcze podwyższa chwilę przed przerwą 🥳 💛🖤 ______ 1️⃣:6️⃣ #VICOKS,0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,44'⏱️ | Bartosz Trzaskowski jeszcze podwyższa chwilę przed przerwą 🥳 💛🖤 ______ 1️⃣:6️⃣ VICOKS,44'⏱️ | Bartosz Trzaskowski jeszcze podwyższa chwilę przed przerwą 🥳 💛🖤 ______ 1️⃣:6️⃣,,#VICOKS,,0,1,0,93,14,0.0,niski,36,0.6239798675879259
18.0,pewnnu,"[🧵] NITKA NA WSZYSTKIE ABSURDY Hanny Gronkiewicz-Waltz i Rafała Trzaskowskiego w sprawie stadionu Polonii Warszawa: Jeśli się Tobie spodobało, zachęcam do podania dalej. ‼️DZIEŃ 86‼️ @trzaskowski_ co ze stadionem Polonii Warszawa ? @Polonia1911",6,40,17,63,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"[🧵] NITKA NA WSZYSTKIE ABSURDY Hanny Gronkiewicz-Waltz i Rafała Trzaskowskiego w sprawie stadionu Polonii Warszawa: Jeśli się Tobie spodobało, zachęcam do podania dalej. ‼️DZIEŃ 86‼️ co ze stadionem Polonii Warszawa ?","[🧵] NITKA NA WSZYSTKIE ABSURDY Hanny Gronkiewicz-Waltz i Rafała Trzaskowskiego w sprawie stadionu Polonii Warszawa: Jeśli się Tobie spodobało, zachęcam do podania dalej. ‼️DZIEŃ 86‼️ co ze stadionem Polonii Warszawa ?",@trzaskowski_|@Polonia1911,,,2,0,0,217,31,2.35,wysoki,36,0.8706599928710109
3.0,knightcziwi,Stan gry na dziś: - Trzaskowski wywalony z limuzyny 🚫🚘 - Tusk obrywa raz za razem 👊💥 - Banderowcy znokautowani ❌❌❌ - Niemieckie media i Silni Razem wyją 🗣️📢,0,38,4,42,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Stan gry na dziś: - Trzaskowski wywalony z limuzyny 🚫🚘 - Tusk obrywa raz za razem 👊💥 - Banderowcy znokautowani ❌❌❌ - Niemieckie media i Silni Razem wyją 🗣️📢,Stan gry na dziś: - Trzaskowski wywalony z limuzyny 🚫🚘 - Tusk obrywa raz za razem 👊💥 - Banderowcy znokautowani ❌❌❌ - Niemieckie media i Silni Razem wyją 🗣️📢,,,,0,0,0,156,29,9.5,wysoki,36,0.706413457155422
25.0,hans4402,więzienia uwielbiają cwela Trzaskowskiego 🥰 portalsamorzadowy.pl/polityk…,0,0,1,1,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,więzienia uwielbiają cwela Trzaskowskiego 🥰,więzienia uwielbiają cwela Trzaskowskiego 🥰,,,portalsamorzadowy.pl/polityk…,0,0,1,43,5,0.0,średni,36,0.7596156231348568
133.0,daariioooooo,"Ależ tak nie można!🤭Na początku tego roku, gdy Tusk, Trzaskowski i Brejza wspierali Putina, chcąc odebrać Ukraińcom 800+, to była to ważna i potrzebna zmiana w politycy PO.Teraz mamy już prawie wrzesień, więc czasy się zmieniły.🤭A poza tym Trzaskowski i tak przegrał wybory.🙃",0,1,0,1,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Ależ tak nie można!🤭Na początku tego roku, gdy Tusk, Trzaskowski i Brejza wspierali Putina, chcąc odebrać Ukraińcom 800+, to była to ważna i potrzebna zmiana w politycy PO.Teraz mamy już prawie wrzesień, więc czasy się zmieniły.🤭A poza tym Trzaskowski i tak przegrał wybory.🙃","Ależ tak nie można!🤭Na początku tego roku, gdy Tusk, Trzaskowski i Brejza wspierali Putina, chcąc odebrać Ukraińcom 800+, to była to ważna i potrzebna zmiana w politycy PO.Teraz mamy już prawie wrzesień, więc czasy się zmieniły.🤭A poza tym Trzaskowski i tak przegrał wybory.🙃",,,,0,0,0,275,43,1.0,średni,36,1.0
1.0,gosiahebzie,PANIE MARCINIAK PROSZE PODAC WYNIK WYBOROW BO DO TEJ CHWILI NIKT NIE ZNA ILE BATYR ILE TRZASKOWSKI ⁉️⁉️⁉️😱🤬⚠️facebook.com/share/v/16ui7Ro…,0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,PANIE MARCINIAK PROSZE PODAC WYNIK WYBOROW BO DO TEJ CHWILI NIKT NIE ZNA ILE BATYR ILE TRZASKOWSKI ⁉️⁉️⁉️😱🤬⚠️,PANIE MARCINIAK PROSZE PODAC WYNIK WYBOROW BO DO TEJ CHWILI NIKT NIE ZNA ILE BATYR ILE TRZASKOWSKI ⁉️⁉️⁉️😱🤬⚠️,,,facebook.com/share/v/16ui7Ro…,0,0,1,109,18,0.0,niski,36,0.7596156231348568
12.0,tfuskdonald,To dlaczego on was tak boli ? 🤡 I do czego był Trzaskowski potrzebny ? 🤡,0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,To dlaczego on was tak boli ? 🤡 I do czego był Trzaskowski potrzebny ? 🤡,To dlaczego on was tak boli ? 🤡 I do czego był Trzaskowski potrzebny ? 🤡,,,,0,0,0,72,16,0.0,niski,36,0.7596156231348568
22.0,misterqx85,Trzaskowski miał wygrać w pierwszej turze 🤡 Nie pykło 🤣,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Trzaskowski miał wygrać w pierwszej turze 🤡 Nie pykło 🤣,Trzaskowski miał wygrać w pierwszej turze 🤡 Nie pykło 🤣,,,,0,0,0,55,10,0.0,niski,36,0.7098345976226081
30.0,lucjanowsk50909,Pedah rudy huj i despert swuete trio fest zaufani,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Pedah rudy huj i despert swuete trio fest zaufani,Pedah rudy huj i despert swuete trio fest zaufani,,,,0,0,0,49,9,0.0,niski,36,0.6148440808700819
8.0,mimisia19,Ranking zaufania??? Chyba w Niemczech i rosji 🤣🤣🤣,0,0,0,0,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,Ranking zaufania??? Chyba w Niemczech i rosji 🤣🤣🤣,Ranking zaufania??? Chyba w Niemczech i rosji 🤣🤣🤣,,,,0,0,0,49,8,0.0,niski,36,0.5860570326197876
14.0,baldwinv124255,Tanie linie lotnicze a la Trzaskowski 🤣🤣🤣🤣,0,0,0,0,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,Tanie linie lotnicze a la Trzaskowski 🤣🤣🤣🤣,Tanie linie lotnicze a la Trzaskowski 🤣🤣🤣🤣,,,,0,0,0,42,7,0.0,niski,36,0.6489873308035105
21.0,uzdowskimarek,Szabrują jebańcy na potęgę .. w poniedziałek Warszawa stanie w miejscu,0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,Szabrują jebańcy na potęgę .. w poniedziałek Warszawa stanie w miejscu,Szabrują jebańcy na potęgę .. w poniedziałek Warszawa stanie w miejscu,,,,0,0,0,70,11,0.0,niski,36,0.6579863334738267
2.0,rafalkow,"Trzaskowski przymilal sie do Zenka, ktory wystawil go do ..... Gdybyb Trzask sie umowil zachwytow nie byloby konca Jesli ,,nie wiadomo czy prezydent Al.onso pogada z chłopakami z gimbazy i umowi sie na kebaba to chyba nie najgorsza sprawa w tym pierdolniku",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Trzaskowski przymilal sie do Zenka, ktory wystawil go do ..... Gdybyb Trzask sie umowil zachwytow nie byloby konca Jesli ,,nie wiadomo czy prezydent Al.onso pogada z chłopakami z gimbazy i umowi sie na kebaba to chyba nie najgorsza sprawa w tym pierdolniku","Trzaskowski przymilal sie do Zenka, ktory wystawil go do ..... Gdybyb Trzask sie umowil zachwytow nie byloby konca Jesli ,,nie wiadomo czy prezydent Al.onso pogada z chłopakami z gimbazy i umowi sie na kebaba to chyba nie najgorsza sprawa w tym pierdolniku",,,,0,0,0,256,42,0.0,niski,36,0.6940121006042019
25.0,romkareturn,"To napisz, Trzaskowski, po co ukrywać 🤭",0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"To napisz, Trzaskowski, po co ukrywać 🤭","To napisz, Trzaskowski, po co ukrywać 🤭",,,,0,0,0,39,7,0.0,niski,36,0.6489873308035105
8.0,beatawalczykie3,LESZEK WAŁĘSA Z TRUMP KAZALI ZGWAŁCIC KOBIETE PRZEZ TO ZE NAPUSAŁA DO KOMISJI NOBLA O NOBLA DLA SIEBIE,0,0,0,0,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,LESZEK WAŁĘSA Z TRUMP KAZALI ZGWAŁCIC KOBIETE PRZEZ TO ZE NAPUSAŁA DO KOMISJI NOBLA O NOBLA DLA SIEBIE,LESZEK WAŁĘSA Z TRUMP KAZALI ZGWAŁCIC KOBIETE PRZEZ TO ZE NAPUSAŁA DO KOMISJI NOBLA O NOBLA DLA SIEBIE,,,,0,0,0,102,18,0.0,niski,36,0.72920879456391
10.0,beatawalczykie3,TO SĘDZIOWIE Z TRYBUNAŁY STANU KAZALI MNIE GWAŁCIĆ .JAK WESZŁAM DO SEKRETARIATU TRYBUNAŁU STANU I POWIEDZIAŁAM ŻE JESTEM GWAŁCONA CO CZARNA KUKŁA KTÓRA TAM BYŁA POWIEDZIAŁA ZE NIE MA ZAMIARU SŁUCHAĆ ŻE JESTEM GWAŁCONA AJA JEJ ODPIWIEDZIAŁAM ŻE JA NIE MIAŁAM SŁUCHAC JAK MNIE GWA,0,0,0,0,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,TO SĘDZIOWIE Z TRYBUNAŁY STANU KAZALI MNIE GWAŁCIĆ .JAK WESZŁAM DO SEKRETARIATU TRYBUNAŁU STANU I POWIEDZIAŁAM ŻE JESTEM GWAŁCONA CO CZARNA KUKŁA KTÓRA TAM BYŁA POWIEDZIAŁA ZE NIE MA ZAMIARU SŁUCHAĆ ŻE JESTEM GWAŁCONA AJA JEJ ODPIWIEDZIAŁAM ŻE JA NIE MIAŁAM SŁUCHAC JAK MNIE GWA,TO SĘDZIOWIE Z TRYBUNAŁY STANU KAZALI MNIE GWAŁCIĆ .JAK WESZŁAM DO SEKRETARIATU TRYBUNAŁU STANU I POWIEDZIAŁAM ŻE JESTEM GWAŁCONA CO CZARNA KUKŁA KTÓRA TAM BYŁA POWIEDZIAŁA ZE NIE MA ZAMIARU SŁUCHAĆ ŻE JESTEM GWAŁCONA AJA JEJ ODPIWIEDZIAŁAM ŻE JA NIE MIAŁAM SŁUCHAC JAK MNIE GWA,,,,0,0,0,278,45,0.0,niski,36,0.7596156231348568
28.0,beatawalczykie3,NIE RUSCY MNIE KAZALI GWAŁCIC TYLKO MONA RODZINA MNIE GWAŁCIŁA,0,0,0,0,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,NIE RUSCY MNIE KAZALI GWAŁCIC TYLKO MONA RODZINA MNIE GWAŁCIŁA,NIE RUSCY MNIE KAZALI GWAŁCIC TYLKO MONA RODZINA MNIE GWAŁCIŁA,,,,0,0,0,62,10,0.0,niski,36,0.6795486271466482
30.0,beatawalczykie3,WON MOJA RODZINA ŁUPIŃSKA LUCYNA WY SZMATY Z WARSZAWY CO BEDNARZ KUZYN ROBIŁEŚ ZA MNĄ PRZED SEJMEM ZE SWOJĄ ZONĄ CZY DZIEWCZYNOM JESTES RATOWNIKIEM MEDYCZNYM CO MI WSTRZYKUJECIE TESTOSTERON I DODAJECIE TABLETKI NA PODWYŻSZENIE POPĘDU A TWOJA MATKA LEKARZ,0,0,0,0,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,WON MOJA RODZINA ŁUPIŃSKA LUCYNA WY SZMATY Z WARSZAWY CO BEDNARZ KUZYN ROBIŁEŚ ZA MNĄ PRZED SEJMEM ZE SWOJĄ ZONĄ CZY DZIEWCZYNOM JESTES RATOWNIKIEM MEDYCZNYM CO MI WSTRZYKUJECIE TESTOSTERON I DODAJECIE TABLETKI NA PODWYŻSZENIE POPĘDU A TWOJA MATKA LEKARZ,WON MOJA RODZINA ŁUPIŃSKA LUCYNA WY SZMATY Z WARSZAWY CO BEDNARZ KUZYN ROBIŁEŚ ZA MNĄ PRZED SEJMEM ZE SWOJĄ ZONĄ CZY DZIEWCZYNOM JESTES RATOWNIKIEM MEDYCZNYM CO MI WSTRZYKUJECIE TESTOSTERON I DODAJECIE TABLETKI NA PODWYŻSZENIE POPĘDU A TWOJA MATKA LEKARZ,,,,0,0,0,254,39,0.0,niski,36,0.5927401483481208
6.0,neverup23734180,#Poska #Warszawa #Trzaskowski dzbanie 🤨 wyciszasz wszystko ?,0,0,0,0,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,Poska Warszawa Trzaskowski dzbanie 🤨 wyciszasz wszystko ?,dzbanie 🤨 wyciszasz wszystko ?,,#Poska|#Warszawa|#Trzaskowski,,0,3,0,57,8,0.0,niski,36,0.7596156231348568
23.0,ewale21,"5/Polska naiwny kraj dajac Ukraincow prawo pobytu ,a bedzie jeszcze tragiczniej ja wojna sie skonczy. // Trzaskowski toczy sprawy sądowe przeciwko ludziom chorym i ich opiekunom, Polakom , którzy od zawsze płacą podatki i inne składki w Warszawie żeby wyrwać im świadczenia socj",0,0,1,1,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"5/Polska naiwny kraj dajac Ukraincow prawo pobytu ,a bedzie jeszcze tragiczniej ja wojna sie skonczy. // Trzaskowski toczy sprawy sądowe przeciwko ludziom chorym i ich opiekunom, Polakom , którzy od zawsze płacą podatki i inne składki w Warszawie żeby wyrwać im świadczenia socj","5/Polska naiwny kraj dajac Ukraincow prawo pobytu ,a bedzie jeszcze tragiczniej ja wojna sie skonczy. // Trzaskowski toczy sprawy sądowe przeciwko ludziom chorym i ich opiekunom, Polakom , którzy od zawsze płacą podatki i inne składki w Warszawie żeby wyrwać im świadczenia socj",,,,0,0,0,278,43,0.0,średni,36,0.8312461706316001
18.0,mikrofondlaludu,"RAFIK CHŁOPAK WIELKIEJ WIARY, DUPE SZERĄ MA JAK BARY 🙃",0,0,0,0,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"RAFIK CHŁOPAK WIELKIEJ WIARY, DUPE SZERĄ MA JAK BARY 🙃","RAFIK CHŁOPAK WIELKIEJ WIARY, DUPE SZERĄ MA JAK BARY 🙃",,,,0,0,0,54,10,0.0,niski,36,0.7060119171424022
11.0,krzysztof4441,PANIE PREZYDENCIE R.TRZASKOWSKI WYJEBAĆ SCHODY DO SPELUNY KONUSA NA ŻOLOBORZU🤬,0,0,0,0,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,PANIE PREZYDENCIE R.TRZASKOWSKI WYJEBAĆ SCHODY DO SPELUNY KONUSA NA ŻOLOBORZU🤬,PANIE PREZYDENCIE R.TRZASKOWSKI WYJEBAĆ SCHODY DO SPELUNY KONUSA NA ŻOLOBORZU🤬,,,,0,0,0,78,10,0.0,niski,36,0.9285289594197176
24.0,86marciniusz,😂😂😂 ale ktoś w to wierzy? To tak jak Trzaskowski w pierwszej turze miał wygrać 🤡,0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,😂😂😂 ale ktoś w to wierzy? To tak jak Trzaskowski w pierwszej turze miał wygrać 🤡,😂😂😂 ale ktoś w to wierzy? To tak jak Trzaskowski w pierwszej turze miał wygrać 🤡,,,,0,0,0,80,16,0.0,niski,36,0.659321696907044
14.0,maniek_53,"""Dupiarz"" @trzaskowski_ zaprasza Moskala @KremlinRussia_E i Szwaba @donaldtusk 'a do warszawskiego ""Gabinetu Owalnego""",0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,"""Dupiarz"" zaprasza Moskala i Szwaba 'a do warszawskiego ""Gabinetu Owalnego""","""Dupiarz"" zaprasza Moskala i Szwaba 'a do warszawskiego ""Gabinetu Owalnego""",@trzaskowski_|@KremlinRussia_E|@donaldtusk,,,3,0,0,75,10,0.0,niski,36,1.0
1195.0,grzef,"●Bogusław #Linda: Wystąpił w filmie ""Trzask i po długopisie"" promującym #Trzaskowski.ego. ●Krystyna #Janda: Uczestniczka akcji #milionypowodów i filmu Krzysztofa #Materna na rzecz Trzaskowskiego.",0,0,0,0,2025-10-27 16:54:00,,,,,,"●Bogusław Linda: Wystąpił w filmie ""Trzask i po długopisie"" promującym Trzaskowski.ego. ●Krystyna Janda: Uczestniczka akcji milionypowodów i filmu Krzysztofa Materna na rzecz Trzaskowskiego.","●Bogusław : Wystąpił w filmie ""Trzask i po długopisie"" promującym .ego. ●Krystyna : Uczestniczka akcji i filmu Krzysztofa na rzecz Trzaskowskiego.",,#Linda|#Trzaskowski|#Janda|#milionypowodów|#Materna,,0,5,0,190,23,0.0,niski,36,0.6434091441026125
309.0,andrzejmusashi,"NO ĆPUN TRZASKOWSKÌ , WYGLĄDA JAK KU A PO WYPADKU Z CZŁAPUNEM KONÌEM GIERTYCHEM",0,0,0,0,"Jun 2, 2025 · 6:47 PM UTC",,,,,,"NO ĆPUN TRZASKOWSKÌ , WYGLĄDA JAK KU A PO WYPADKU Z CZŁAPUNEM KONÌEM GIERTYCHEM","NO ĆPUN TRZASKOWSKÌ , WYGLĄDA JAK KU A PO WYPADKU Z CZŁAPUNEM KONÌEM GIERTYCHEM",,,,0,0,0,79,14,0.0,niski,36,0.7596156231348568
926.0,rkoloslaw13314,"REAKCJA SEBY, KTÓRY RANO DOWIEDZIAŁ SIĘ ŻE TRZASKOWSKI JEDNAK NIE WYGRAŁ 🤯🤯🤯",0,0,0,0,"Jun 2, 2025 · 6:52 PM UTC",,,,,,"REAKCJA SEBY, KTÓRY RANO DOWIEDZIAŁ SIĘ ŻE TRZASKOWSKI JEDNAK NIE WYGRAŁ 🤯🤯🤯","REAKCJA SEBY, KTÓRY RANO DOWIEDZIAŁ SIĘ ŻE TRZASKOWSKI JEDNAK NIE WYGRAŁ 🤯🤯🤯",,,,0,0,0,76,12,0.0,niski,36,0.7483036366174192
299.0,tytus343,We wszystkich Zakładach Karnych w Polsce także wygrał Trzaskowski🤔 Wynik mówi sam za siebie,0,0,0,0,"Jun 2, 2025 · 7:33 PM UTC",,,,,,We wszystkich Zakładach Karnych w Polsce także wygrał Trzaskowski🤔 Wynik mówi sam za siebie,We wszystkich Zakładach Karnych w Polsce także wygrał Trzaskowski🤔 Wynik mówi sam za siebie,,,,0,0,0,91,14,0.0,niski,36,0.8245207655537945
597.0,ryszarda122829,ŻYDOKOMUCH ZAPRZANIEC SWOŁOCZ FOLKSDOJCZ MAFIA CZERWONA HOŁOTA CZERWONA ZARAZA HOMOSOVIETICUS BOLSZEWIA,0,0,0,0,"Jun 2, 2025 · 7:36 PM UTC",,,,,,ŻYDOKOMUCH ZAPRZANIEC SWOŁOCZ FOLKSDOJCZ MAFIA CZERWONA HOŁOTA CZERWONA ZARAZA HOMOSOVIETICUS BOLSZEWIA,ŻYDOKOMUCH ZAPRZANIEC SWOŁOCZ FOLKSDOJCZ MAFIA CZERWONA HOŁOTA CZERWONA ZARAZA HOMOSOVIETICUS BOLSZEWIA,,,,0,0,0,103,11,0.0,niski,36,1.0
716.0,mati89_mati,Zandberg Trzaskowski i Tusk mimo że ten drugi nie startował 🤡,0,0,0,0,"Jun 2, 2025 · 7:37 PM UTC",,,,,,Zandberg Trzaskowski i Tusk mimo że ten drugi nie startował 🤡,Zandberg Trzaskowski i Tusk mimo że ten drugi nie startował 🤡,,,,0,0,0,61,11,0.0,niski,36,0.6547963312507369
723.0,wkretdojogurtu,"Ale jak to, przecież wygrał Rafał Trzaskowski 🤡",0,0,0,0,"Jun 2, 2025 · 7:37 PM UTC",,,,,,"Ale jak to, przecież wygrał Rafał Trzaskowski 🤡","Ale jak to, przecież wygrał Rafał Trzaskowski 🤡",,,,0,0,0,47,8,0.0,niski,36,0.6547963312507369
810.0,mati89_mati,Wygranym Zandberg Przegranym Trzaskowski i Tusk mimo że ten drugi nie startował 🤡,0,0,0,0,"Jun 2, 2025 · 7:37 PM UTC",,,,,,Wygranym Zandberg Przegranym Trzaskowski i Tusk mimo że ten drugi nie startował 🤡,Wygranym Zandberg Przegranym Trzaskowski i Tusk mimo że ten drugi nie startował 🤡,,,,0,0,0,81,13,0.0,niski,36,0.6846281151634154
294.0,klasapolityczna,Usuń konto i do zamiatania ulic w Warszawie.,0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,Usuń konto i do zamiatania ulic w Warszawie.,Usuń konto i do zamiatania ulic w Warszawie.,,,,0,0,0,44,8,0.0,niski,36,0.6743699551117525
378.0,witek_gl,"Wilanów rekordu nie pobił wszak Białołęka, a właściwie Zakład Karny Białołęka dał wszystkim popalić: Trzaskowski 90,18%, Nawrocki 9,82%. Rekordzistą Jest ZK Sztum - Trzaskowski 94,72%, Nawrocki 5,28%!!!",0,0,0,0,"Jun 3, 2025 · 9:12 AM UTC",,,,,,"Wilanów rekordu nie pobił wszak Białołęka, a właściwie Zakład Karny Białołęka dał wszystkim popalić: Trzaskowski 90,18%, Nawrocki 9,82%. Rekordzistą Jest ZK Sztum - Trzaskowski 94,72%, Nawrocki 5,28%!!!","Wilanów rekordu nie pobił wszak Białołęka, a właściwie Zakład Karny Białołęka dał wszystkim popalić: Trzaskowski 90,18%, Nawrocki 9,82%. Rekordzistą Jest ZK Sztum - Trzaskowski 94,72%, Nawrocki 5,28%!!!",,,,0,0,0,202,27,0.0,niski,36,1.0
10.0,polsk_s,Rafał bierz się do roboty !! Warszawa czeka !! Nierobie,0,0,0,0,"Jun 3, 2025 · 10:08 AM UTC",,,,,,Rafał bierz się do roboty !! Warszawa czeka !! Nierobie,Rafał bierz się do roboty !! Warszawa czeka !! Nierobie,,,,0,0,0,55,10,0.0,niski,36,0.5998023081631819
208.0,kjarzyna042,Nie Zapraszamy Plebsu od Trzaskowskiego Mów za Siebie🤮🤮🤮,0,0,0,0,"Jun 3, 2025 · 11:10 AM UTC",,,,,,Nie Zapraszamy Plebsu od Trzaskowskiego Mów za Siebie🤮🤮🤮,Nie Zapraszamy Plebsu od Trzaskowskiego Mów za Siebie🤮🤮🤮,,,,0,0,0,56,8,0.0,niski,36,0.9100183805786284
487.0,dan_liszkiewicz,"""W niektórych gminach nawet 15 proc. głosów przeszło z PO do PiS, jeśli porównać wyniki II tury do głosowania z 2020 roku. - Trzaskowski przegrał, bo politycy mają nas w... Tu nikt nawet nie przyjechał rozdać pączków - słyszymy"". 🥔Ziemniaki, nie zapominajmy o ziemniakach 🤷",0,5,1,6,"Jun 3, 2025 · 7:20 AM UTC",,,,,,"""W niektórych gminach nawet 15 proc. głosów przeszło z PO do PiS, jeśli porównać wyniki II tury do głosowania z 2020 roku. - Trzaskowski przegrał, bo politycy mają nas w... Tu nikt nawet nie przyjechał rozdać pączków - słyszymy"". 🥔Ziemniaki, nie zapominajmy o ziemniakach 🤷","""W niektórych gminach nawet 15 proc. głosów przeszło z PO do PiS, jeśli porównać wyniki II tury do głosowania z 2020 roku. - Trzaskowski przegrał, bo politycy mają nas w... Tu nikt nawet nie przyjechał rozdać pączków - słyszymy"". 🥔Ziemniaki, nie zapominajmy o ziemniakach 🤷",,,,0,0,0,273,45,5.0,wysoki,36,0.6030344130831417
930.0,wcislomarta123,"Marszałek Województwa Lubelskiego z PiS przeznaczył 1,2 mln złotych na „konkurs profrekwencyjny” dla gmin do 20 tys. Mieszkańców, czyli dla tych, w których wygrywa Nawrocki. Złożyłam w tej sprawie zawiadomienie do PKW. To nieformalne kupowanie głosów! wiadomosci.radiozet.pl/news/…",7,117,90,214,"Jun 3, 2025 · 10:01 AM UTC",,,,,,"Marszałek Województwa Lubelskiego z PiS przeznaczył 1,2 mln złotych na „konkurs profrekwencyjny” dla gmin do 20 tys. Mieszkańców, czyli dla tych, w których wygrywa Nawrocki. Złożyłam w tej sprawie zawiadomienie do PKW. To nieformalne kupowanie głosów! wiadomosci.","Marszałek Województwa Lubelskiego z PiS przeznaczył 1,2 mln złotych na „konkurs profrekwencyjny” dla gmin do 20 tys. Mieszkańców, czyli dla tych, w których wygrywa Nawrocki. Złożyłam w tej sprawie zawiadomienie do PKW. To nieformalne kupowanie głosów! wiadomosci.",,,radiozet.pl/news/…,0,0,1,263,37,1.3,wysoki,36,0.9294719686580236
553.0,leia_vader_rp,"spierdalaj UB-cki POmiocie, szmajoro antypolska",0,0,0,0,"Jun 3, 2025 · 12:11 PM UTC",,,,,,"spierdalaj UB-cki POmiocie, szmajoro antypolska","spierdalaj UB-cki POmiocie, szmajoro antypolska",,,,0,0,0,47,5,0.0,niski,36,0.6491533444062281
33.0,usotysik,Wyborca Generała @GrzegorzBraun_ kontra Wyborca Rafalala Kamala Niebinarna Tęczowa Trzaskowska @trzaskowski_ 🫵🤗 DW @KoronyPolskiej #Braun,1,13,1,15,"Jun 3, 2025 · 9:44 AM UTC",,,,,,Wyborca Generała kontra Wyborca Rafalala Kamala Niebinarna Tęczowa Trzaskowska 🫵🤗 DW Braun,Wyborca Generała kontra Wyborca Rafalala Kamala Niebinarna Tęczowa Trzaskowska 🫵🤗 DW,@GrzegorzBraun_|@trzaskowski_|@KoronyPolskiej,#Braun,,3,1,0,90,12,13.0,wysoki,36,0.6173656691060692
33.0,wieslaw50498139,Andrzej Duda I kadencja - 5 lat Andrzej Duda II kadencja - 5 lat Rafal Trzaskowski - 2 godziny.,1,5,3,9,"Jun 2, 2025 · 7:00 AM UTC",,,,,,Andrzej Duda I kadencja - 5 lat Andrzej Duda II kadencja - 5 lat Rafal Trzaskowski - 2 godziny.,Andrzej Duda I kadencja - 5 lat Andrzej Duda II kadencja - 5 lat Rafal Trzaskowski - 2 godziny.,,,,0,0,0,95,19,1.67,wysoki,36,0.8524141881714954
100.0,tomasz37776794,Najkrótsza kadencja w historii - @trzaskowski_ 🤣 @NawrockiKn Prezydentem Polski wraz z rodziną @DanielNawrocki_ #ByleNieTrzaskowski @Nawrocki25,0,5,0,5,"Jun 2, 2025 · 12:49 PM UTC",,,,,,Najkrótsza kadencja w historii - 🤣 Prezydentem Polski wraz z rodziną ByleNieTrzaskowski,Najkrótsza kadencja w historii - 🤣 Prezydentem Polski wraz z rodziną,@trzaskowski_|@NawrockiKn|@DanielNawrocki_|@Nawrocki25,#ByleNieTrzaskowski,,4,1,0,87,12,5.0,wysoki,36,1.0
924.0,dorzeczy_pl,"Pieniądze z kasy polskiego miasta na ""Marsz Równości"". Rekordowa kwota dorzeczy.pl/735576",4,33,6,43,"Jun 3, 2025 · 11:12 AM UTC",,,,,,"Pieniądze z kasy polskiego miasta na ""Marsz Równości"". Rekordowa kwota","Pieniądze z kasy polskiego miasta na ""Marsz Równości"". Rekordowa kwota",,,dorzeczy.pl/735576,0,0,1,70,10,5.5,wysoki,36,1.0
