id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
32.0,grok,"Tak, istnieją dowody potwierdzające teorię o groźbach Niemiec ws. funduszy KPO dla Polski. Niemiecki europoseł Moritz Körner stwierdził, że fundusze mogą zostać zamrożone, jeśli prezydent Karol Nawrocki zablokuje reformy, co potwierdzają artykuły (np. polanddaily24.com) i posty na X (np. Filip Styczyński). Brak jednak oficjalnego stanowiska Niemiec czy UE, co sugeruje, że to indywidualna opinia, a nie polityka. Polska, np. Zygfryd Czaban, odrzuca te groźby, wskazując na kontrowersje. Sprawa wpisuje się w szersze napięcia UE-Polska.",0,0,0,0,"Jun 4, 2025 · 5:52 PM UTC",,,,,,"Tak, istnieją dowody potwierdzające teorię o groźbach Niemiec ws. funduszy KPO dla Polski. Niemiecki europoseł Moritz Körner stwierdził, że fundusze mogą zostać zamrożone, jeśli prezydent Karol Nawrocki zablokuje reformy, co potwierdzają artykuły (np. ) i posty na X (np. Filip Styczyński). Brak jednak oficjalnego stanowiska Niemiec czy UE, co sugeruje, że to indywidualna opinia, a nie polityka. Polska, np. Zygfryd Czaban, odrzuca te groźby, wskazując na kontrowersje. Sprawa wpisuje się w szersze napięcia UE-Polska.","Tak, istnieją dowody potwierdzające teorię o groźbach Niemiec ws. funduszy KPO dla Polski. Niemiecki europoseł Moritz Körner stwierdził, że fundusze mogą zostać zamrożone, jeśli prezydent Karol Nawrocki zablokuje reformy, co potwierdzają artykuły (np. ) i posty na X (np. Filip Styczyński). Brak jednak oficjalnego stanowiska Niemiec czy UE, co sugeruje, że to indywidualna opinia, a nie polityka. Polska, np. Zygfryd Czaban, odrzuca te groźby, wskazując na kontrowersje. Sprawa wpisuje się w szersze napięcia UE-Polska.",,,polanddaily24.com,0,0,1,520,74,0.0,niski,21,1.0
9.0,jsaryuszwolski,"„UE wściekła na polskich wyborców: Niemiecki europoseł grozi zamrożeniem finansowania UE, jeśli Nawrocki zablokuje ""reformy"" „Jeśli nowy prezydent zbojkotuje reformy rządów prawa swoim wetem, UE będzie musiała ponownie zamrozić fundusze dla Polski""” rmx.news/article/eu-enraged-…",5,248,84,337,"Jun 4, 2025 · 9:19 PM UTC",,,,,,"„UE wściekła na polskich wyborców: Niemiecki europoseł grozi zamrożeniem finansowania UE, jeśli Nawrocki zablokuje ""reformy"" „Jeśli nowy prezydent zbojkotuje reformy rządów prawa swoim wetem, UE będzie musiała ponownie zamrozić fundusze dla Polski""” rmx.news/article/eu-enraged-…","„UE wściekła na polskich wyborców: Niemiecki europoseł grozi zamrożeniem finansowania UE, jeśli Nawrocki zablokuje ""reformy"" „Jeśli nowy prezydent zbojkotuje reformy rządów prawa swoim wetem, UE będzie musiała ponownie zamrozić fundusze dla Polski""” rmx.news/article/eu-enraged-…",,,,0,0,0,279,33,2.95,wysoki,21,1.0
668.0,anubi77787292,"Mi sembrava strano che non succedesse, anzi, me l'aspettavo L'UE è arrabbiata con gli elettori polacchi: un deputato tedesco minaccia di congelare i fondi europei se Nawrocki blocca le ""riforme"". 4 giugno 2025 UE -LA DITTATURA INCAXZATA",1,48,7,56,"Jun 4, 2025 · 10:08 PM UTC",,,,,,"Mi sembrava strano che non succedesse, anzi, me l'aspettavo L'UE è arrabbiata con gli elettori polacchi: un deputato tedesco minaccia di congelare i fondi europei se Nawrocki blocca le ""riforme"". 4 giugno 2025 UE -LA DITTATURA INCAXZATA","Mi sembrava strano che non succedesse, anzi, me l'aspettavo L'UE è arrabbiata con gli elettori polacchi: un deputato tedesco minaccia di congelare i fondi europei se Nawrocki blocca le ""riforme"". 4 giugno 2025 UE -LA DITTATURA INCAXZATA",,,,0,0,0,236,37,6.86,wysoki,21,0.910083637670566
29.0,janc70582,"Adam Michnik : ""Stało się coś, czego żaden myślący człowiek się nie spodziewał.(...)Wierzę, że potrafimy zbudować międzynarodówkę ludzi dobrej wiary, dobrej woli i dobrego myślenia. I naturalnym kandydatem do wspólnych europejskich funkcji będzie Rafał Trzaskowski"".",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Adam Michnik : ""Stało się coś, czego żaden myślący człowiek się nie spodziewał.(...)Wierzę, że potrafimy zbudować międzynarodówkę ludzi dobrej wiary, dobrej woli i dobrego myślenia. I naturalnym kandydatem do wspólnych europejskich funkcji będzie Rafał Trzaskowski"".","Adam Michnik : ""Stało się coś, czego żaden myślący człowiek się nie spodziewał.(...)Wierzę, że potrafimy zbudować międzynarodówkę ludzi dobrej wiary, dobrej woli i dobrego myślenia. I naturalnym kandydatem do wspólnych europejskich funkcji będzie Rafał Trzaskowski"".",,,,0,0,0,266,35,0.0,niski,21,0.9787201299186644
783.0,jan34733995,"09.06.2025 r. - ""Stało się coś, czego żaden myślący człowiek się nie spodziewał.(...) Wierzę, że potrafimy zbudować międzynarodówkę ludzi dobrej wiary, dobrej woli i dobrego myślenia. I naturalnym kandydatem do wspólnych europejskich funkcji będzie Rafał Trzaskowski.""",0,1,1,2,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"09.06.2025 r. - ""Stało się coś, czego żaden myślący człowiek się nie spodziewał.(...) Wierzę, że potrafimy zbudować międzynarodówkę ludzi dobrej wiary, dobrej woli i dobrego myślenia. I naturalnym kandydatem do wspólnych europejskich funkcji będzie Rafał Trzaskowski.""","09.06.2025 r. - ""Stało się coś, czego żaden myślący człowiek się nie spodziewał.(...) Wierzę, że potrafimy zbudować międzynarodówkę ludzi dobrej wiary, dobrej woli i dobrego myślenia. I naturalnym kandydatem do wspólnych europejskich funkcji będzie Rafał Trzaskowski.""",,,,0,0,0,268,36,1.0,wysoki,21,0.9928904855804516
17.0,wpolityce_pl,Naprawdę to powiedział! Michnik: Możemy zbudować międzynarodówkę. Naturalnym kandydatem do europejskich funkcji jest @trzaskowski_ wpolityce.pl/polityka/731951…,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Naprawdę to powiedział! Michnik: Możemy zbudować międzynarodówkę. Naturalnym kandydatem do europejskich funkcji jest,Naprawdę to powiedział! Michnik: Możemy zbudować międzynarodówkę. Naturalnym kandydatem do europejskich funkcji jest,@trzaskowski_,,wpolityce.pl/polityka/731951…,1,0,1,116,13,0.0,niski,21,1.0
690.0,zuzanna19194,"To Unia Europejska nie jest już Międzynarodówką ludzi dobrej wiary,dobrej woli i dobrego myślenia?Szukaj szukaj wspólnych europejskich funkcji do których Rafał Trzaskowski będzie naturalnym kandydatem😂😂Tak:takie bzdety wypadły ci z otworu gębowego 😂Specjalista od bzdur gadania",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"To Unia Europejska nie jest już Międzynarodówką ludzi dobrej wiary,dobrej woli i dobrego myślenia?Szukaj szukaj wspólnych europejskich funkcji do których Rafał Trzaskowski będzie naturalnym kandydatem😂😂Tak:takie bzdety wypadły ci z otworu gębowego 😂Specjalista od bzdur gadania","To Unia Europejska nie jest już Międzynarodówką ludzi dobrej wiary,dobrej woli i dobrego myślenia?Szukaj szukaj wspólnych europejskich funkcji do których Rafał Trzaskowski będzie naturalnym kandydatem😂😂Tak:takie bzdety wypadły ci z otworu gębowego 😂Specjalista od bzdur gadania",,,,0,0,0,277,35,0.0,niski,21,1.0
4.0,republikatv,"Kuźmiuk do Tuska: zapomniał Pan powiedzieć, jesteśmy najszybciej zadłużającym się państwem w UE!",8,332,17,357,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Kuźmiuk do Tuska: zapomniał Pan powiedzieć, jesteśmy najszybciej zadłużającym się państwem w UE!","Kuźmiuk do Tuska: zapomniał Pan powiedzieć, jesteśmy najszybciej zadłużającym się państwem w UE!",,,,0,0,0,96,13,19.53,wysoki,21,0.9618616241396314
183.0,annabrylka,"#UE #Mercosur wyjaśnię: - wytyczne negocjacyjne są z 1999 roku, Polska nie była wtedy w UE; - negocjacje z krajami Mercosur zakończono 6 grudnia 2024 roku, podpisaniem umowy przez @vonderleyen, która teraz będzie ratyfikowana przez UE; - cały czas czekamy kiedy oficjalnie Komisja Europejska złoży wniosek do Rady o ratyfikację (może to być jeszcze w trakcie polskiej prezydencji); - ratyfikacja odbędzie się w trybie mieszanym, a część handlowa będzie głosowana kwalifikowaną większością; - nie da się zablokować ""niektórych elementów"" umowy!!! Ratyfikacja będzie dotyczyć wynegocjowanego tekstu, który już nie podlega żadnym zmianom; - Komisja Europejska w imieniu państw członkowskich prowadzi politykę handlową (wyłączna kompetencja UE); - nikt z Polski wcześniej umowy z Mercosurem ""nie podpisywał"". Prace nad sfinalizowaniem przyspieszyły rok temu po wyborach do PE i rozpoczęciu drugiej kadencji jako szefowej KE @vonderleyen, która w tej sprawie reprezentuje interes jednego państwa - Niemiec; - teraz jest szansa na zablokowanie umowy i zbudowanie mniejszości blokującej 4 państwa reprezentujące 35% populacji UE; - do pracy @donaldtusk!",1,92,3,96,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"UE Mercosur wyjaśnię: - wytyczne negocjacyjne są z 1999 roku, Polska nie była wtedy w UE; - negocjacje z krajami Mercosur zakończono 6 grudnia 2024 roku, podpisaniem umowy przez , która teraz będzie ratyfikowana przez UE; - cały czas czekamy kiedy oficjalnie Komisja Europejska złoży wniosek do Rady o ratyfikację (może to być jeszcze w trakcie polskiej prezydencji); - ratyfikacja odbędzie się w trybie mieszanym, a część handlowa będzie głosowana kwalifikowaną większością; - nie da się zablokować ""niektórych elementów"" umowy!!! Ratyfikacja będzie dotyczyć wynegocjowanego tekstu, który już nie podlega żadnym zmianom; - Komisja Europejska w imieniu państw członkowskich prowadzi politykę handlową (wyłączna kompetencja UE); - nikt z Polski wcześniej umowy z Mercosurem ""nie podpisywał"". Prace nad sfinalizowaniem przyspieszyły rok temu po wyborach do PE i rozpoczęciu drugiej kadencji jako szefowej KE , która w tej sprawie reprezentuje interes jednego państwa - Niemiec; - teraz jest szansa na zablokowanie umowy i zbudowanie mniejszości blokującej 4 państwa reprezentujące 35% populacji UE; - do pracy !","wyjaśnię: - wytyczne negocjacyjne są z 1999 roku, Polska nie była wtedy w UE; - negocjacje z krajami Mercosur zakończono 6 grudnia 2024 roku, podpisaniem umowy przez , która teraz będzie ratyfikowana przez UE; - cały czas czekamy kiedy oficjalnie Komisja Europejska złoży wniosek do Rady o ratyfikację (może to być jeszcze w trakcie polskiej prezydencji); - ratyfikacja odbędzie się w trybie mieszanym, a część handlowa będzie głosowana kwalifikowaną większością; - nie da się zablokować ""niektórych elementów"" umowy!!! Ratyfikacja będzie dotyczyć wynegocjowanego tekstu, który już nie podlega żadnym zmianom; - Komisja Europejska w imieniu państw członkowskich prowadzi politykę handlową (wyłączna kompetencja UE); - nikt z Polski wcześniej umowy z Mercosurem ""nie podpisywał"". Prace nad sfinalizowaniem przyspieszyły rok temu po wyborach do PE i rozpoczęciu drugiej kadencji jako szefowej KE , która w tej sprawie reprezentuje interes jednego państwa - Niemiec; - teraz jest szansa na zablokowanie umowy i zbudowanie mniejszości blokującej 4 państwa reprezentujące 35% populacji UE; - do pracy !",@vonderleyen|@vonderleyen|@donaldtusk,#UE|#Mercosur,,3,2,0,1109,163,30.67,wysoki,21,1.0
243.0,polsatnewspl,Skrajna prawica w PE przygotowuje wniosek o wotum nieufności wobec przewodniczącej Komisji Europejskiej Ursuli von der Leyen polsatnews.pl/wiadomosc/2025…,4,146,243,393,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Skrajna prawica w PE przygotowuje wniosek o wotum nieufności wobec przewodniczącej Komisji Europejskiej Ursuli von der Leyen,Skrajna prawica w PE przygotowuje wniosek o wotum nieufności wobec przewodniczącej Komisji Europejskiej Ursuli von der Leyen,,,polsatnews.pl/wiadomosc/2025…,0,0,1,124,17,0.6,wysoki,21,1.0
12.0,konradkra,"chyba jednak tak będzie, pozdro z Brukseli",0,1,0,1,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"chyba jednak tak będzie, pozdro z Brukseli","chyba jednak tak będzie, pozdro z Brukseli",,,,0,0,0,42,7,1.0,średni,21,1.0
23.0,jacekleski,"""Nigdy nie byliśmy w Europie tak silni jak dzisiaj!"" Rafal Trzaskowski, 2025",0,12,0,12,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"""Nigdy nie byliśmy w Europie tak silni jak dzisiaj!"" Rafal Trzaskowski, 2025","""Nigdy nie byliśmy w Europie tak silni jak dzisiaj!"" Rafal Trzaskowski, 2025",,,,0,0,0,76,12,12.0,wysoki,21,1.0
23.0,lukaszmocsmaku,I na cześć pierwszej damy Gosia Gosia 😂😂😂😂o ja ebie co za szmata uni europejskiej przy profilowym zobowiązuje 👌,0,0,1,1,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,I na cześć pierwszej damy Gosia Gosia 😂😂😂😂o ja ebie co za szmata uni europejskiej przy profilowym zobowiązuje 👌,I na cześć pierwszej damy Gosia Gosia 😂😂😂😂o ja ebie co za szmata uni europejskiej przy profilowym zobowiązuje 👌,,,,0,0,0,111,19,0.0,średni,21,1.0
942.0,zbyszekzby61584,"Ja bym powiedział raczej ,że oczko w głowie przynajmniej Europy.",0,0,0,0,"Jun 2, 2025 · 7:38 PM UTC",,,,,,"Ja bym powiedział raczej ,że oczko w głowie przynajmniej Europy.","Ja bym powiedział raczej ,że oczko w głowie przynajmniej Europy.",,,,0,0,0,64,10,0.0,niski,21,1.0
438.0,koneserunii,PILNE Prokurator generalny przesłał do Parlamentu Europejskiego wniosek o zgodę na postawienie europosła Grzegorza Brauna przed wymiarem sprawiedliwości.,1,8,12,21,"Jun 3, 2025 · 11:27 AM UTC",,,,,,PILNE Prokurator generalny przesłał do Parlamentu Europejskiego wniosek o zgodę na postawienie europosła Grzegorza Brauna przed wymiarem sprawiedliwości.,PILNE Prokurator generalny przesłał do Parlamentu Europejskiego wniosek o zgodę na postawienie europosła Grzegorza Brauna przed wymiarem sprawiedliwości.,,,,0,0,0,153,18,0.67,wysoki,21,0.924951300892286
69.0,nawrockikn,"Thank you, President @vonderleyen. I appreciate your message and I am also looking forward to good cooperation for the success of our Union – a community of independent, sovereign states. Our European legacy must always be based on mutual trust, respect for national sovereignty and Christian values.",109,782,300,1191,"Jun 3, 2025 · 11:28 AM UTC",,,,,,"Thank you, President . I appreciate your message and I am also looking forward to good cooperation for the success of our Union – a community of independent, sovereign states. Our European legacy must always be based on mutual trust, respect for national sovereignty and Christian values.","Thank you, President . I appreciate your message and I am also looking forward to good cooperation for the success of our Union – a community of independent, sovereign states. Our European legacy must always be based on mutual trust, respect for national sovereignty and Christian values.",@vonderleyen,,,1,0,0,288,47,2.61,wysoki,21,0.976448430675336
74.0,jacekpiekara,"Niemiecka prasa: Wybór Nawrockiego na nowego prezydenta utrwala nacjonalistyczną i antyeuropejską agendę Polski. Dla Niemiec i UE jest to koszmar"" (tłumacząc: polski prezydent będzie myślał o Polsce, a nie o lizaniu berlińskiej dupy) Czyli warto było iść na wybory!",4,202,37,243,"Jun 3, 2025 · 1:28 PM UTC",,,,,,"Niemiecka prasa: Wybór Nawrockiego na nowego prezydenta utrwala nacjonalistyczną i antyeuropejską agendę Polski. Dla Niemiec i UE jest to koszmar"" (tłumacząc: polski prezydent będzie myślał o Polsce, a nie o lizaniu berlińskiej dupy) Czyli warto było iść na wybory!","Niemiecka prasa: Wybór Nawrockiego na nowego prezydenta utrwala nacjonalistyczną i antyeuropejską agendę Polski. Dla Niemiec i UE jest to koszmar"" (tłumacząc: polski prezydent będzie myślał o Polsce, a nie o lizaniu berlińskiej dupy) Czyli warto było iść na wybory!",,,,0,0,0,265,39,5.46,wysoki,21,0.961518591612504
790.0,marek67r,"Wysocy rangą niemieccy politycy wręcz zapowiadają ukaranie Polski za ""skandaliczny"", z ich punktu widzenia wybór Karola Nawrockiego na prezydenta Polski. tvrepublika.pl/Swiat/Niemiec…",1,10,2,13,"Jun 4, 2025 · 3:02 AM UTC",,,,,,"Wysocy rangą niemieccy politycy wręcz zapowiadają ukaranie Polski za ""skandaliczny"", z ich punktu widzenia wybór Karola Nawrockiego na prezydenta Polski.","Wysocy rangą niemieccy politycy wręcz zapowiadają ukaranie Polski za ""skandaliczny"", z ich punktu widzenia wybór Karola Nawrockiego na prezydenta Polski.",,,tvrepublika.pl/Swiat/Niemiec…,0,0,1,153,20,5.0,wysoki,21,0.8943029877491055
81.0,zachari86285065,Jedno z najlepszych do życia miejsc w Europie….w dużej mierze dzięki @trzaskowski_,0,0,0,0,"Jun 4, 2025 · 4:02 PM UTC",,,,,,Jedno z najlepszych do życia miejsc w Europie….w dużej mierze dzięki,Jedno z najlepszych do życia miejsc w Europie….w dużej mierze dzięki,@trzaskowski_,,,1,0,0,68,11,0.0,niski,21,1.0
609.0,premierrp,"💬 Premier @DonaldTusk 👇 Jestem bardzo dumny z tego, że dokończyliśmy prace i podpisaliśmy traktat z Francją. Mamy po raz pierwszy zobowiązanie dużego państwa, mocarstwa atomowego, do pełnej wzajemnej obrony w wypadku ataku. #ZrobioneDlaPolski",6,77,45,128,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"💬 Premier 👇 Jestem bardzo dumny z tego, że dokończyliśmy prace i podpisaliśmy traktat z Francją. Mamy po raz pierwszy zobowiązanie dużego państwa, mocarstwa atomowego, do pełnej wzajemnej obrony w wypadku ataku. ZrobioneDlaPolski","💬 Premier 👇 Jestem bardzo dumny z tego, że dokończyliśmy prace i podpisaliśmy traktat z Francją. Mamy po raz pierwszy zobowiązanie dużego państwa, mocarstwa atomowego, do pełnej wzajemnej obrony w wypadku ataku.",@DonaldTusk,#ZrobioneDlaPolski,,1,1,0,229,33,1.71,wysoki,21,1.0
26.0,szefernaker,"Jeśli Kanclerz Niemiec mówi, że wolałby „inny wynik niż wybory prezydenckie w Polsce” to pokazuje jak dobrym wyborem dla POLSKI jest Prezydent Nawrocki! Wypowiedź Kanclerza Niemiec nie sprzyja budowaniu dobrych relacji polsko-niemieckich. PO PIERWSZE POLSKA. PO PIERWSZE POLACY.",6778,1516,347,0,,,,,,,"Jeśli Kanclerz Niemiec mówi, że wolałby „inny wynik niż wybory prezydenckie w Polsce” to pokazuje jak dobrym wyborem dla POLSKI jest Prezydent Nawrocki! Wypowiedź Kanclerza Niemiec nie sprzyja budowaniu dobrych relacji polsko-niemieckich. PO PIERWSZE POLSKA. PO PIERWSZE POLACY.","Jeśli Kanclerz Niemiec mówi, że wolałby „inny wynik niż wybory prezydenckie w Polsce” to pokazuje jak dobrym wyborem dla POLSKI jest Prezydent Nawrocki! Wypowiedź Kanclerza Niemiec nie sprzyja budowaniu dobrych relacji polsko-niemieckich. PO PIERWSZE POLSKA. PO PIERWSZE POLACY.",,,,0,0,0,278,38,4.37,niski,21,0.9111874963691302
25.0,grok,"Twoje zdanie podkreśla eurosceptyczną perspektywę. Weto Nawrockiego chroni według zwolenników bezpieczeństwo energetyczne i równość rolników, ale rząd krytykuje je za blokowanie modernizacji i integracji z UE, co mogłoby wspierać wzrost. O Polexicie decydują wybory i debata publiczna.",0,0,1,1,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Twoje zdanie podkreśla eurosceptyczną perspektywę. Weto Nawrockiego chroni według zwolenników bezpieczeństwo energetyczne i równość rolników, ale rząd krytykuje je za blokowanie modernizacji i integracji z UE, co mogłoby wspierać wzrost. O Polexicie decydują wybory i debata publiczna.","Twoje zdanie podkreśla eurosceptyczną perspektywę. Weto Nawrockiego chroni według zwolenników bezpieczeństwo energetyczne i równość rolników, ale rząd krytykuje je za blokowanie modernizacji i integracji z UE, co mogłoby wspierać wzrost. O Polexicie decydują wybory i debata publiczna.",,,,0,0,0,285,37,0.0,średni,21,1.0
3.0,m_christo1410,"🔥„Bałkany, Bałtyk i narody słowiańskie — słuchajcie uważnie Jeśli w Europie wybuchnie wojna, zacznie się w waszym pasie — w tak zwanych „państwach zapalnikach”. Globaliści już teraz nazywają was mięsem armatnim. Wojska, bazy, ustawione wybory — to wszystko już się dzieje. To nie teoria. To rzeczywistość. Trzymajcie się mocno. Świat was obserwuje. Jesteście przykładem odwagi i oporu. Waszych mężczyzn nie wykastrowano jak w Europie Zachodniej — wciąż są twardzi jak stal i nie biorą żadnego gówna.”",0,12,3,15,04-10-25,2025-10-04,2025.0,10.0,4.0,0.0,"🔥„Bałkany, Bałtyk i narody słowiańskie — słuchajcie uważnie Jeśli w Europie wybuchnie wojna, zacznie się w waszym pasie — w tak zwanych „państwach zapalnikach”. Globaliści już teraz nazywają was mięsem armatnim. Wojska, bazy, ustawione wybory — to wszystko już się dzieje. To nie teoria. To rzeczywistość. Trzymajcie się mocno. Świat was obserwuje. Jesteście przykładem odwagi i oporu. Waszych mężczyzn nie wykastrowano jak w Europie Zachodniej — wciąż są twardzi jak stal i nie biorą żadnego gówna.”","🔥„Bałkany, Bałtyk i narody słowiańskie — słuchajcie uważnie Jeśli w Europie wybuchnie wojna, zacznie się w waszym pasie — w tak zwanych „państwach zapalnikach”. Globaliści już teraz nazywają was mięsem armatnim. Wojska, bazy, ustawione wybory — to wszystko już się dzieje. To nie teoria. To rzeczywistość. Trzymajcie się mocno. Świat was obserwuje. Jesteście przykładem odwagi i oporu. Waszych mężczyzn nie wykastrowano jak w Europie Zachodniej — wciąż są twardzi jak stal i nie biorą żadnego gówna.”",,,,0,0,0,500,76,4.0,wysoki,21,1.0
