id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
5.0,jacekjustyn,"Halo, halo. Było pite czy było ćpane? #trzaskowski #sikorski",2,187,74,263,27-05-25,2025-05-27,2025.0,5.0,27.0,0.0,"Halo, halo. Było pite czy było ćpane? trzaskowski sikorski","Halo, halo. Było pite czy było ćpane?",,#trzaskowski|#sikorski,,0,2,0,58,9,2.53,wysoki,41,0.6893988112772513
6.0,detonator7474,Dobra masz trzaskowski na banerze tobie chyba kurwa mozg jest zbedny.,0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Dobra masz trzaskowski na banerze tobie chyba kurwa mozg jest zbedny.,Dobra masz trzaskowski na banerze tobie chyba kurwa mozg jest zbedny.,,,,0,0,0,69,11,0.0,niski,41,0.763540355670547
8.0,szomi22,Ty detektyw Ty wlasnie tylko z seniorami powinienes spedzac czas i nie udzielac sie publicznie ! Ty jestes taki glupi ze mi az Ciebie szkoda.,0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Ty detektyw Ty wlasnie tylko z seniorami powinienes spedzac czas i nie udzielac sie publicznie ! Ty jestes taki glupi ze mi az Ciebie szkoda.,Ty detektyw Ty wlasnie tylko z seniorami powinienes spedzac czas i nie udzielac sie publicznie ! Ty jestes taki glupi ze mi az Ciebie szkoda.,,,,0,0,0,141,25,0.0,niski,41,0.562628078872544
8.0,rafalborowski78,"Trzaskowski. Żył krótko, ale intensywnie :D",0,0,0,0,"Jun 2, 2025 · 6:45 PM UTC",,,,,,"Trzaskowski. Żył krótko, ale intensywnie :D","Trzaskowski. Żył krótko, ale intensywnie :D",,,,0,0,0,43,6,0.0,niski,41,0.5771157566937651
69.0,reeva889929,"Taaa... Bo od was wiele nauczyć się nie można. A ty do tych 73,40% należysz czy do 68,30? 🤡",0,0,0,0,"Jun 2, 2025 · 6:45 PM UTC",,,,,,"Taaa... Bo od was wiele nauczyć się nie można. A ty do tych 73,40% należysz czy do 68,30? 🤡","Taaa... Bo od was wiele nauczyć się nie można. A ty do tych 73,40% należysz czy do 68,30? 🤡",,,,0,0,0,91,19,0.0,niski,41,0.7441475597531754
120.0,marioawario,Ja tylko napiszę. Michał walcz z nami dalej,0,1,0,1,"Jun 2, 2025 · 6:43 PM UTC",,,,,,Ja tylko napiszę. Michał walcz z nami dalej,Ja tylko napiszę. Michał walcz z nami dalej,,,,0,0,0,43,8,1.0,średni,41,0.7262185423388529
154.0,macsku_,Po co hejtowac jak to prawda i bym jeszcze parę punktów dopisał. @donaldtusk @trzaskowski_ @GiertychRoman @ko_klub @PORP_Warszawa @Platforma_org @sikorskiradek,0,0,0,0,"Jun 2, 2025 · 6:46 PM UTC",,,,,,Po co hejtowac jak to prawda i bym jeszcze parę punktów dopisał.,Po co hejtowac jak to prawda i bym jeszcze parę punktów dopisał.,@donaldtusk|@trzaskowski_|@GiertychRoman|@ko_klub|@PORP_Warszawa|@Platforma_org|@sikorskiradek,,,7,0,0,64,12,0.0,niski,41,0.6107685903291024
305.0,rexer289044,"Tak ciezko przyznaje sie temu czlowiekowi racje, ale trzeba mu oddac",0,0,0,0,"Jun 2, 2025 · 6:47 PM UTC",,,,,,"Tak ciezko przyznaje sie temu czlowiekowi racje, ale trzeba mu oddac","Tak ciezko przyznaje sie temu czlowiekowi racje, ale trzeba mu oddac",,,,0,0,0,68,11,0.0,niski,41,0.5527047868644142
318.0,piotrpla,Komu przychodzi do głowy coś takiego ?! Brak słów !,0,0,0,0,"Jun 2, 2025 · 6:47 PM UTC",,,,,,Komu przychodzi do głowy coś takiego ?! Brak słów !,Komu przychodzi do głowy coś takiego ?! Brak słów !,,,,0,0,0,51,10,0.0,niski,41,0.8968388003851857
377.0,szpilekk,"Dzięki za wszystko, nadróbcie stracony czas z Gosią, odpocznijcie.",0,8,2,10,"Jun 2, 2025 · 9:28 AM UTC",,,,,,"Dzięki za wszystko, nadróbcie stracony czas z Gosią, odpocznijcie.","Dzięki za wszystko, nadróbcie stracony czas z Gosią, odpocznijcie.",,,,0,0,0,66,9,4.0,wysoki,41,0.5562903009156223
455.0,tobcio183,Niech już odpocznie @trzaskowski_ Widać zmęczenie podczas walki o stolek!,0,0,0,0,"Jun 2, 2025 · 6:49 PM UTC",,,,,,Niech już odpocznie Widać zmęczenie podczas walki o stolek!,Niech już odpocznie Widać zmęczenie podczas walki o stolek!,@trzaskowski_,,,1,0,0,59,9,0.0,niski,41,0.6075198560338968
519.0,nocnaz,Witajcie w nowej bajce.. i to nie będzie przyjemne doświadczenie. Zrobiliśmy co mogliśmy i za bardzo wam dziękuję.,2,108,481,591,"Jun 2, 2025 · 5:37 AM UTC",,,,,,Witajcie w nowej bajce.. i to nie będzie przyjemne doświadczenie. Zrobiliśmy co mogliśmy i za bardzo wam dziękuję.,Witajcie w nowej bajce.. i to nie będzie przyjemne doświadczenie. Zrobiliśmy co mogliśmy i za bardzo wam dziękuję.,,,,0,0,0,114,18,0.22,wysoki,41,0.631528147445825
555.0,kamil6051,To po co kilku z nich wsadzili 🤣🤣 żeby znów ich ulaskawić ? Zrobili z siebie pośmiewisko czego nawet nie doprowadzili do końca 🤣🤣🤣 czy to było tak na próbę 🤓🤓 leżę serio 🤣🤣,0,0,0,0,"Jun 2, 2025 · 6:49 PM UTC",,,,,,To po co kilku z nich wsadzili 🤣🤣 żeby znów ich ulaskawić ? Zrobili z siebie pośmiewisko czego nawet nie doprowadzili do końca 🤣🤣🤣 czy to było tak na próbę 🤓🤓 leżę serio 🤣🤣,To po co kilku z nich wsadzili 🤣🤣 żeby znów ich ulaskawić ? Zrobili z siebie pośmiewisko czego nawet nie doprowadzili do końca 🤣🤣🤣 czy to było tak na próbę 🤓🤓 leżę serio 🤣🤣,,,,0,0,0,172,34,0.0,niski,41,0.7172879328739403
561.0,junasatira,"Kolejny kurwa bezwstydnik, ha tfu",0,0,0,0,"Jun 2, 2025 · 6:49 PM UTC",,,,,,"Kolejny kurwa bezwstydnik, ha tfu","Kolejny kurwa bezwstydnik, ha tfu",,,,0,0,0,33,5,0.0,niski,41,0.6317768429264525
585.0,doktor_kermit,pokazałeś idealnie kto jest z patologii 🤭,0,0,0,0,"Jun 2, 2025 · 6:50 PM UTC",,,,,,pokazałeś idealnie kto jest z patologii 🤭,pokazałeś idealnie kto jest z patologii 🤭,,,,0,0,0,41,7,0.0,niski,41,0.5661366388448048
618.0,sn1persen,No dobra skończ pierdolić i wypierdalaj xD,0,0,0,0,"Jun 2, 2025 · 6:50 PM UTC",,,,,,No dobra skończ pierdolić i wypierdalaj xD,No dobra skończ pierdolić i wypierdalaj xD,,,,0,0,0,42,7,0.0,niski,41,0.759830035389078
655.0,edzio358,Nie ma się czym chwalić wobec tego:) Czyli rozumiem masz podstawowe wykształcenie to by wyjaśniało dlaczego nie rozumiesz o czym piszesz:),0,0,0,0,"Jun 2, 2025 · 6:50 PM UTC",,,,,,Nie ma się czym chwalić wobec tego:) Czyli rozumiem masz podstawowe wykształcenie to by wyjaśniało dlaczego nie rozumiesz o czym piszesz:),Nie ma się czym chwalić wobec tego:) Czyli rozumiem masz podstawowe wykształcenie to by wyjaśniało dlaczego nie rozumiesz o czym piszesz:),,,,0,0,0,138,21,0.0,niski,41,0.699672103613665
686.0,paweljaniga,jak widzisz skończyły się czasy gdy można było tylko obiecać. Gdy można było tylko opowiadać. Sami zapracowaliście na własną porażkę. Gdybyście tylko robili to co mówicie to PiS nie miałby używania. Jeszcze to wsparcie dla deweloperów…,0,0,0,0,"Jun 2, 2025 · 6:50 PM UTC",,,,,,jak widzisz skończyły się czasy gdy można było tylko obiecać. Gdy można było tylko opowiadać. Sami zapracowaliście na własną porażkę. Gdybyście tylko robili to co mówicie to PiS nie miałby używania. Jeszcze to wsparcie dla deweloperów…,jak widzisz skończyły się czasy gdy można było tylko obiecać. Gdy można było tylko opowiadać. Sami zapracowaliście na własną porażkę. Gdybyście tylko robili to co mówicie to PiS nie miałby używania. Jeszcze to wsparcie dla deweloperów…,,,,0,0,0,235,36,0.0,niski,41,0.6169991519531306
688.0,greeneyedducker,"Podobają mi się te słowa, a szczególnie ich podtekst do nowego nowogrodzkiego pomazańca: nie podskakuj pan, bo możesz nie doskoczyć. 🤭",0,0,0,0,"Jun 2, 2025 · 6:50 PM UTC",,,,,,"Podobają mi się te słowa, a szczególnie ich podtekst do nowego nowogrodzkiego pomazańca: nie podskakuj pan, bo możesz nie doskoczyć. 🤭","Podobają mi się te słowa, a szczególnie ich podtekst do nowego nowogrodzkiego pomazańca: nie podskakuj pan, bo możesz nie doskoczyć. 🤭",,,,0,0,0,134,21,0.0,niski,41,0.751996725804905
750.0,kinga39784,Przestań już...wstydu sobie oszczędź! Żałosna wypowiedź,0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,Przestań już...wstydu sobie oszczędź! Żałosna wypowiedź,Przestań już...wstydu sobie oszczędź! Żałosna wypowiedź,,,,0,0,0,55,6,0.0,niski,41,0.8116983865391665
759.0,sandra040283971,"Aleś się Pan ośmieszył, żenada na całego",0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,"Aleś się Pan ośmieszył, żenada na całego","Aleś się Pan ośmieszył, żenada na całego",,,,0,0,0,40,7,0.0,niski,41,0.9756063347909888
762.0,and90524272,Oj... było warto tak się spieszyć?,0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,Oj... było warto tak się spieszyć?,Oj... było warto tak się spieszyć?,,,,0,0,0,34,6,0.0,niski,41,0.7052094338778256
785.0,kamil6051,Ja również zrobiliśmy To ! 🤓,0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,Ja również zrobiliśmy To ! 🤓,Ja również zrobiliśmy To ! 🤓,,,,0,0,0,28,6,0.0,niski,41,0.58596063664526
820.0,stanislawk2404,"Głowa do góry, będzie dobrze",0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,"Głowa do góry, będzie dobrze","Głowa do góry, będzie dobrze",,,,0,0,0,28,5,0.0,niski,41,0.8493871212918351
847.0,sosalover345299,dzięki Marcin czekałem na twoją wypowiedź,0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,dzięki Marcin czekałem na twoją wypowiedź,dzięki Marcin czekałem na twoją wypowiedź,,,,0,0,0,41,6,0.0,niski,41,0.8493871212918351
858.0,bisousig,"Fajne to wykształcenie wyższe , które wyśmiewa się z dziecka bo nie lubi jego taty.",0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,"Fajne to wykształcenie wyższe , które wyśmiewa się z dziecka bo nie lubi jego taty.","Fajne to wykształcenie wyższe , które wyśmiewa się z dziecka bo nie lubi jego taty.",,,,0,0,0,83,15,0.0,niski,41,0.5708366130992828
859.0,damian199212,Więcej takich … jak ty 🤡,0,0,0,0,"Jun 2, 2025 · 6:51 PM UTC",,,,,,Więcej takich … jak ty 🤡,Więcej takich … jak ty 🤡,,,,0,0,0,24,6,0.0,niski,41,0.6445820543578603
929.0,jadeniepatrze,"niech Pani pamięta, że ta nienawiść i drwina do Pani wróci :)",0,0,0,0,"Jun 2, 2025 · 6:52 PM UTC",,,,,,"niech Pani pamięta, że ta nienawiść i drwina do Pani wróci :)","niech Pani pamięta, że ta nienawiść i drwina do Pani wróci :)",,,,0,0,0,61,12,0.0,niski,41,0.8639050011311209
1017.0,gornikaw48379,My też tylko nie na ciebie hahahaha,0,0,0,0,"Jun 2, 2025 · 6:53 PM UTC",,,,,,My też tylko nie na ciebie hahahaha,My też tylko nie na ciebie hahahaha,,,,0,0,0,35,7,0.0,niski,41,0.5662790163517276
1078.0,teor_spiskowy,A jak tam dobę później? Wciąż ryczysz?,0,0,0,0,"Jun 2, 2025 · 6:53 PM UTC",,,,,,A jak tam dobę później? Wciąż ryczysz?,A jak tam dobę później? Wciąż ryczysz?,,,,0,0,0,38,7,0.0,niski,41,0.5859866290445336
1081.0,banach19955,Ten moment po late pool,0,0,0,0,"Jun 2, 2025 · 6:53 PM UTC",,,,,,Ten moment po late pool,Ten moment po late pool,,,,0,0,0,23,5,0.0,niski,41,0.6058340589265144
1086.0,klomcl71736,Wyslac ci BLIKa na bilet,0,0,0,0,"Jun 2, 2025 · 6:53 PM UTC",,,,,,Wyslac ci BLIKa na bilet,Wyslac ci BLIKa na bilet,,,,0,0,0,24,5,0.0,niski,41,0.6044039501646213
1109.0,andrzejjas21337,Po co Dla ośmieszenia sie,0,0,0,0,"Jun 2, 2025 · 6:53 PM UTC",,,,,,Po co Dla ośmieszenia sie,Po co Dla ośmieszenia sie,,,,0,0,0,25,5,0.0,niski,41,0.977578851396284
1114.0,osiemvolvo,Nie ma za co 🤣,0,0,0,0,"Jun 2, 2025 · 6:53 PM UTC",,,,,,Nie ma za co 🤣,Nie ma za co 🤣,,,,0,0,0,14,5,0.0,niski,41,0.8493871212918351
8.0,abelkw,@grok miałem na myśli klamkę od drzwi,0,0,0,0,"Jun 2, 2025 · 7:31 PM UTC",,,,,,miałem na myśli klamkę od drzwi,miałem na myśli klamkę od drzwi,@grok,,,1,0,0,31,6,0.0,niski,41,0.8536110105886561
17.0,jmirowski1,Wyznajesz zasadę że nigdy nie jest tak źle aby nie mogło być gorzej. A ja przeciwną: nigdy nie jest tak dobrze aby nie mogło być lepiej !,0,0,0,0,"Jun 2, 2025 · 7:31 PM UTC",,,,,,Wyznajesz zasadę że nigdy nie jest tak źle aby nie mogło być gorzej. A ja przeciwną: nigdy nie jest tak dobrze aby nie mogło być lepiej !,Wyznajesz zasadę że nigdy nie jest tak źle aby nie mogło być gorzej. A ja przeciwną: nigdy nie jest tak dobrze aby nie mogło być lepiej !,,,,0,0,0,137,27,0.0,niski,41,0.7423833569215789
24.0,doko1124,nitter.net/bobuziarno/status/1929… Obejrzyj sobie komentarze pod tym postem. Skakałbym po głowie.,0,0,0,0,"Jun 2, 2025 · 7:31 PM UTC",,,,,,Obejrzyj sobie komentarze pod tym postem. Skakałbym po głowie.,Obejrzyj sobie komentarze pod tym postem. Skakałbym po głowie.,,,nitter.net/bobuziarno/status/1929…,0,0,1,62,9,0.0,niski,41,0.6345178069792627
37.0,motorola666,Ziemie Odzyskane to jednak zasiedlono kmiotctwem spod Bedyczowa. Co nie małe chujki?,0,0,0,0,"Jun 2, 2025 · 7:31 PM UTC",,,,,,Ziemie Odzyskane to jednak zasiedlono kmiotctwem spod Bedyczowa. Co nie małe chujki?,Ziemie Odzyskane to jednak zasiedlono kmiotctwem spod Bedyczowa. Co nie małe chujki?,,,,0,0,0,84,12,0.0,niski,41,0.5230801773142529
43.0,momamrozowska,Nie jest Pana wybrcą ale szacunek za nie bycie Tuskiem,0,0,0,0,"Jun 2, 2025 · 7:31 PM UTC",,,,,,Nie jest Pana wybrcą ale szacunek za nie bycie Tuskiem,Nie jest Pana wybrcą ale szacunek za nie bycie Tuskiem,,,,0,0,0,54,10,0.0,niski,41,0.9014168350186204
79.0,lukkulek,Wyslac Ci chusteczki? Czy odrazu zestaw pampersow?🤣,0,0,0,0,"Jun 2, 2025 · 7:31 PM UTC",,,,,,Wyslac Ci chusteczki? Czy odrazu zestaw pampersow?🤣,Wyslac Ci chusteczki? Czy odrazu zestaw pampersow?🤣,,,,0,0,0,51,7,0.0,niski,41,0.9727850590876734
110.0,leslawkubik,Nie bądź śmieszny sekty sobie wasze ugrupowanie się tak nazywa,0,0,0,0,"Jun 2, 2025 · 7:32 PM UTC",,,,,,Nie bądź śmieszny sekty sobie wasze ugrupowanie się tak nazywa,Nie bądź śmieszny sekty sobie wasze ugrupowanie się tak nazywa,,,,0,0,0,62,10,0.0,niski,41,0.5441373347199049
146.0,ja_hipokryta,"Niestety, ale nawet on ma tutaj rację. Tych komentarzy nie jest kilkanaście, jest ich kilkadziesiąt. Można wejść samemu i z bólem serca, rzucają się w oczy. Na dodatek wiele bardzo podobnych w treści. Przypadek ?",0,0,0,0,"Jun 2, 2025 · 7:32 PM UTC",,,,,,"Niestety, ale nawet on ma tutaj rację. Tych komentarzy nie jest kilkanaście, jest ich kilkadziesiąt. Można wejść samemu i z bólem serca, rzucają się w oczy. Na dodatek wiele bardzo podobnych w treści. Przypadek ?","Niestety, ale nawet on ma tutaj rację. Tych komentarzy nie jest kilkanaście, jest ich kilkadziesiąt. Można wejść samemu i z bólem serca, rzucają się w oczy. Na dodatek wiele bardzo podobnych w treści. Przypadek ?",,,,0,0,0,212,35,0.0,niski,41,0.6835782615019028
149.0,bar_uka,"Brawo Marcin 🤝 możemy się nie zgadzać, ale ręce precz od dzieci, skurwysyny.",0,0,0,0,"Jun 2, 2025 · 7:32 PM UTC",,,,,,"Brawo Marcin 🤝 możemy się nie zgadzać, ale ręce precz od dzieci, skurwysyny.","Brawo Marcin 🤝 możemy się nie zgadzać, ale ręce precz od dzieci, skurwysyny.",,,,0,0,0,76,13,0.0,niski,41,0.5708366130992828
222.0,bonzurxd,Co ty piszesz śmietniku jebany,0,0,0,0,"Jun 2, 2025 · 7:33 PM UTC",,,,,,Co ty piszesz śmietniku jebany,Co ty piszesz śmietniku jebany,,,,0,0,0,30,5,0.0,niski,41,0.7807984298189371
253.0,harrybrud,Muszę się zgodzić z Marcinem w 100%,0,0,0,0,"Jun 2, 2025 · 7:33 PM UTC",,,,,,Muszę się zgodzić z Marcinem w 100%,Muszę się zgodzić z Marcinem w 100%,,,,0,0,0,35,7,0.0,niski,41,0.60882092522835
368.0,tadajewski,I to jest ta różnica; Podziękowanie @NawrockiKn (100% human) vs @trzaskowski_ (ChatGPT),4,9,1,14,"Jun 2, 2025 · 5:33 PM UTC",,,,,,I to jest ta różnica; Podziękowanie (100% human) vs (ChatGPT),I to jest ta różnica; Podziękowanie (100% human) vs (ChatGPT),@NawrockiKn|@trzaskowski_,,,2,0,0,61,10,9.0,wysoki,41,0.5228597512780597
392.0,szymanskae2921,"Oto kulturalna wyborczyni trzaska, nic dodać nic ująć. Pozdrawiam i życzę więcej uśmiechu",0,0,0,0,"Jun 2, 2025 · 7:34 PM UTC",,,,,,"Oto kulturalna wyborczyni trzaska, nic dodać nic ująć. Pozdrawiam i życzę więcej uśmiechu","Oto kulturalna wyborczyni trzaska, nic dodać nic ująć. Pozdrawiam i życzę więcej uśmiechu",,,,0,0,0,89,13,0.0,niski,41,0.6678911070322994
433.0,gaijintauri,I co zesrales się ?,0,0,0,0,"Jun 2, 2025 · 7:34 PM UTC",,,,,,I co zesrales się ?,I co zesrales się ?,,,,0,0,0,19,5,0.0,niski,41,0.7522463015089976
455.0,toboytrue,Idź lepiej chleje dalej tyłki jutro pudru użyj bo twarz ci jebnie znów na buraka.,0,0,0,0,"Jun 2, 2025 · 7:35 PM UTC",,,,,,Idź lepiej chleje dalej tyłki jutro pudru użyj bo twarz ci jebnie znów na buraka.,Idź lepiej chleje dalej tyłki jutro pudru użyj bo twarz ci jebnie znów na buraka.,,,,0,0,0,81,15,0.0,niski,41,0.7656449059341097
463.0,karolwodacki,"Normalnie wizjoner jakiś, kurvva mać",0,0,0,0,"Jun 2, 2025 · 7:34 PM UTC",,,,,,"Normalnie wizjoner jakiś, kurvva mać","Normalnie wizjoner jakiś, kurvva mać",,,,0,0,0,36,5,0.0,niski,41,0.8536110105886561
493.0,mariusz53300825,Już ty nie upominaj leniu śmierdzący.,0,0,0,0,"Jun 2, 2025 · 7:35 PM UTC",,,,,,Już ty nie upominaj leniu śmierdzący.,Już ty nie upominaj leniu śmierdzący.,,,,0,0,0,37,6,0.0,niski,41,1.0
494.0,the_official_pl,Żeby to zrozumieć to musiałby mieć rozum a on ma snusa pod czaszką!,0,0,0,0,"Jun 2, 2025 · 7:35 PM UTC",,,,,,Żeby to zrozumieć to musiałby mieć rozum a on ma snusa pod czaszką!,Żeby to zrozumieć to musiałby mieć rozum a on ma snusa pod czaszką!,,,,0,0,0,67,13,0.0,niski,41,0.61307010612114
598.0,annamariasuper,"Dziękuję, to nie Pan coś zrobił źle ,to naród nie dorósł! Potrzebujemy edukacji,edukacji I jeszcze raz edukacji.",0,0,0,0,"Jun 2, 2025 · 7:36 PM UTC",,,,,,"Dziękuję, to nie Pan coś zrobił źle ,to naród nie dorósł! Potrzebujemy edukacji,edukacji I jeszcze raz edukacji.","Dziękuję, to nie Pan coś zrobił źle ,to naród nie dorósł! Potrzebujemy edukacji,edukacji I jeszcze raz edukacji.",,,,0,0,0,112,17,0.0,niski,41,0.5708366130992828
663.0,_rador_,"Jeszcze 2,5 roku droga Pani. Jak ten czas szybko leci.",0,0,0,0,"Jun 2, 2025 · 7:36 PM UTC",,,,,,"Jeszcze 2,5 roku droga Pani. Jak ten czas szybko leci.","Jeszcze 2,5 roku droga Pani. Jak ten czas szybko leci.",,,,0,0,0,54,10,0.0,niski,41,0.6058340589265144
695.0,histeriadystans,On przegra nawet z bezludną wyspą.,0,1,1,2,"Jun 2, 2025 · 11:22 AM UTC",,,,,,On przegra nawet z bezludną wyspą.,On przegra nawet z bezludną wyspą.,,,,0,0,0,34,6,1.0,wysoki,41,0.5771157566937651
717.0,reformedbaxter,"I never said it is fine you ret@rd, but up to 3 years in jail for an opinion? I hope your kids will do this mistake and end up in prison so you can change your mind you degenerate",0,0,0,0,"Jun 2, 2025 · 7:37 PM UTC",,,,,,"I never said it is fine you ret , but up to 3 years in jail for an opinion? I hope your kids will do this mistake and end up in prison so you can change your mind you degenerate","I never said it is fine you ret , but up to 3 years in jail for an opinion? I hope your kids will do this mistake and end up in prison so you can change your mind you degenerate",@rd,,,1,0,0,177,40,0.0,niski,41,0.5708366130992828
732.0,zych28,Dokładnie!! Pierożyn mówił…..aaaa nie sorrry! Nie ten post🤦,0,0,0,0,"Jun 2, 2025 · 7:36 PM UTC",,,,,,Dokładnie!! Pierożyn mówił…..aaaa nie sorrry! Nie ten post🤦,Dokładnie!! Pierożyn mówił…..aaaa nie sorrry! Nie ten post🤦,,,,0,0,0,59,8,0.0,niski,41,0.751996725804905
735.0,froxmarcin,A ty widziałeś co odjebał w polsacie ten twój donald?,0,0,0,0,"Jun 2, 2025 · 7:36 PM UTC",,,,,,A ty widziałeś co odjebał w polsacie ten twój donald?,A ty widziałeś co odjebał w polsacie ten twój donald?,,,,0,0,0,53,10,0.0,niski,41,0.8705663330582075
751.0,husarz86,Najlepsze jest to że to te same kurwy które tak pieprzą o mówie nienawiści i tolerancji. Te same uśmiechnięte pojeby które czują się wiecznie pokrzywdzone przez innych...,0,1,0,1,"Jun 2, 2025 · 6:39 PM UTC",,,,,,Najlepsze jest to że to te same kurwy które tak pieprzą o mówie nienawiści i tolerancji. Te same uśmiechnięte pojeby które czują się wiecznie pokrzywdzone przez innych...,Najlepsze jest to że to te same kurwy które tak pieprzą o mówie nienawiści i tolerancji. Te same uśmiechnięte pojeby które czują się wiecznie pokrzywdzone przez innych...,,,,0,0,0,170,27,1.0,średni,41,0.6403647998422207
814.0,kinga8293128676,Nie jest lepsza niz maz,0,0,0,0,"Jun 2, 2025 · 7:37 PM UTC",,,,,,Nie jest lepsza niz maz,Nie jest lepsza niz maz,,,,0,0,0,23,5,0.0,niski,41,0.5841925606086814
974.0,annabartnik4,Perfidne o ochydne wyzywanie się na małym dzieckiem. Haniebne,0,0,0,0,"Jun 2, 2025 · 7:38 PM UTC",,,,,,Perfidne o ochydne wyzywanie się na małym dzieckiem. Haniebne,Perfidne o ochydne wyzywanie się na małym dzieckiem. Haniebne,,,,0,0,0,61,9,0.0,niski,41,0.5708366130992828
29.0,gdanskicham,"Jacuś widać, że ostro buszuje w końcowym odcinku jelita grubego rudego sepleniącego folksdojcza",0,0,0,0,"Jun 3, 2025 · 7:08 AM UTC",,,,,,"Jacuś widać, że ostro buszuje w końcowym odcinku jelita grubego rudego sepleniącego folksdojcza","Jacuś widać, że ostro buszuje w końcowym odcinku jelita grubego rudego sepleniącego folksdojcza",,,,0,0,0,95,13,0.0,niski,41,0.8017112679990095
69.0,maria_abenau,"I gówno mnie to obchodzi. Ja jestem ""wykształciuchem"" a klne jak ulicznica. A to kim jesteś to ja wiem. Spoko gościem z zasadami. A kobiety kochają ""złych chłopców"" - jak #Nawrocki Miękkie cioty jak #Trzaskowski niech SPIERDALAJĄ",0,0,0,0,"Jun 3, 2025 · 7:09 AM UTC",,,,,,"I gówno mnie to obchodzi. Ja jestem ""wykształciuchem"" a klne jak ulicznica. A to kim jesteś to ja wiem. Spoko gościem z zasadami. A kobiety kochają ""złych chłopców"" - jak Nawrocki Miękkie cioty jak Trzaskowski niech SPIERDALAJĄ","I gówno mnie to obchodzi. Ja jestem ""wykształciuchem"" a klne jak ulicznica. A to kim jesteś to ja wiem. Spoko gościem z zasadami. A kobiety kochają ""złych chłopców"" - jak Miękkie cioty jak niech SPIERDALAJĄ",,#Nawrocki|#Trzaskowski,,0,2,0,227,37,0.0,niski,41,1.0
104.0,kkowalskikbk,"A gdzie jak kogokolwiek ""skazalem""??? 🤣 Pokaż konkretny cytat?",0,0,0,0,"Jun 3, 2025 · 7:09 AM UTC",,,,,,"A gdzie jak kogokolwiek ""skazalem""??? 🤣 Pokaż konkretny cytat?","A gdzie jak kogokolwiek ""skazalem""??? 🤣 Pokaż konkretny cytat?",,,,0,0,0,62,9,0.0,niski,41,0.5372763989712155
107.0,mg02457503,"Brzmi dobrze, zobaczymy jak bedzie w praktyce. Okaze sie czy to prawda czy puste słowa.",0,0,0,0,"Jun 3, 2025 · 7:09 AM UTC",,,,,,"Brzmi dobrze, zobaczymy jak bedzie w praktyce. Okaze sie czy to prawda czy puste słowa.","Brzmi dobrze, zobaczymy jak bedzie w praktyce. Okaze sie czy to prawda czy puste słowa.",,,,0,0,0,87,15,0.0,niski,41,0.5678640965310483
391.0,abp_bet,To wypierdalaj z kraju. Na co czekasz?,0,0,0,0,"Jun 3, 2025 · 7:11 AM UTC",,,,,,To wypierdalaj z kraju. Na co czekasz?,To wypierdalaj z kraju. Na co czekasz?,,,,0,0,0,38,7,0.0,niski,41,0.8039433301669756
750.0,garot_30,"Nie on nie kupił, on mówił że mu pomagał, więc super miał znajomości i super ludziom pomagał xd",0,0,0,0,"Jun 3, 2025 · 7:14 AM UTC",,,,,,"Nie on nie kupił, on mówił że mu pomagał, więc super miał znajomości i super ludziom pomagał xd","Nie on nie kupił, on mówił że mu pomagał, więc super miał znajomości i super ludziom pomagał xd",,,,0,0,0,95,18,0.0,niski,41,0.61307010612114
946.0,_nullptr___,Nie bierzcie tego samego co Dudek bo zmiecie was z planszy,0,0,0,0,"Jun 3, 2025 · 7:15 AM UTC",,,,,,Nie bierzcie tego samego co Dudek bo zmiecie was z planszy,Nie bierzcie tego samego co Dudek bo zmiecie was z planszy,,,,0,0,0,58,11,0.0,niski,41,0.9178445481261424
956.0,jkm_sochacki,Jak można się z Panem skontaktować? Wysłałem maila na kontrowersje. Dość ważne.,0,0,0,0,"Jun 3, 2025 · 7:15 AM UTC",,,,,,Jak można się z Panem skontaktować? Wysłałem maila na kontrowersje. Dość ważne.,Jak można się z Panem skontaktować? Wysłałem maila na kontrowersje. Dość ważne.,,,,0,0,0,79,12,0.0,niski,41,0.5330663168013955
12.0,magosia26015142,Ty widzę przemoc od rana wybierasz...,0,0,0,0,"Jun 3, 2025 · 8:08 AM UTC",,,,,,Ty widzę przemoc od rana wybierasz...,Ty widzę przemoc od rana wybierasz...,,,,0,0,0,37,6,0.0,niski,41,1.0
