id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
48.0,michniqremek,"Ujadasz niemiecki kundlu, więc Nawrocki postąpił słusznie.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Ujadasz niemiecki kundlu, więc Nawrocki postąpił słusznie.","Ujadasz niemiecki kundlu, więc Nawrocki postąpił słusznie.",,,,0,0,0,58,7,0.0,niski,22,0.995530716735105
75.0,hubnerrmax,Prezydent Karol Nawrocki wetuje niemiecką wrzutkę lobbystyczną. Niemcy wyją. Prezydent Nawrocki:,2,107,22,131,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Prezydent Karol Nawrocki wetuje niemiecką wrzutkę lobbystyczną. Niemcy wyją. Prezydent Nawrocki:,Prezydent Karol Nawrocki wetuje niemiecką wrzutkę lobbystyczną. Niemcy wyją. Prezydent Nawrocki:,,,,0,0,0,96,11,4.86,wysoki,22,0.7954219989411534
153.0,czesiaryman,"Wrzodzie @CTomczyk, masz pisać: ""Szanowny Pan Prezydent Nawrocki.."" Zrozumiano pachle niemiecki?",3,50,25,78,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Wrzodzie , masz pisać: ""Szanowny Pan Prezydent Nawrocki.."" Zrozumiano pachle niemiecki?","Wrzodzie , masz pisać: ""Szanowny Pan Prezydent Nawrocki.."" Zrozumiano pachle niemiecki?",@CTomczyk,,,1,0,0,87,11,2.0,wysoki,22,1.0
29.0,kujawskitomasz,"Wy pisowscy nieudacznicy, kłamcy i złodzieje macie kompleks Tuska i Niemiec! Nawrocki wozi tyłek niemieckim BMW i jest ok? Niech pan Nawrocki posadzi panie prostytutki na rowerach stacjonarnych i niech produkują tani patriotyczny prąd dla polskich rodzin! Ciemnota",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Wy pisowscy nieudacznicy, kłamcy i złodzieje macie kompleks Tuska i Niemiec! Nawrocki wozi tyłek niemieckim BMW i jest ok? Niech pan Nawrocki posadzi panie prostytutki na rowerach stacjonarnych i niech produkują tani patriotyczny prąd dla polskich rodzin! Ciemnota","Wy pisowscy nieudacznicy, kłamcy i złodzieje macie kompleks Tuska i Niemiec! Nawrocki wozi tyłek niemieckim BMW i jest ok? Niech pan Nawrocki posadzi panie prostytutki na rowerach stacjonarnych i niech produkują tani patriotyczny prąd dla polskich rodzin! Ciemnota",,,,0,0,0,264,38,0.0,niski,22,0.2788680119180945
1.0,gregorok123,"Niemcy chcą nam sprzedać za pośrednictwem swojego przedstawiciela KPO (kapo) Niemca wiatraki, które się im nie sprawdziły. Aktualnie trwa kompromitacja Ja Niemca i jego uśmiechniętych pacynek! Prezydent Doktor Karol Nawrocki, wie co jest dobre dla Polski!🇵🇱",0,2,0,2,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Niemcy chcą nam sprzedać za pośrednictwem swojego przedstawiciela KPO (kapo) Niemca wiatraki, które się im nie sprawdziły. Aktualnie trwa kompromitacja Ja Niemca i jego uśmiechniętych pacynek! Prezydent Doktor Karol Nawrocki, wie co jest dobre dla Polski!🇵🇱","Niemcy chcą nam sprzedać za pośrednictwem swojego przedstawiciela KPO (kapo) Niemca wiatraki, które się im nie sprawdziły. Aktualnie trwa kompromitacja Ja Niemca i jego uśmiechniętych pacynek! Prezydent Doktor Karol Nawrocki, wie co jest dobre dla Polski!🇵🇱",,,,0,0,0,257,36,2.0,średni,22,0.4450164262772962
27.0,lukaszkohut,"Nawrocki jak zwykle w interesie Niemiec🇩🇪‼️ Paskowy @RepublikaTV, danke 💪",5,23,157,185,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nawrocki jak zwykle w interesie Niemiec🇩🇪‼️ Paskowy , danke 💪","Nawrocki jak zwykle w interesie Niemiec🇩🇪‼️ Paskowy , danke 💪",@RepublikaTV,,,1,0,0,61,10,0.15,wysoki,22,1.0
20.0,asianietop,"Nie będzie Niemiec wiał nam w twarz, Ni prądem nas omamił, Nawrocki weto rzucił w czas, Wiatraki w mig rozwalił.",2,34,10,46,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nie będzie Niemiec wiał nam w twarz, Ni prądem nas omamił, Nawrocki weto rzucił w czas, Wiatraki w mig rozwalił.","Nie będzie Niemiec wiał nam w twarz, Ni prądem nas omamił, Nawrocki weto rzucił w czas, Wiatraki w mig rozwalił.",,,,0,0,0,112,20,3.4,wysoki,22,0.6540631374423822
45.0,jakubkubunio,"Czy jeżeli takie Niemcy wprowadziłyby to samo co Karol Nawrocki dzisiaj i ujebałyby Polakom Kindergelt i socjal to czy PiS i Konfederacja zamknęłyby pizde i nie płakałyby, że złe Niemcy dyskryminują Polaków?",0,3,4,7,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Czy jeżeli takie Niemcy wprowadziłyby to samo co Karol Nawrocki dzisiaj i ujebałyby Polakom Kindergelt i socjal to czy PiS i Konfederacja zamknęłyby pizde i nie płakałyby, że złe Niemcy dyskryminują Polaków?","Czy jeżeli takie Niemcy wprowadziłyby to samo co Karol Nawrocki dzisiaj i ujebałyby Polakom Kindergelt i socjal to czy PiS i Konfederacja zamknęłyby pizde i nie płakałyby, że złe Niemcy dyskryminują Polaków?",,,,0,0,0,207,32,0.75,średni,22,0.4987272487701247
75.0,aszmots,I znowu suweren dostał w twarz od ludzi #pruskiknecht nagradzaniem zdrajców. Niemieckie kondominium #koalicja13grudnia do natychmiastowej delegalizacji Panie Prezydencie @prezydentpl Nawrocki @NawrockiKn i pod sąd.,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,I znowu suweren dostał w twarz od ludzi pruskiknecht nagradzaniem zdrajców. Niemieckie kondominium koalicja13grudnia do natychmiastowej delegalizacji Panie Prezydencie Nawrocki i pod sąd.,I znowu suweren dostał w twarz od ludzi nagradzaniem zdrajców. Niemieckie kondominium do natychmiastowej delegalizacji Panie Prezydencie Nawrocki i pod sąd.,@prezydentpl|@NawrockiKn,#pruskiknecht|#koalicja13grudnia,,2,2,0,187,23,0.0,niski,22,0.8853237006088618
33.0,drhoobertck,"Czyś ty się z chujem na głowę zamienił… Nawrocki właśnie tak przypunktował, że chyba Niemców będziecie musieli ściągnąć do pomocy a i to może braknąć…",0,9,3,12,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Czyś ty się z chujem na głowę zamienił… Nawrocki właśnie tak przypunktował, że chyba Niemców będziecie musieli ściągnąć do pomocy a i to może braknąć…","Czyś ty się z chujem na głowę zamienił… Nawrocki właśnie tak przypunktował, że chyba Niemców będziecie musieli ściągnąć do pomocy a i to może braknąć…",,,,0,0,0,150,25,3.0,średni,22,0.880665342064843
197.0,skalik26,"Z ciekawości, skoro Nawrocki nie jest twoim prezydentem to niemiecki namiestnik tusk może nie być też moim premierem?",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Z ciekawości, skoro Nawrocki nie jest twoim prezydentem to niemiecki namiestnik tusk może nie być też moim premierem?","Z ciekawości, skoro Nawrocki nie jest twoim prezydentem to niemiecki namiestnik tusk może nie być też moim premierem?",,,,0,0,0,117,18,0.0,niski,22,0.357027000982248
69.0,bratprofczelawy,":)) Hihi, ale zbroje się państwo pobrudziły po tym, jak się okazało, że Nawrocki jest naprawdę twardy i żadnego gówna nie podpisze. Możecie zwijać ten niemiecki kram.",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,":)) Hihi, ale zbroje się państwo pobrudziły po tym, jak się okazało, że Nawrocki jest naprawdę twardy i żadnego gówna nie podpisze. Możecie zwijać ten niemiecki kram.",":)) Hihi, ale zbroje się państwo pobrudziły po tym, jak się okazało, że Nawrocki jest naprawdę twardy i żadnego gówna nie podpisze. Możecie zwijać ten niemiecki kram.",,,,0,0,0,166,27,0.0,niski,22,0.6154476678381056
17.0,tomaszpustelni2,"Nie tylko gadali, ale zlecili audyty, zaczęli wykupywać ziemię, tworzyć infrastrukturę itp, więc nie pieprz że dziady nic nie robiły. To co wy robicie, to okrojenie projektu który szkodzi Niemcom i teraz łżesz bo Nawrocki wam uwagę zwrócił.",0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,"Nie tylko gadali, ale zlecili audyty, zaczęli wykupywać ziemię, tworzyć infrastrukturę itp, więc nie pieprz że dziady nic nie robiły. To co wy robicie, to okrojenie projektu który szkodzi Niemcom i teraz łżesz bo Nawrocki wam uwagę zwrócił.","Nie tylko gadali, ale zlecili audyty, zaczęli wykupywać ziemię, tworzyć infrastrukturę itp, więc nie pieprz że dziady nic nie robiły. To co wy robicie, to okrojenie projektu który szkodzi Niemcom i teraz łżesz bo Nawrocki wam uwagę zwrócił.",,,,0,0,0,240,38,0.0,niski,22,0.3095670540812061
27.0,bzurnik,"Prezydent Nawrocki nie spotka się z babą, która rozłożyła Bundeswehr. I ją makrela zesłała oby dalej od niemieckiej polityki.",0,0,0,0,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"Prezydent Nawrocki nie spotka się z babą, która rozłożyła Bundeswehr. I ją makrela zesłała oby dalej od niemieckiej polityki.","Prezydent Nawrocki nie spotka się z babą, która rozłożyła Bundeswehr. I ją makrela zesłała oby dalej od niemieckiej polityki.",,,,0,0,0,125,19,0.0,niski,22,0.3469744233671115
150.0,marek_kuna_,Nawrocki wetuje nawet niemieckie ustawy‼️‼️‼️😅😅😅 😎🙆‍♂️,1,25,4,30,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Nawrocki wetuje nawet niemieckie ustawy‼️‼️‼️😅😅😅 😎🙆‍♂️,Nawrocki wetuje nawet niemieckie ustawy‼️‼️‼️😅😅😅 😎🙆‍♂️,,,,0,0,0,54,6,6.25,średni,22,1.0
14.0,amabelinka,"Prezydent Nawrocki rozprowadza niemiecką narrację Tuska jak masło na bułce I jeszcze bierze ich pod siusiu i mówi do nich z uśmiechem: ""Drodzy Państwo'",0,1,0,1,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Prezydent Nawrocki rozprowadza niemiecką narrację Tuska jak masło na bułce I jeszcze bierze ich pod siusiu i mówi do nich z uśmiechem: ""Drodzy Państwo'","Prezydent Nawrocki rozprowadza niemiecką narrację Tuska jak masło na bułce I jeszcze bierze ich pod siusiu i mówi do nich z uśmiechem: ""Drodzy Państwo'",,,,0,0,0,151,24,1.0,średni,22,0.3935840375455622
1.0,rzeczpospolita,"86. rocznica wybuchu II wojny światowej. @NawrockiKn domaga się #reparacje od #Niemcy Kliknij w zdjęcie, by przeczytać więcej🔽 historia.rp.pl/historia/art4…",0,1,4,5,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"86. rocznica wybuchu II wojny światowej. domaga się reparacje od Niemcy Kliknij w zdjęcie, by przeczytać więcej🔽 historia.","86. rocznica wybuchu II wojny światowej. domaga się od Kliknij w zdjęcie, by przeczytać więcej🔽 historia.",@NawrockiKn,#reparacje|#Niemcy,rp.pl/historia/art4…,1,2,1,122,18,0.25,średni,22,1.0
7.0,maciejnaskret,Prezydent mocno na Westerplatte do Niemców wbijamszpile.pl/nawrocki-na-…,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Prezydent mocno na Westerplatte do Niemców,Prezydent mocno na Westerplatte do Niemców,,,wbijamszpile.pl/nawrocki-na-…,0,0,1,42,6,0.0,niski,22,1.0
22.0,pr24_pl,Nawrocki na Westerplatte: domagam się jednoznacznie reparacji od Niemiec polskieradio24.pl/artykul/35…,0,1,0,1,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Nawrocki na Westerplatte: domagam się jednoznacznie reparacji od Niemiec,Nawrocki na Westerplatte: domagam się jednoznacznie reparacji od Niemiec,,,polskieradio24.pl/artykul/35…,0,0,1,72,9,1.0,średni,22,1.0
26.0,jkowalski_posel,"Prezydent RP Karol Nawrocki na Westerplatte w 86 rocznicę wybuchu II wojny światowej domaga się od Niemiec reparacji i wsparcia tego oczywistego postulatu przez rząd. Donald Tusk realizując interes Niemiec wymownie milczy. Przez usta nie przechodzi mu słowo ""reparacje"". Wstyd!",1,12,1,14,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Prezydent RP Karol Nawrocki na Westerplatte w 86 rocznicę wybuchu II wojny światowej domaga się od Niemiec reparacji i wsparcia tego oczywistego postulatu przez rząd. Donald Tusk realizując interes Niemiec wymownie milczy. Przez usta nie przechodzi mu słowo ""reparacje"". Wstyd!","Prezydent RP Karol Nawrocki na Westerplatte w 86 rocznicę wybuchu II wojny światowej domaga się od Niemiec reparacji i wsparcia tego oczywistego postulatu przez rząd. Donald Tusk realizując interes Niemiec wymownie milczy. Przez usta nie przechodzi mu słowo ""reparacje"". Wstyd!",,,,0,0,0,277,40,12.0,średni,22,1.0
2.0,bart_wielinski,"Czy p. Nawrocki wyjaśnił Polakom przed jakim sądem zamierza załatwić reparacje do Niemiec? Czy tylko bije pianę, jak wszyscy pisowscy przed nim?",2,114,40,156,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Czy p. Nawrocki wyjaśnił Polakom przed jakim sądem zamierza załatwić reparacje do Niemiec? Czy tylko bije pianę, jak wszyscy pisowscy przed nim?","Czy p. Nawrocki wyjaśnił Polakom przed jakim sądem zamierza załatwić reparacje do Niemiec? Czy tylko bije pianę, jak wszyscy pisowscy przed nim?",,,,0,0,0,144,22,2.85,wysoki,22,0.2869907350627484
6.0,danielmomot_,‼️ SONDA ‼️ Czy popierasz domaganie się od Niemiec reparacji wojennych? Tak lub Nie niezalezna.pl/polska/prezyde…,0,21,25,46,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,‼️ SONDA ‼️ Czy popierasz domaganie się od Niemiec reparacji wojennych? Tak lub Nie,‼️ SONDA ‼️ Czy popierasz domaganie się od Niemiec reparacji wojennych? Tak lub Nie,,,niezalezna.pl/polska/prezyde…,0,0,1,83,14,0.84,wysoki,22,0.5055496989994037
9.0,chrzanikx,"Karol Nawrocki: „Jednoznacznie domagam się reparacji od Niemiec” I bardzo dobrze, do tej pory Niemcy wiszą nam ponad 6 bilionów złotych.",2,97,33,132,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Karol Nawrocki: „Jednoznacznie domagam się reparacji od Niemiec” I bardzo dobrze, do tej pory Niemcy wiszą nam ponad 6 bilionów złotych.","Karol Nawrocki: „Jednoznacznie domagam się reparacji od Niemiec” I bardzo dobrze, do tej pory Niemcy wiszą nam ponad 6 bilionów złotych.",,,,0,0,0,136,21,2.94,wysoki,22,0.9233681405605452
29.0,tysolpl,Karol Nawrocki: Jako prezydent Polski domagam się jednoznacznie reparacji od Niemiec tysol.pl/a145833-karol-nawro…,0,1,0,1,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Karol Nawrocki: Jako prezydent Polski domagam się jednoznacznie reparacji od Niemiec,Karol Nawrocki: Jako prezydent Polski domagam się jednoznacznie reparacji od Niemiec,,,tysol.pl/a145833-karol-nawro…,0,0,1,84,11,1.0,średni,22,0.739686288293678
6.0,hubnerrmax,"Prezydent RP Karol Nawrocki i szef BBN, Sławomir Cenckiewicz, na 86 rocznicy wybuchu II Wojny Światowej na Westerplatte. Niemcy płaczą, jak widzą.",1,32,0,33,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Prezydent RP Karol Nawrocki i szef BBN, Sławomir Cenckiewicz, na 86 rocznicy wybuchu II Wojny Światowej na Westerplatte. Niemcy płaczą, jak widzą.","Prezydent RP Karol Nawrocki i szef BBN, Sławomir Cenckiewicz, na 86 rocznicy wybuchu II Wojny Światowej na Westerplatte. Niemcy płaczą, jak widzą.",,,,0,0,0,146,22,32.0,średni,22,0.9500511841985388
10.0,radiownet,"Karol Nawrocki przypomniał dzisiaj o pieniądzach jakie Niemcy są winne Polsce za bestialską napaść na nasz kraj 1 września 1939 roku i okupowanie go przez 6 lat. Prezydent Polski krytykował też imperialną politykę Wladimira Putina. W tym kontekście nasuwa się porównywanie prezydenta Rosji do Adolfa Hitlera, niemieckiego kanclerza, który rozpętał wojną w Europie. Premier Donald Tusk z kolei podkreślał, że jego zdaniem prawdziwe zagrożenie płynie teraz ze wschodu a nie ze strony naszych zachodnich granic. Zapraszamy do odsłuchania Poranka Wnet Katarzyny Adamiak. ⬇️ piped.video/watch?v=-uR4I7JZ…",0,9,4,13,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Karol Nawrocki przypomniał dzisiaj o pieniądzach jakie Niemcy są winne Polsce za bestialską napaść na nasz kraj 1 września 1939 roku i okupowanie go przez 6 lat. Prezydent Polski krytykował też imperialną politykę Wladimira Putina. W tym kontekście nasuwa się porównywanie prezydenta Rosji do Adolfa Hitlera, niemieckiego kanclerza, który rozpętał wojną w Europie. Premier Donald Tusk z kolei podkreślał, że jego zdaniem prawdziwe zagrożenie płynie teraz ze wschodu a nie ze strony naszych zachodnich granic. Zapraszamy do odsłuchania Poranka Wnet Katarzyny Adamiak. ⬇️ piped.video/watch?v=-uR4I7JZ…","Karol Nawrocki przypomniał dzisiaj o pieniądzach jakie Niemcy są winne Polsce za bestialską napaść na nasz kraj 1 września 1939 roku i okupowanie go przez 6 lat. Prezydent Polski krytykował też imperialną politykę Wladimira Putina. W tym kontekście nasuwa się porównywanie prezydenta Rosji do Adolfa Hitlera, niemieckiego kanclerza, który rozpętał wojną w Europie. Premier Donald Tusk z kolei podkreślał, że jego zdaniem prawdziwe zagrożenie płynie teraz ze wschodu a nie ze strony naszych zachodnich granic. Zapraszamy do odsłuchania Poranka Wnet Katarzyny Adamiak. ⬇️ piped.video/watch?v=-uR4I7JZ…",,,,0,0,0,599,84,2.25,średni,22,0.4098928603972325
32.0,hx27xh,"Co za groteska. Niemcy okupują Polskę, kradną co się da właśnie teraz a Nawrocki bredzi o reparacjach . Nasi biali polscy murzyni chcieliby kasę za frajer. Wypowiedź wojnę Niemcom i zabierz jeśli nie jesteś tylko silny w gębie. Co za frajerstwo😂😂. Zamiast wychodzić z Unii polskie tchórze siedzą pod niemieckim butem. Brać przykład z małych Węgier. Nie pieprzą głupot nie wspierają najeźdźcy Niemiec tylko pracują nad wyjściem z pokojowego obozu koncentracyjnego pod nazwą Unia Europejska. Trzymają z właściwymi ludźmi : USA, Chiny, Rosja a nie jak polscy frajerzy z Niemcami, Francja i Ukrainą 😂😂😂😂 Czyny a nie słowa .",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Co za groteska. Niemcy okupują Polskę, kradną co się da właśnie teraz a Nawrocki bredzi o reparacjach . Nasi biali polscy murzyni chcieliby kasę za frajer. Wypowiedź wojnę Niemcom i zabierz jeśli nie jesteś tylko silny w gębie. Co za frajerstwo😂😂. Zamiast wychodzić z Unii polskie tchórze siedzą pod niemieckim butem. Brać przykład z małych Węgier. Nie pieprzą głupot nie wspierają najeźdźcy Niemiec tylko pracują nad wyjściem z pokojowego obozu koncentracyjnego pod nazwą Unia Europejska. Trzymają z właściwymi ludźmi : USA, Chiny, Rosja a nie jak polscy frajerzy z Niemcami, Francja i Ukrainą 😂😂😂😂 Czyny a nie słowa .","Co za groteska. Niemcy okupują Polskę, kradną co się da właśnie teraz a Nawrocki bredzi o reparacjach . Nasi biali polscy murzyni chcieliby kasę za frajer. Wypowiedź wojnę Niemcom i zabierz jeśli nie jesteś tylko silny w gębie. Co za frajerstwo😂😂. Zamiast wychodzić z Unii polskie tchórze siedzą pod niemieckim butem. Brać przykład z małych Węgier. Nie pieprzą głupot nie wspierają najeźdźcy Niemiec tylko pracują nad wyjściem z pokojowego obozu koncentracyjnego pod nazwą Unia Europejska. Trzymają z właściwymi ludźmi : USA, Chiny, Rosja a nie jak polscy frajerzy z Niemcami, Francja i Ukrainą 😂😂😂😂 Czyny a nie słowa .",,,,0,0,0,619,99,0.0,niski,22,0.3531090901172326
66.0,patrykmichalski,"- Jeśli od 10 lat słyszymy o domaganiu się reparacji, a poza domaganiem się nic się nie wydarzyło, to jeżeli Karol Nawrocki ma na to pomysł, to do dzieła - mówi @DorotaLoboda w @wirtualnapolska o wypowiedzi prezydenta ws. domagania się reparacji od Niemiec. Rzeczniczka klubu KO dodaje, że PiS pod swoimi rządami nie było skuteczne.",0,5,5,10,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"- Jeśli od 10 lat słyszymy o domaganiu się reparacji, a poza domaganiem się nic się nie wydarzyło, to jeżeli Karol Nawrocki ma na to pomysł, to do dzieła - mówi w o wypowiedzi prezydenta ws. domagania się reparacji od Niemiec. Rzeczniczka klubu KO dodaje, że PiS pod swoimi rządami nie było skuteczne.","- Jeśli od 10 lat słyszymy o domaganiu się reparacji, a poza domaganiem się nic się nie wydarzyło, to jeżeli Karol Nawrocki ma na to pomysł, to do dzieła - mówi w o wypowiedzi prezydenta ws. domagania się reparacji od Niemiec. Rzeczniczka klubu KO dodaje, że PiS pod swoimi rządami nie było skuteczne.",@DorotaLoboda|@wirtualnapolska,,,2,0,0,301,53,1.0,średni,22,1.0
