id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
1.0,wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,0,0,0,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.","Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",,,,0,0,0,278,44,0.0,niski,32,1.0
11.0,andrzejekmitura,"Podpis byłego alfonsa, który w świetle naszej konstytucji prezydentem RP nie został, to krok w dobrym kierunku ? Panie pośle, dlaczego się Pan kompromituje i to jeszcze za nasze pieniądze ? Obiecaliście nam przywrócenie praworządności ... Wybory na Prezydenta RP nie zostały przeprowadzone tak jak opisuje to nasza konstytucja. - SN nie stwierdził ważności wyboru. - Protestów wyborczych nie rozpoznawał SN. Prawo stanowione z udziałem osoby, która podszywa się pod urząd Prezydenta RP zawsze będzie miało wadę prawną, niemożliwą do usunięcia. Równie dobrze mógł Pan napisać, że neo-KRS powołany przez PiS to był krok w dobrą stronę ... Przez takie Wasze działania Polska znowu zapłaci kary a wybory i tak będzie musiała powtórzyć !!! Dlaczego dopuściliście do przeprowadzenia wyborów w taki sposób ? #InstytutPrawdy",0,13,0,13,14-09-25,2025-09-14,2025.0,9.0,14.0,0.0,"Podpis byłego alfonsa, który w świetle naszej konstytucji prezydentem RP nie został, to krok w dobrym kierunku ? Panie pośle, dlaczego się Pan kompromituje i to jeszcze za nasze pieniądze ? Obiecaliście nam przywrócenie praworządności ... Wybory na Prezydenta RP nie zostały przeprowadzone tak jak opisuje to nasza konstytucja. - SN nie stwierdził ważności wyboru. - Protestów wyborczych nie rozpoznawał SN. Prawo stanowione z udziałem osoby, która podszywa się pod urząd Prezydenta RP zawsze będzie miało wadę prawną, niemożliwą do usunięcia. Równie dobrze mógł Pan napisać, że neo-KRS powołany przez PiS to był krok w dobrą stronę ... Przez takie Wasze działania Polska znowu zapłaci kary a wybory i tak będzie musiała powtórzyć !!! Dlaczego dopuściliście do przeprowadzenia wyborów w taki sposób ? InstytutPrawdy","Podpis byłego alfonsa, który w świetle naszej konstytucji prezydentem RP nie został, to krok w dobrym kierunku ? Panie pośle, dlaczego się Pan kompromituje i to jeszcze za nasze pieniądze ? Obiecaliście nam przywrócenie praworządności ... Wybory na Prezydenta RP nie zostały przeprowadzone tak jak opisuje to nasza konstytucja. - SN nie stwierdził ważności wyboru. - Protestów wyborczych nie rozpoznawał SN. Prawo stanowione z udziałem osoby, która podszywa się pod urząd Prezydenta RP zawsze będzie miało wadę prawną, niemożliwą do usunięcia. Równie dobrze mógł Pan napisać, że neo-KRS powołany przez PiS to był krok w dobrą stronę ... Przez takie Wasze działania Polska znowu zapłaci kary a wybory i tak będzie musiała powtórzyć !!! Dlaczego dopuściliście do przeprowadzenia wyborów w taki sposób ?",,#InstytutPrawdy,,0,1,0,815,124,13.0,wysoki,32,0.6397683476739737
103.0,gucio_70,"A gdzie te standardy UE są spisane, ramy jak ma wygladać sądownictwo, wybory i nominowanie sędziów, trybunały jakie mają być i czym się zajmować?",0,0,0,0,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,"A gdzie te standardy UE są spisane, ramy jak ma wygladać sądownictwo, wybory i nominowanie sędziów, trybunały jakie mają być i czym się zajmować?","A gdzie te standardy UE są spisane, ramy jak ma wygladać sądownictwo, wybory i nominowanie sędziów, trybunały jakie mają być i czym się zajmować?",,,,0,0,0,145,24,0.0,niski,32,0.7905616976122165
8.0,adamadam4949,"Neosędziowie z Sądu Najwyższego powinni zostać usunięci, a SN w legalnym składzie powinien wydać orzeczenie o ostatnich wyborach. W sytuacji masowych protestów i ewidentnych oszustw, mogłoby być tylko jedno, wybory nieważne. Szacunek dla zasad demokracji tego wymaga. Alf out.",0,96,11,107,19-09-25,2025-09-19,2025.0,9.0,19.0,0.0,"Neosędziowie z Sądu Najwyższego powinni zostać usunięci, a SN w legalnym składzie powinien wydać orzeczenie o ostatnich wyborach. W sytuacji masowych protestów i ewidentnych oszustw, mogłoby być tylko jedno, wybory nieważne. Szacunek dla zasad demokracji tego wymaga. Alf out.","Neosędziowie z Sądu Najwyższego powinni zostać usunięci, a SN w legalnym składzie powinien wydać orzeczenie o ostatnich wyborach. W sytuacji masowych protestów i ewidentnych oszustw, mogłoby być tylko jedno, wybory nieważne. Szacunek dla zasad demokracji tego wymaga. Alf out.",,,,0,0,0,276,39,8.73,wysoki,32,0.9730179286443208
4.0,andrzejekmitura,"Prezydentem RP to najpierw trzeba zostać !!! Trzeba wygrać wybory na Prezydenta RP, które są jasno opisane w naszej konstytucji. Wybory w 2025 r. takie nie były : - Ważność wyboru nie stwierdził SN. - Protestów wyborczych nie rozpoznawał SN. Zatem w świetle naszej konstytucji, były alfons Prezydentem RP nie został !!! Dlaczego dopuściliście do zorganizowania wyborów na Prezydenta RP w sposób, który nie jest zgodny z tym jak opisuje je nasza konstytucja ? Marnujecie nasz czas i nasze pieniądze, narażając Polskę na śmieszność. Skończy się dokładnie tak jak z neo-KRS. Polacy znowu zapłacą kary a wybory i tak trzeba będzie powtórzyć !!! Jak długo jeszcze będzie trwał ten cyrk z ćpunem, podającym się za Prezydenta RP, który tylko pogłębia chaos prawny w Polsce ?🤔 #InstytutPrawd",0,105,6,111,18-09-25,2025-09-18,2025.0,9.0,18.0,0.0,"Prezydentem RP to najpierw trzeba zostać !!! Trzeba wygrać wybory na Prezydenta RP, które są jasno opisane w naszej konstytucji. Wybory w 2025 r. takie nie były : - Ważność wyboru nie stwierdził SN. - Protestów wyborczych nie rozpoznawał SN. Zatem w świetle naszej konstytucji, były alfons Prezydentem RP nie został !!! Dlaczego dopuściliście do zorganizowania wyborów na Prezydenta RP w sposób, który nie jest zgodny z tym jak opisuje je nasza konstytucja ? Marnujecie nasz czas i nasze pieniądze, narażając Polskę na śmieszność. Skończy się dokładnie tak jak z neo-KRS. Polacy znowu zapłacą kary a wybory i tak trzeba będzie powtórzyć !!! Jak długo jeszcze będzie trwał ten cyrk z ćpunem, podającym się za Prezydenta RP, który tylko pogłębia chaos prawny w Polsce ?🤔 InstytutPrawd","Prezydentem RP to najpierw trzeba zostać !!! Trzeba wygrać wybory na Prezydenta RP, które są jasno opisane w naszej konstytucji. Wybory w 2025 r. takie nie były : - Ważność wyboru nie stwierdził SN. - Protestów wyborczych nie rozpoznawał SN. Zatem w świetle naszej konstytucji, były alfons Prezydentem RP nie został !!! Dlaczego dopuściliście do zorganizowania wyborów na Prezydenta RP w sposób, który nie jest zgodny z tym jak opisuje je nasza konstytucja ? Marnujecie nasz czas i nasze pieniądze, narażając Polskę na śmieszność. Skończy się dokładnie tak jak z neo-KRS. Polacy znowu zapłacą kary a wybory i tak trzeba będzie powtórzyć !!! Jak długo jeszcze będzie trwał ten cyrk z ćpunem, podającym się za Prezydenta RP, który tylko pogłębia chaos prawny w Polsce ?🤔",,#InstytutPrawd,,0,1,0,782,126,17.5,wysoki,32,0.6397683476739737
16.0,dorotagth,"Manowska nie jest prezesem SN i dobrze Pan o tym wie. Wybory wygrał sędzia Wróbel. Duda złamał konstytucję i powołał na to stanowisko swoją koleżankę. Dlatego nie oglądam was od 2 lat, bo takie zeszmacenie i lansowanie bezprawia jak w tvn24, spotkać można tylko w tv Republika.",2,40,2,44,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Manowska nie jest prezesem SN i dobrze Pan o tym wie. Wybory wygrał sędzia Wróbel. Duda złamał konstytucję i powołał na to stanowisko swoją koleżankę. Dlatego nie oglądam was od 2 lat, bo takie zeszmacenie i lansowanie bezprawia jak w tvn24, spotkać można tylko w tv Republika.","Manowska nie jest prezesem SN i dobrze Pan o tym wie. Wybory wygrał sędzia Wróbel. Duda złamał konstytucję i powołał na to stanowisko swoją koleżankę. Dlatego nie oglądam was od 2 lat, bo takie zeszmacenie i lansowanie bezprawia jak w tvn24, spotkać można tylko w tv Republika.",,,,0,0,0,277,47,20.0,wysoki,32,0.6397683476739737
8.0,marek77708717,Atak agentów na TS.!!!!Cel: - uniewaznic wyrok SN ważności wyborów - odwołać @prezydentpl - wygrac wybory w 2027r 😡😡😡😡😡😡😡😡😡😡😡😡,0,3,0,3,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,Atak agentów na TS.!!!!Cel: - uniewaznic wyrok SN ważności wyborów - odwołać - wygrac wybory w 2027r 😡😡😡😡😡😡😡😡😡😡😡😡,Atak agentów na TS.!!!!Cel: - uniewaznic wyrok SN ważności wyborów - odwołać - wygrac wybory w 2027r 😡😡😡😡😡😡😡😡😡😡😡😡,@prezydentpl,,,1,0,0,113,18,3.0,średni,32,0.9712678044582698
21.0,andrzejekmitura,W listopadzie : - SN stwierdzi nieważność wyboru Prezydenta RP - Obowiązki Prezydenta RP przejmie nowy Marszałek Sejmu Pan @wlodekczarzasty 💪 - Przywrócimy ustawami praworządność w Polsce . - Zostaną zarządzone nowe wybory na Prezydenta RP. - Służby na polecenie prokuratury wyprowadzą ćpuna i jego świtę z pałacu !!! - W wyborach przeprowadzonych zgodnie z tym jak opisuje to nasza konstytucja wybierzemy nowego Prezydenta RP. - Rozpoczniemy delegalizację PiS 👊👊👊 To wszystko jest do zrobienia !!! Wystarczy tylko zacząć stosować konstytucję ✌️,0,1,1,2,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,W listopadzie : - SN stwierdzi nieważność wyboru Prezydenta RP - Obowiązki Prezydenta RP przejmie nowy Marszałek Sejmu Pan 💪 - Przywrócimy ustawami praworządność w Polsce . - Zostaną zarządzone nowe wybory na Prezydenta RP. - Służby na polecenie prokuratury wyprowadzą ćpuna i jego świtę z pałacu !!! - W wyborach przeprowadzonych zgodnie z tym jak opisuje to nasza konstytucja wybierzemy nowego Prezydenta RP. - Rozpoczniemy delegalizację PiS 👊👊👊 To wszystko jest do zrobienia !!! Wystarczy tylko zacząć stosować konstytucję ✌️,W listopadzie : - SN stwierdzi nieważność wyboru Prezydenta RP - Obowiązki Prezydenta RP przejmie nowy Marszałek Sejmu Pan 💪 - Przywrócimy ustawami praworządność w Polsce . - Zostaną zarządzone nowe wybory na Prezydenta RP. - Służby na polecenie prokuratury wyprowadzą ćpuna i jego świtę z pałacu !!! - W wyborach przeprowadzonych zgodnie z tym jak opisuje to nasza konstytucja wybierzemy nowego Prezydenta RP. - Rozpoczniemy delegalizację PiS 👊👊👊 To wszystko jest do zrobienia !!! Wystarczy tylko zacząć stosować konstytucję ✌️,@wlodekczarzasty,,,1,0,0,528,81,1.0,średni,32,0.6397683476739737
16.0,andrzejekmitura,"Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔",1,12,0,13,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔","Nie damy sobie wmówić, że były alfons został Prezydentem RP !!! Żeby zostać Prezydentem RP, trzeba wygrać wybory na Prezydenta RP, przeprowadzone w sposób opisany w naszej konstytucji. W ostatnich wyborach udziału nie brał SN, co czyni je nieważnymi. Czekamy teraz na stwierdzenie ( w listopadzie ) nieważności wyboru przez SN, co pozwoli na wyprowadzenie przez służby ,na polecenie prokuratury, ćpuna i jego świty z pałacu 👊👊👊 Nie wiem tylko dlaczego wszyscy Polacy mają ponosić koszty tego cyrku z byłym alfonsem ? 🤔",,,,0,0,0,518,83,12.0,wysoki,32,0.6397683476739737
22.0,andrzejekmitura,"Prezydentem RP zostaje osoba, która wygra wybory na Prezydenta RP, przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji !!! - SN nie stwierdził ważności wyboru . - SN nie rozpoznał protestów wyborczych . Zatem ćpun Prezydentem RP nie został 😡 W listopadzie po tym jak SN stwierdzi nieważność wyboru Prezydenta RP, prokuratura będzie mogła wysłać służby do pałacu po byłego alfonsa i jego świtę . Wszystko odbędzie się w zgodzie z konstytucją ✌️ Cieszę się, że mogłem pomóc 🤣 Was już nie ma 👊👊👊",0,7,1,8,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Prezydentem RP zostaje osoba, która wygra wybory na Prezydenta RP, przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji !!! - SN nie stwierdził ważności wyboru . - SN nie rozpoznał protestów wyborczych . Zatem ćpun Prezydentem RP nie został 😡 W listopadzie po tym jak SN stwierdzi nieważność wyboru Prezydenta RP, prokuratura będzie mogła wysłać służby do pałacu po byłego alfonsa i jego świtę . Wszystko odbędzie się w zgodzie z konstytucją ✌️ Cieszę się, że mogłem pomóc 🤣 Was już nie ma 👊👊👊","Prezydentem RP zostaje osoba, która wygra wybory na Prezydenta RP, przeprowadzone zgodnie z tym jak są opisane w naszej konstytucji !!! - SN nie stwierdził ważności wyboru . - SN nie rozpoznał protestów wyborczych . Zatem ćpun Prezydentem RP nie został 😡 W listopadzie po tym jak SN stwierdzi nieważność wyboru Prezydenta RP, prokuratura będzie mogła wysłać służby do pałacu po byłego alfonsa i jego świtę . Wszystko odbędzie się w zgodzie z konstytucją ✌️ Cieszę się, że mogłem pomóc 🤣 Was już nie ma 👊👊👊",,,,0,0,0,505,86,7.0,wysoki,32,0.6397683476739737
6.0,andrzejekmitura,"Prezydentem RP to najpierw trzeba zostać ... Wygrać wybory, które są jasno opisane w naszej konstytucji. Jak dobrze Pan wie, SN w ostatnich wyborach na Prezydenta RP udziału nie brał wcale. Zatem były alfons prezydentem RP nie został !!! W listopadzie nastąpi zmiana na fotelu Marszałka sejmu. SN stwierdzi nieważność wyboru Prezydenta RP. Służby na polecenie prokuratury, wyprowadzą ćpuna i jego świtę z pałacu 👊👊👊 Będzie Pan miał co robić 😆",0,4,0,4,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Prezydentem RP to najpierw trzeba zostać ... Wygrać wybory, które są jasno opisane w naszej konstytucji. Jak dobrze Pan wie, SN w ostatnich wyborach na Prezydenta RP udziału nie brał wcale. Zatem były alfons prezydentem RP nie został !!! W listopadzie nastąpi zmiana na fotelu Marszałka sejmu. SN stwierdzi nieważność wyboru Prezydenta RP. Służby na polecenie prokuratury, wyprowadzą ćpuna i jego świtę z pałacu 👊👊👊 Będzie Pan miał co robić 😆","Prezydentem RP to najpierw trzeba zostać ... Wygrać wybory, które są jasno opisane w naszej konstytucji. Jak dobrze Pan wie, SN w ostatnich wyborach na Prezydenta RP udziału nie brał wcale. Zatem były alfons prezydentem RP nie został !!! W listopadzie nastąpi zmiana na fotelu Marszałka sejmu. SN stwierdzi nieważność wyboru Prezydenta RP. Służby na polecenie prokuratury, wyprowadzą ćpuna i jego świtę z pałacu 👊👊👊 Będzie Pan miał co robić 😆",,,,0,0,0,442,71,4.0,średni,32,0.6397683476739737
20.0,grisza81,"Nie oceniam, czy prezydent powinien podjąć taką, czy inną decyzję o powoływaniu sędziów. Ale po co my wybieramy 560 posłów i senatorów, prezydenta, skoro na końcu i tak ""decydują trybunały europejskie""? Może zorganizujmy w 2027 r. wybory do TSUE i ETPCz zamiast elekcji do Sejmu.",0,3,2,5,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,"Nie oceniam, czy prezydent powinien podjąć taką, czy inną decyzję o powoływaniu sędziów. Ale po co my wybieramy 560 posłów i senatorów, prezydenta, skoro na końcu i tak ""decydują trybunały europejskie""? Może zorganizujmy w 2027 r. wybory do TSUE i ETPCz zamiast elekcji do Sejmu.","Nie oceniam, czy prezydent powinien podjąć taką, czy inną decyzję o powoływaniu sędziów. Ale po co my wybieramy 560 posłów i senatorów, prezydenta, skoro na końcu i tak ""decydują trybunały europejskie""? Może zorganizujmy w 2027 r. wybory do TSUE i ETPCz zamiast elekcji do Sejmu.",,,,0,0,0,279,45,1.5,średni,32,0.7905616976122165
