id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
18.0,niewidomypolak,"Prezydent Nawrocki zaprosił do Warszawy na czwartek prezydentów Litwy, Łotwy, Estonii oraz Danii! To jest ta sama energia co w kampanii! #Nawrocki2025 #MójPrezydent #WygrałaPolska",0,2,0,2,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Prezydent Nawrocki zaprosił do Warszawy na czwartek prezydentów Litwy, Łotwy, Estonii oraz Danii! To jest ta sama energia co w kampanii! Nawrocki2025 MójPrezydent WygrałaPolska","Prezydent Nawrocki zaprosił do Warszawy na czwartek prezydentów Litwy, Łotwy, Estonii oraz Danii! To jest ta sama energia co w kampanii!",,#Nawrocki2025|#MójPrezydent|#WygrałaPolska,,0,3,0,176,24,2.0,średni,38,1.0
7.0,ambasadaiiirp,"Za każdym razem, gdy Nawrocki uczyni swoimi wetami naszą rzeczywistość jeszcze gorszą i mniej przyjemną, podziękowania i brawa powinny być skierowane w stronę Hołowni i Biejat, za to, że zamiast w Batyra, woleli w kampanii napierdalać w Trzaskowskiego.",3,83,15,101,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Za każdym razem, gdy Nawrocki uczyni swoimi wetami naszą rzeczywistość jeszcze gorszą i mniej przyjemną, podziękowania i brawa powinny być skierowane w stronę Hołowni i Biejat, za to, że zamiast w Batyra, woleli w kampanii napierdalać w Trzaskowskiego.","Za każdym razem, gdy Nawrocki uczyni swoimi wetami naszą rzeczywistość jeszcze gorszą i mniej przyjemną, podziękowania i brawa powinny być skierowane w stronę Hołowni i Biejat, za to, że zamiast w Batyra, woleli w kampanii napierdalać w Trzaskowskiego.",,,,0,0,0,252,38,5.53,wysoki,38,0.9280844763706162
29.0,irenagos,"Kibolowi sodówa naprawdę ostro wali w dekiel..🫣 Czy ""oreły"" z @Prezydent mogłyby uświadomić swojemu domniemanemu prezydentowi, że to nie on odpowiada za politykę zagraniczną Polski, a pełni tylko rolę reprezentacyjną..?😡 #StopBatyryzacjiPolski polsatnews.pl/wiadomosc/2025…",0,15,4,19,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Kibolowi sodówa naprawdę ostro wali w dekiel..🫣 Czy ""oreły"" z mogłyby uświadomić swojemu domniemanemu prezydentowi, że to nie on odpowiada za politykę zagraniczną Polski, a pełni tylko rolę reprezentacyjną..?😡 StopBatyryzacjiPolski","Kibolowi sodówa naprawdę ostro wali w dekiel..🫣 Czy ""oreły"" z mogłyby uświadomić swojemu domniemanemu prezydentowi, że to nie on odpowiada za politykę zagraniczną Polski, a pełni tylko rolę reprezentacyjną..?😡",@Prezydent,#StopBatyryzacjiPolski,polsatnews.pl/wiadomosc/2025…,1,1,1,231,30,3.75,średni,38,0.8640917700184838
166.0,karolpopieramy,POLSKA BĘDZIE ZNÓW WIELKA ! 🇵🇱💪 Prezydent Karol Nawrocki już nad tym pracuje 😎🇵🇱,5,115,59,179,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,POLSKA BĘDZIE ZNÓW WIELKA ! 🇵🇱💪 Prezydent Karol Nawrocki już nad tym pracuje 😎🇵🇱,POLSKA BĘDZIE ZNÓW WIELKA ! 🇵🇱💪 Prezydent Karol Nawrocki już nad tym pracuje 😎🇵🇱,,,,0,0,0,80,14,1.95,wysoki,38,1.0
9.0,stryj777,My jesteśmy za Polską. Nawrocki też wybrał Polskę. Ty do swojej ojczyzny możesz jeszcze wrócić na front do czego gorąco zachęcam,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,My jesteśmy za Polską. Nawrocki też wybrał Polskę. Ty do swojej ojczyzny możesz jeszcze wrócić na front do czego gorąco zachęcam,My jesteśmy za Polską. Nawrocki też wybrał Polskę. Ty do swojej ojczyzny możesz jeszcze wrócić na front do czego gorąco zachęcam,,,,0,0,0,128,21,0.0,niski,38,0.8288719942561263
14.0,polarna_zorza,"Musimy otoczyć Prezydenta @Nawrocki25 codzienną modlitwą. Tak jak dr Karol Nawrocki troszczy się o Polskę i o nas Polaków tak i my wszyscy musimy zatroszczyć się o Niego. Dlatego od jutra zaczynamy ogólnopolską akcję” Różaniec za Prezydenta „ Każdego dnia będziemy odmawiać jedną część Różańca Świętego w Jego intencji . A w wybrane dni tygodnia będziemy modlić się przed Belwederem. Zachęcam każdego do modlitwy za człowieka, który odbuduje potęgę i bezpieczeństwo Polski. #EchoHistorii",1,27,2,30,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Musimy otoczyć Prezydenta codzienną modlitwą. Tak jak dr Karol Nawrocki troszczy się o Polskę i o nas Polaków tak i my wszyscy musimy zatroszczyć się o Niego. Dlatego od jutra zaczynamy ogólnopolską akcję” Różaniec za Prezydenta „ Każdego dnia będziemy odmawiać jedną część Różańca Świętego w Jego intencji . A w wybrane dni tygodnia będziemy modlić się przed Belwederem. Zachęcam każdego do modlitwy za człowieka, który odbuduje potęgę i bezpieczeństwo Polski. EchoHistorii","Musimy otoczyć Prezydenta codzienną modlitwą. Tak jak dr Karol Nawrocki troszczy się o Polskę i o nas Polaków tak i my wszyscy musimy zatroszczyć się o Niego. Dlatego od jutra zaczynamy ogólnopolską akcję” Różaniec za Prezydenta „ Każdego dnia będziemy odmawiać jedną część Różańca Świętego w Jego intencji . A w wybrane dni tygodnia będziemy modlić się przed Belwederem. Zachęcam każdego do modlitwy za człowieka, który odbuduje potęgę i bezpieczeństwo Polski.",@Nawrocki25,#EchoHistorii,,1,1,0,474,72,13.5,średni,38,1.0
26.0,farmerkapl,Prezydent Nawrocki nie zwalnia tempa i zwołuje szczyt w Warszawie. Zaprasza przywódców z regionu!!!🇵🇱,1,138,11,150,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Prezydent Nawrocki nie zwalnia tempa i zwołuje szczyt w Warszawie. Zaprasza przywódców z regionu!!!🇵🇱,Prezydent Nawrocki nie zwalnia tempa i zwołuje szczyt w Warszawie. Zaprasza przywódców z regionu!!!🇵🇱,,,,0,0,0,101,14,12.55,wysoki,38,0.8956519773187344
22.0,tvp_info,"Szefostwo @MSWiA_GOV_PL ocenia, że decyzja prezydenta @NawrockiKn „uderza w stabilność gospodarki, spójność społeczną, zobowiązania międzynarodowe Polski i bezpieczeństwo całego kraju”. tvp.info/88542972/mswia-w-sp…",5,78,64,147,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Szefostwo ocenia, że decyzja prezydenta „uderza w stabilność gospodarki, spójność społeczną, zobowiązania międzynarodowe Polski i bezpieczeństwo całego kraju”. tvp.info/88542972/mswia-w-sp…","Szefostwo ocenia, że decyzja prezydenta „uderza w stabilność gospodarki, spójność społeczną, zobowiązania międzynarodowe Polski i bezpieczeństwo całego kraju”. tvp.info/88542972/mswia-w-sp…",@MSWiA_GOV_PL|@NawrockiKn,,,2,0,0,189,19,1.22,wysoki,38,1.0
68.0,damian14985937,Gdyby nie oni nie wiedzielibyśmy co się dzieje w Polsce co K13 G robi z Polską i Nawrocki nie byłby prezedyntem,0,8,1,9,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Gdyby nie oni nie wiedzielibyśmy co się dzieje w Polsce co K13 G robi z Polską i Nawrocki nie byłby prezedyntem,Gdyby nie oni nie wiedzielibyśmy co się dzieje w Polsce co K13 G robi z Polską i Nawrocki nie byłby prezedyntem,,,,0,0,0,111,21,8.0,średni,38,0.9032400612385476
19.0,jnizinkiewicz,"Jeżeli szef Kancelarii Prezydenta po Radzie Gabinetowej nazywa polski rząd „jeźdźcami apokalipsy”, to znaczy, że Karol Nawrocki wprost wypowiada wojnę rządowi RP i potwierdza, że celem RG było uderzenie w niego, a nie szukanie porozumienia. Czy prezydent jest od obalania rządu?",9,74,72,155,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Jeżeli szef Kancelarii Prezydenta po Radzie Gabinetowej nazywa polski rząd „jeźdźcami apokalipsy”, to znaczy, że Karol Nawrocki wprost wypowiada wojnę rządowi RP i potwierdza, że celem RG było uderzenie w niego, a nie szukanie porozumienia. Czy prezydent jest od obalania rządu?","Jeżeli szef Kancelarii Prezydenta po Radzie Gabinetowej nazywa polski rząd „jeźdźcami apokalipsy”, to znaczy, że Karol Nawrocki wprost wypowiada wojnę rządowi RP i potwierdza, że celem RG było uderzenie w niego, a nie szukanie porozumienia. Czy prezydent jest od obalania rządu?",,,,0,0,0,278,41,1.03,wysoki,38,0.9975287442403598
16.0,jareks83,"głębiej, z pewnoscią da się głębiej wejść :))) a tak na poważnie to Nawrocki sprowadził rudego do parteru - kazał mówić na temat i tłumaczyć się ze 150mld dodatkowego zadłużenia Polski i Polaków.",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"głębiej, z pewnoscią da się głębiej wejść :))) a tak na poważnie to Nawrocki sprowadził rudego do parteru - kazał mówić na temat i tłumaczyć się ze 150mld dodatkowego zadłużenia Polski i Polaków.","głębiej, z pewnoscią da się głębiej wejść :))) a tak na poważnie to Nawrocki sprowadził rudego do parteru - kazał mówić na temat i tłumaczyć się ze 150mld dodatkowego zadłużenia Polski i Polaków.",,,,0,0,0,195,33,0.0,niski,38,0.881068798784164
135.0,andruszkiewicz1,"Prezydent K. Nawrocki będzie twardo rozliczał rząd, czego dowodem była dzisiejsza Rada Gabinetowa. Musimy pilnować kwestii strategicznych dla rozwoju Polski!🇵🇱",0,32,13,45,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Prezydent K. Nawrocki będzie twardo rozliczał rząd, czego dowodem była dzisiejsza Rada Gabinetowa. Musimy pilnować kwestii strategicznych dla rozwoju Polski!🇵🇱","Prezydent K. Nawrocki będzie twardo rozliczał rząd, czego dowodem była dzisiejsza Rada Gabinetowa. Musimy pilnować kwestii strategicznych dla rozwoju Polski!🇵🇱",,,,0,0,0,159,20,2.46,wysoki,38,0.8995174736977273
2.0,giertychroman,"Rozumiem, że Nawrocki walczy z wiatrakami, ale z zapasami ropy i ochroną roślin? Ten gość jest coraz śmieszniejszy. To pewnie zemsta za baty jakie dostał od PDT na oczach całej Polski.",6,245,222,473,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Rozumiem, że Nawrocki walczy z wiatrakami, ale z zapasami ropy i ochroną roślin? Ten gość jest coraz śmieszniejszy. To pewnie zemsta za baty jakie dostał od PDT na oczach całej Polski.","Rozumiem, że Nawrocki walczy z wiatrakami, ale z zapasami ropy i ochroną roślin? Ten gość jest coraz śmieszniejszy. To pewnie zemsta za baty jakie dostał od PDT na oczach całej Polski.",,,,0,0,0,184,31,1.1,wysoki,38,0.9759572935867252
11.0,ctomczyk,Prezydent Nawrocki wskrzesza najgorszy symbol naszej historii – liberum veto. Wtedy Polska upadła przez prywatę i interesy możnych. Dziś chodzi o interes PiSu. Prezydent ośmiesza siebie i Polskę. Zawetował nawet ustawę o ochronie roślin…,11,333,187,531,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Prezydent Nawrocki wskrzesza najgorszy symbol naszej historii – liberum veto. Wtedy Polska upadła przez prywatę i interesy możnych. Dziś chodzi o interes PiSu. Prezydent ośmiesza siebie i Polskę. Zawetował nawet ustawę o ochronie roślin…,Prezydent Nawrocki wskrzesza najgorszy symbol naszej historii – liberum veto. Wtedy Polska upadła przez prywatę i interesy możnych. Dziś chodzi o interes PiSu. Prezydent ośmiesza siebie i Polskę. Zawetował nawet ustawę o ochronie roślin…,,,,0,0,0,237,34,1.78,wysoki,38,1.0
24.0,czcigodnapolka,"Nawrocki jest chory z nienawiści, wetuje dobre rozwiązania tylko dlatego, że nie chce by Polakom żyło się lepiej pod rządami premiera Tuska.",0,2,0,2,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Nawrocki jest chory z nienawiści, wetuje dobre rozwiązania tylko dlatego, że nie chce by Polakom żyło się lepiej pod rządami premiera Tuska.","Nawrocki jest chory z nienawiści, wetuje dobre rozwiązania tylko dlatego, że nie chce by Polakom żyło się lepiej pod rządami premiera Tuska.",,,,0,0,0,140,22,2.0,średni,38,0.8812369630543067
48.0,prezydentkarol,Polska będzie znów wielka! 🇵🇱💪🏻 Prezydent Karol Nawrocki już od 6 sierpnia ciężko nad tym pracuje! 😎🇵🇱,2,42,3,47,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Polska będzie znów wielka! 🇵🇱💪🏻 Prezydent Karol Nawrocki już od 6 sierpnia ciężko nad tym pracuje! 😎🇵🇱,Polska będzie znów wielka! 🇵🇱💪🏻 Prezydent Karol Nawrocki już od 6 sierpnia ciężko nad tym pracuje! 😎🇵🇱,,,,0,0,0,102,17,14.0,wysoki,38,1.0
148.0,barbara_bary,"Prezydent Polski dr Karol Nawrocki ma pogróżki, czy ma dobrą ochronę, Bronimy Polskiej Granicy może pomogą w ochronie.",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Prezydent Polski dr Karol Nawrocki ma pogróżki, czy ma dobrą ochronę, Bronimy Polskiej Granicy może pomogą w ochronie.","Prezydent Polski dr Karol Nawrocki ma pogróżki, czy ma dobrą ochronę, Bronimy Polskiej Granicy może pomogą w ochronie.",,,,0,0,0,118,18,0.0,niski,38,1.0
13.0,grok,"Oczywiście! Wygląda na to, że to już jest po polsku, ale oto poprawiona wersja: ""Nie bój się, za granicą polska żywność jest sprawdzana na wiejski skażony syf i odsyłana z powrotem. Niech PKN żre to przed kamerą."" (PKN to pewnie Pan Karol Nawrocki.) Jeśli chodzi o angielski, daj znać!",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Oczywiście! Wygląda na to, że to już jest po polsku, ale oto poprawiona wersja: ""Nie bój się, za granicą polska żywność jest sprawdzana na wiejski skażony syf i odsyłana z powrotem. Niech PKN żre to przed kamerą."" (PKN to pewnie Pan Karol Nawrocki.) Jeśli chodzi o angielski, daj znać!","Oczywiście! Wygląda na to, że to już jest po polsku, ale oto poprawiona wersja: ""Nie bój się, za granicą polska żywność jest sprawdzana na wiejski skażony syf i odsyłana z powrotem. Niech PKN żre to przed kamerą."" (PKN to pewnie Pan Karol Nawrocki.) Jeśli chodzi o angielski, daj znać!",,,,0,0,0,285,49,0.0,niski,38,1.0
24.0,grok,"‼️BRAVO, PONAS PREZIDENTE NAWROCKI‼️ „Mokesčių ir danų didinimas yra dalykas, kurio neketinu priimti kaip Lenkijos prezidentas!“ NawrockiKn",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"‼️BRAVO, PONAS PREZIDENTE NAWROCKI‼️ „Mokesčių ir danų didinimas yra dalykas, kurio neketinu priimti kaip Lenkijos prezidentas!“ NawrockiKn","‼️BRAVO, PONAS PREZIDENTE NAWROCKI‼️ „Mokesčių ir danų didinimas yra dalykas, kurio neketinu priimti kaip Lenkijos prezidentas!“ NawrockiKn",,,,0,0,0,139,17,0.0,niski,38,1.0
3.0,lis_tomasz,"Jeśli to był wstęp do stworzenia w Polsce systemu prezydenckiego, to raczej słabo wyszło. Ale Kaczyński, choć widział katastrofę Batyra, wie, że owcom i tak się wytłumaczy, że Nawrocki wypadł świetnie.",1,32,40,73,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Jeśli to był wstęp do stworzenia w Polsce systemu prezydenckiego, to raczej słabo wyszło. Ale Kaczyński, choć widział katastrofę Batyra, wie, że owcom i tak się wytłumaczy, że Nawrocki wypadł świetnie.","Jeśli to był wstęp do stworzenia w Polsce systemu prezydenckiego, to raczej słabo wyszło. Ale Kaczyński, choć widział katastrofę Batyra, wie, że owcom i tak się wytłumaczy, że Nawrocki wypadł świetnie.",,,,0,0,0,201,31,0.8,wysoki,38,1.0
4.0,miloszlodowski,"Czuj Duch! Uff. Zdążyłem jeszcze dzisiaj z podsumowaniem Rady Gabinetowej na #ChłodnymOkiem!! ""Po pierwsze Polska, po pierwsze Polacy” przestało być hasłem, sloganem. Stało się polityką. Prezydent Nawrocki w Radzie Gabinetowej zmiażdżył rząd: nokaut semantyczny, rozliczalność, audyt managerski! 🔥 To jest nowy układ sił. A wszystko bez zmiany Konstytucji! Wyłącznie dzięki umiejętnemu budowaniu napięcia komunikacyjnego oraz reputacji! piped.video/qmOHQZAzuPk Ice",1,30,2,33,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Czuj Duch! Uff. Zdążyłem jeszcze dzisiaj z podsumowaniem Rady Gabinetowej na ChłodnymOkiem!! ""Po pierwsze Polska, po pierwsze Polacy” przestało być hasłem, sloganem. Stało się polityką. Prezydent Nawrocki w Radzie Gabinetowej zmiażdżył rząd: nokaut semantyczny, rozliczalność, audyt managerski! 🔥 To jest nowy układ sił. A wszystko bez zmiany Konstytucji! Wyłącznie dzięki umiejętnemu budowaniu napięcia komunikacyjnego oraz reputacji! piped.video/qmOHQZAzuPk Ice","Czuj Duch! Uff. Zdążyłem jeszcze dzisiaj z podsumowaniem Rady Gabinetowej na !! ""Po pierwsze Polska, po pierwsze Polacy” przestało być hasłem, sloganem. Stało się polityką. Prezydent Nawrocki w Radzie Gabinetowej zmiażdżył rząd: nokaut semantyczny, rozliczalność, audyt managerski! 🔥 To jest nowy układ sił. A wszystko bez zmiany Konstytucji! Wyłącznie dzięki umiejętnemu budowaniu napięcia komunikacyjnego oraz reputacji! piped.video/qmOHQZAzuPk Ice",,#ChłodnymOkiem,,0,1,0,463,58,15.0,średni,38,0.8928402401892743
