id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
4.0,citizengo_pl,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",2,67,21,90,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?","🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",,,,0,0,0,68,10,3.19,wysoki,39,0.8890254406593305
9.0,halina70209004,"Sfałszowane wybory ty nazywasz świętem demokracji ?Nie żartuj czlowieku .Dla 20 mln Polaków nigdy nie będzie prezydentem .Miliony polskich rodzin nigdy nie zaakceptują człowieka z takimi obciążeniami prawnymi .Jak mam opowiedzieć wnukom ,ze prezydent ukradl staremu czł.mieszkanie",0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Sfałszowane wybory ty nazywasz świętem demokracji ?Nie żartuj czlowieku .Dla 20 mln Polaków nigdy nie będzie prezydentem .Miliony polskich rodzin nigdy nie zaakceptują człowieka z takimi obciążeniami prawnymi .Jak mam opowiedzieć wnukom ,ze prezydent ukradl staremu czł.mieszkanie","Sfałszowane wybory ty nazywasz świętem demokracji ?Nie żartuj czlowieku .Dla 20 mln Polaków nigdy nie będzie prezydentem .Miliony polskich rodzin nigdy nie zaakceptują człowieka z takimi obciążeniami prawnymi .Jak mam opowiedzieć wnukom ,ze prezydent ukradl staremu czł.mieszkanie",,,,0,0,0,280,37,0.0,niski,39,0.5805818208513168
93.0,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.","To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",,,,0,0,0,261,39,5.0,średni,39,0.7183300896630234
332.0,wojciechlukasik,"Panie, skończ Pan wypisywać dyrdymały bo Polska to nie zabawka. Macie Sejm, senat, sądy, policję, organizujecie wybory, macie wszędzie mężów zaufania i krzyczycie że je PiS sfałszował? :) nie rób Pan pośmiewiska. Skończ Pan już.",0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Panie, skończ Pan wypisywać dyrdymały bo Polska to nie zabawka. Macie Sejm, senat, sądy, policję, organizujecie wybory, macie wszędzie mężów zaufania i krzyczycie że je PiS sfałszował? :) nie rób Pan pośmiewiska. Skończ Pan już.","Panie, skończ Pan wypisywać dyrdymały bo Polska to nie zabawka. Macie Sejm, senat, sądy, policję, organizujecie wybory, macie wszędzie mężów zaufania i krzyczycie że je PiS sfałszował? :) nie rób Pan pośmiewiska. Skończ Pan już.",,,,0,0,0,228,35,0.0,niski,39,0.6347209503265597
6.0,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,71,14,87,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.","Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",,,,0,0,0,156,25,5.07,wysoki,39,0.5626528822657815
15.0,mkijowski,"Nie tylko Ty. I nie – odnosisz wrażenie, ale – słusznie oceniasz sytuację. Tak właśnie jest. Mam ich w życi. Nie popieram żadnych obecnych polityków. Rozważam emigrację albo założenie partii, która wygrałaby wybory w 2027 roku. Bo żyć w takiej Polsce chyba nie umiem.",0,10,4,14,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Nie tylko Ty. I nie – odnosisz wrażenie, ale – słusznie oceniasz sytuację. Tak właśnie jest. Mam ich w życi. Nie popieram żadnych obecnych polityków. Rozważam emigrację albo założenie partii, która wygrałaby wybory w 2027 roku. Bo żyć w takiej Polsce chyba nie umiem.","Nie tylko Ty. I nie – odnosisz wrażenie, ale – słusznie oceniasz sytuację. Tak właśnie jest. Mam ich w życi. Nie popieram żadnych obecnych polityków. Rozważam emigrację albo założenie partii, która wygrałaby wybory w 2027 roku. Bo żyć w takiej Polsce chyba nie umiem.",,,,0,0,0,267,44,2.5,wysoki,39,1.0
211.0,hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory","Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",,,,0,0,0,118,19,0.0,niski,39,0.5964460155268247
18.0,dawid_lembicz,"Debilu. Tych 1482 sprawdzili w 17. Wybory zostały ukradzione, Polski już nie ma, czas przemalować flagę na zielono czerwoną.",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Debilu. Tych 1482 sprawdzili w 17. Wybory zostały ukradzione, Polski już nie ma, czas przemalować flagę na zielono czerwoną.","Debilu. Tych 1482 sprawdzili w 17. Wybory zostały ukradzione, Polski już nie ma, czas przemalować flagę na zielono czerwoną.",,,,0,0,0,124,19,0.0,niski,39,1.0
21.0,ismokeyouu,To Polska byłaby jedynym krajem na świecie w którym opozycja fałszuje wybory,0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,To Polska byłaby jedynym krajem na świecie w którym opozycja fałszuje wybory,To Polska byłaby jedynym krajem na świecie w którym opozycja fałszuje wybory,,,,0,0,0,76,12,0.0,niski,39,0.8324736327110157
37.0,xyzpawel,"Polska jest rozgrzana sporem o wybory, a tu wychodzi Jacek i bredzi o ulicy Kaczyńskiego😂🤪🤡🙃",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Polska jest rozgrzana sporem o wybory, a tu wychodzi Jacek i bredzi o ulicy Kaczyńskiego😂🤪🤡🙃","Polska jest rozgrzana sporem o wybory, a tu wychodzi Jacek i bredzi o ulicy Kaczyńskiego😂🤪🤡🙃",,,,0,0,0,92,15,0.0,niski,39,0.8163201914847658
76.0,dzedzejwalek,"Nie o wybory czy Jaśkowiaka lub Chaskosky'ego mi chodzi. Uważa Pan, że dzisiaj Poznaniacy byliby zdolni do zrywu w imię takich wartości? Albo walczyliby o polskość jak w czasie zaborów i w Powstaniu Wielkopolskim?",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Nie o wybory czy Jaśkowiaka lub Chaskosky'ego mi chodzi. Uważa Pan, że dzisiaj Poznaniacy byliby zdolni do zrywu w imię takich wartości? Albo walczyliby o polskość jak w czasie zaborów i w Powstaniu Wielkopolskim?","Nie o wybory czy Jaśkowiaka lub Chaskosky'ego mi chodzi. Uważa Pan, że dzisiaj Poznaniacy byliby zdolni do zrywu w imię takich wartości? Albo walczyliby o polskość jak w czasie zaborów i w Powstaniu Wielkopolskim?",,,,0,0,0,213,34,0.0,niski,39,0.4634926304582651
277.0,antoni18247993,"Halo, halo tu ziemia, jak nas słyszycie? Szanowny Panie, proszę się nie kompromiotować. Dobrze wiemy, że pismafia kradła. Dlatego poszlismy tłumnie na wybory i daliśmy wam władzę. Ale wy nie potraficie rozliczyć najdrobniejszej sprawy. Jesteście FUJARAMI. Tylko Polski żal.",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Halo, halo tu ziemia, jak nas słyszycie? Szanowny Panie, proszę się nie kompromiotować. Dobrze wiemy, że pismafia kradła. Dlatego poszlismy tłumnie na wybory i daliśmy wam władzę. Ale wy nie potraficie rozliczyć najdrobniejszej sprawy. Jesteście FUJARAMI. Tylko Polski żal.","Halo, halo tu ziemia, jak nas słyszycie? Szanowny Panie, proszę się nie kompromiotować. Dobrze wiemy, że pismafia kradła. Dlatego poszlismy tłumnie na wybory i daliśmy wam władzę. Ale wy nie potraficie rozliczyć najdrobniejszej sprawy. Jesteście FUJARAMI. Tylko Polski żal.",,,,0,0,0,273,39,0.0,niski,39,0.5768454204326072
341.0,ooo36863885,"Zrozum wreszcie: wybory PRZEGRALIŚCIE. W historii ŚWIATA jeszcze nie było sytuacji, by to OPOZYCJA sfałszowała wybory - bo nawet gdyby chciała, to nie ma ku temu narzędzi. Inaczej Łukaszenka dawno by na Białorusi nie rządził. Rozumie osoba? Jesteście karmieni KŁAMSTWAMI przez 15X",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Zrozum wreszcie: wybory PRZEGRALIŚCIE. W historii ŚWIATA jeszcze nie było sytuacji, by to OPOZYCJA sfałszowała wybory - bo nawet gdyby chciała, to nie ma ku temu narzędzi. Inaczej Łukaszenka dawno by na Białorusi nie rządził. Rozumie osoba? Jesteście karmieni KŁAMSTWAMI przez 15X","Zrozum wreszcie: wybory PRZEGRALIŚCIE. W historii ŚWIATA jeszcze nie było sytuacji, by to OPOZYCJA sfałszowała wybory - bo nawet gdyby chciała, to nie ma ku temu narzędzi. Inaczej Łukaszenka dawno by na Białorusi nie rządził. Rozumie osoba? Jesteście karmieni KŁAMSTWAMI przez 15X",,,,0,0,0,280,42,0.0,niski,39,0.4687732552244584
374.0,cezarykrysztopa,"Kontrolują proces wyborczy na wszystkich poziomach. Centralnym, PKW i samorządowym. I ktoś im wybory źle policzył. To najgłupszy rząd w historii Polski",1,29,9,39,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Kontrolują proces wyborczy na wszystkich poziomach. Centralnym, PKW i samorządowym. I ktoś im wybory źle policzył. To najgłupszy rząd w historii Polski","Kontrolują proces wyborczy na wszystkich poziomach. Centralnym, PKW i samorządowym. I ktoś im wybory źle policzył. To najgłupszy rząd w historii Polski",,,,0,0,0,151,22,3.22,wysoki,39,0.900580832082453
3.0,jan_pinski,"Mądre słowa @KonradPogoda gdyby w o rządy w Polsce rywalizowały partie którym zależy na systemie i wierze Polaków, że wybory decydują byłoby jawne przeliczenie głosów, przynajmniej w komisjach budzących wątpliwości. a tak mamy zakulisową grę szantaży i wpływów.",0,48,5,53,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Mądre słowa gdyby w o rządy w Polsce rywalizowały partie którym zależy na systemie i wierze Polaków, że wybory decydują byłoby jawne przeliczenie głosów, przynajmniej w komisjach budzących wątpliwości. a tak mamy zakulisową grę szantaży i wpływów.","Mądre słowa gdyby w o rządy w Polsce rywalizowały partie którym zależy na systemie i wierze Polaków, że wybory decydują byłoby jawne przeliczenie głosów, przynajmniej w komisjach budzących wątpliwości. a tak mamy zakulisową grę szantaży i wpływów.",@KonradPogoda,,,1,0,0,247,37,9.6,wysoki,39,1.0
9.0,pterr117,"A wybory wygruwaja. Polacy tacy są. Nie ważne miec lepiej, byle on mial gorzej",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"A wybory wygruwaja. Polacy tacy są. Nie ważne miec lepiej, byle on mial gorzej","A wybory wygruwaja. Polacy tacy są. Nie ważne miec lepiej, byle on mial gorzej",,,,0,0,0,78,14,0.0,niski,39,1.0
4.0,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński . ZawszeZaPolską","🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński .",@OficjalnyJK,#ZawszeZaPolską,,1,1,0,187,31,2.41,wysoki,39,0.4976836412706306
34.0,zlydiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.","Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",@szymon_holownia|@MSchreiberM,,,2,0,0,393,58,4.0,wysoki,39,0.853204199056585
179.0,sylvinha1,"Pisowski debilu, wybory parlamentarne nie wymagają zatwierdzenia przez SN. Wystarcza decyzja Państwowej Komisji Wyborczej. Decyzja SN jest wymagana wyłącznie w przypadku wyboru prezydenta Polski. W Ruspublice nie mówili, matole?",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Pisowski debilu, wybory parlamentarne nie wymagają zatwierdzenia przez SN. Wystarcza decyzja Państwowej Komisji Wyborczej. Decyzja SN jest wymagana wyłącznie w przypadku wyboru prezydenta Polski. W Ruspublice nie mówili, matole?","Pisowski debilu, wybory parlamentarne nie wymagają zatwierdzenia przez SN. Wystarcza decyzja Państwowej Komisji Wyborczej. Decyzja SN jest wymagana wyłącznie w przypadku wyboru prezydenta Polski. W Ruspublice nie mówili, matole?",,,,0,0,0,228,29,0.0,niski,39,0.6287152127594727
17.0,arek_zdwola,"Jesteśmy dzisiaj w momencie w którym Polska była 1947r, gdy komuniści sfałszowali wybory. Ci sami komuniści dzisiaj z PiS, także ze wsparciem Rosji, robią to samo. Pomimo dowodów fałszerstw, niewielu odważnych o tym pisze. Za kilkadziesiąt lat, jak z komunistami, prawda wyjdzie",0,17,3,20,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Jesteśmy dzisiaj w momencie w którym Polska była 1947r, gdy komuniści sfałszowali wybory. Ci sami komuniści dzisiaj z PiS, także ze wsparciem Rosji, robią to samo. Pomimo dowodów fałszerstw, niewielu odważnych o tym pisze. Za kilkadziesiąt lat, jak z komunistami, prawda wyjdzie","Jesteśmy dzisiaj w momencie w którym Polska była 1947r, gdy komuniści sfałszowali wybory. Ci sami komuniści dzisiaj z PiS, także ze wsparciem Rosji, robią to samo. Pomimo dowodów fałszerstw, niewielu odważnych o tym pisze. Za kilkadziesiąt lat, jak z komunistami, prawda wyjdzie",,,,0,0,0,278,42,5.67,wysoki,39,0.689049461068005
194.0,p_huz4r,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",0,4,1,5,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!","10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",,,,0,0,0,275,38,4.0,średni,39,0.7096350386662753
265.0,arek_zdwola,"Przeliczenie 1500 głosów nie jest żadnym złamaniem zasad demokracji jak mówią niektórzy politycy. Natomiast jest złamaniem ich układów i układzików. Pytanie czy Obywatele mogą wymusić uczciwe wybory w Polsce, czy fałszerzom i politykom zostawimy wybór prezydenta ? #BodnarLicz",0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Przeliczenie 1500 głosów nie jest żadnym złamaniem zasad demokracji jak mówią niektórzy politycy. Natomiast jest złamaniem ich układów i układzików. Pytanie czy Obywatele mogą wymusić uczciwe wybory w Polsce, czy fałszerzom i politykom zostawimy wybór prezydenta ? BodnarLicz","Przeliczenie 1500 głosów nie jest żadnym złamaniem zasad demokracji jak mówią niektórzy politycy. Natomiast jest złamaniem ich układów i układzików. Pytanie czy Obywatele mogą wymusić uczciwe wybory w Polsce, czy fałszerzom i politykom zostawimy wybór prezydenta ?",,#BodnarLicz,,0,1,0,275,38,0.0,niski,39,0.7948424311317904
480.0,profesorpingwin,"żyjemy w kraju, w którym Jaszczur z Ludwiczkiem sfałszowali wybory pod nosem polskich służb i najbardziej praworządnego rządu w historii",0,16,19,35,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"żyjemy w kraju, w którym Jaszczur z Ludwiczkiem sfałszowali wybory pod nosem polskich służb i najbardziej praworządnego rządu w historii","żyjemy w kraju, w którym Jaszczur z Ludwiczkiem sfałszowali wybory pod nosem polskich służb i najbardziej praworządnego rządu w historii",,,,0,0,0,136,20,0.84,wysoki,39,0.9212972266717432
21.0,arek_zdwola,"Koalicjanci jak Żukowska, Hołownia i Kamysz dogadali się z Kaczyńskim po cichu i są przeciwko weryfikacji wyborów. Ale każda z ich partii ma elektorat racjonalny, przekonajmy ich elektorat abyśmy mieli uczciwe wybory. #BodnarLicz",0,12,1,13,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Koalicjanci jak Żukowska, Hołownia i Kamysz dogadali się z Kaczyńskim po cichu i są przeciwko weryfikacji wyborów. Ale każda z ich partii ma elektorat racjonalny, przekonajmy ich elektorat abyśmy mieli uczciwe wybory. BodnarLicz","Koalicjanci jak Żukowska, Hołownia i Kamysz dogadali się z Kaczyńskim po cichu i są przeciwko weryfikacji wyborów. Ale każda z ich partii ma elektorat racjonalny, przekonajmy ich elektorat abyśmy mieli uczciwe wybory.",,#BodnarLicz,,0,1,0,228,33,12.0,wysoki,39,0.5536427805900649
